start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180408,07:00:06.442355,20180408,07:00:06.728306,林超泽,369330,135967
20180408,07:00:06.442355,20180408,07:00:06.728306,林浩楷,3477,1452
20180408,07:00:06.442355,20180408,07:00:06.728306,林彦俊,3182860,432452
20180408,07:00:06.442355,20180408,07:00:06.728306,灵超,3087407,915503
20180408,07:00:06.442355,20180408,07:00:06.728306,凌崎,129272,3803
20180408,07:00:06.442355,20180408,07:00:06.728306,娄滋博,195435,66536
20180408,07:00:06.442355,20180408,07:00:06.728306,陆定昊,290336,67373
20180408,07:00:06.442355,20180408,07:00:06.728306,罗杰,7727,3389
20180408,07:00:06.442355,20180408,07:00:06.728306,罗正,149529,39597
20180408,07:00:06.442355,20180408,07:00:06.728306,吕晨瑜,6562,2829
20180408,07:00:06.442355,20180408,07:00:06.728306,闵喆祥,2491,1217
20180408,07:00:06.442355,20180408,07:00:06.728306,明鹏,36064,8747
20180408,07:00:06.442355,20180408,07:00:06.728306,木子洋,2120083,337558
20180408,07:00:06.442355,20180408,07:00:06.728306,钱正昊,3940302,247264
20180408,07:00:06.442355,20180408,07:00:06.728306,秦奋,802334,227879
20180408,07:00:06.442355,20180408,07:00:06.728306,覃俊毅,13982,6079
20180408,07:00:06.442355,20180408,07:00:06.728306,秦子墨,50197,18567
20180408,07:00:06.442355,20180408,07:00:06.728306,邱治谐,6663,675
20180408,07:00:06.442355,20180408,07:00:06.728306,Rapen,4493,2392
20180408,07:00:06.442355,20180408,07:00:06.728306,孙凡杰,2693,1039
20180408,07:00:06.442355,20180408,07:00:06.728306,孙浩然,19610,2229
20180408,07:00:06.442355,20180408,07:00:06.728306,Traple赵凌峰,1198,423
20180408,07:00:06.442355,20180408,07:00:06.728306,万宇贤,1769,959
20180408,07:00:06.442355,20180408,07:00:06.728306,王艺龙,12827,4362
20180408,07:00:06.442355,20180408,07:00:06.728306,王宥辰,1615,683
20180408,07:00:06.442355,20180408,07:00:06.728306,王梓豪,1975,980
20180408,07:00:06.442355,20180408,07:00:06.728306,王子异,4516856,682121
20180408,07:00:06.442355,20180408,07:00:06.728306,武连杰,20738,4041
20180408,07:00:06.442355,20180408,07:00:06.728306,小鬼,3122067,1032968
20180408,07:00:06.442355,20180408,07:00:06.728306,徐鹤尼,9973,4920
20180408,07:00:06.442355,20180408,07:00:06.728306,许凯皓,86845,20639
20180408,07:00:06.442355,20180408,07:00:06.728306,徐圣恩,174527,71996
20180408,07:00:06.442355,20180408,07:00:06.728306,杨非同,506886,192973
20180408,07:00:06.442355,20180408,07:00:06.728306,杨羿,1653,613
20180408,07:00:06.442355,20180408,07:00:06.728306,叶泓希,106734,1422
20180408,07:00:06.442355,20180408,07:00:06.728306,YiF张艺凡,4549,2352
20180408,07:00:06.442355,20180408,07:00:06.728306,应智越,3344,1447
20180408,07:00:06.442355,20180408,07:00:06.728306,尤长靖,2015021,395701
20180408,07:00:06.442355,20180408,07:00:06.728306,于斌,12373,9860
20180408,07:00:06.442355,20180408,07:00:06.728306,余明君,136250,18441
20180408,07:00:06.442355,20180408,07:00:06.728306,岳岳,1520789,328644
20180408,07:00:06.442355,20180408,07:00:06.728306,张达源,21267,5706
20180408,07:00:06.442355,20180408,07:00:06.728306,张昕,111833,1110
20180408,07:00:06.442355,20180408,07:00:06.728306,张晏恺,5467,2559
20180408,07:00:06.442355,20180408,07:00:06.728306,张奕轩,157107,7323
20180408,07:00:06.442355,20180408,07:00:06.728306,张宇晨,2602,742
20180408,07:00:06.442355,20180408,07:00:06.728306,赵俞澈,3792,1704
20180408,07:00:06.442355,20180408,07:00:06.728306,郑锐彬,1509697,213276
20180408,07:00:06.442355,20180408,07:00:06.728306,周锐,382887,135899
20180408,07:00:06.442355,20180408,07:00:06.728306,周腾阳,2450,1104
20180408,07:00:06.442355,20180408,07:00:06.728306,周彦辰,610255,199911
20180408,07:00:06.442355,20180408,07:00:06.728306,朱星杰,1572950,536241
20180408,07:00:06.442355,20180408,07:00:06.728306,朱一文,4028,1511
20180408,07:00:06.442355,20180408,07:00:06.728306,朱匀天,85887,26335
20180408,07:00:06.442355,20180408,07:00:06.728306,朱匀一,90952,29523
20180408,07:00:06.442355,20180408,07:00:06.728306,朱正廷,5008187,791444
20180408,07:00:06.442355,20180408,07:00:06.728306,左叶,126642,53256
20180408,08:00:09.248984,20180408,08:00:09.545940,贝汯璘,31481,11388
20180408,08:00:09.248984,20180408,08:00:09.545940,毕雯珺,1189899,430275
20180408,08:00:09.248984,20180408,08:00:09.545940,卜凡,3321393,537670
20180408,08:00:09.248984,20180408,08:00:09.545940,蔡徐坤,5005566,2112215
20180408,08:00:09.248984,20180408,08:00:09.545940,陈立农,5000148,1087827
20180408,08:00:09.248984,20180408,08:00:09.545940,陈名豪,13674,5568
20180408,08:00:09.248984,20180408,08:00:09.545940,陈斯琪,30270,13742
20180408,08:00:09.248984,20180408,08:00:09.545940,陈义夫,6020,2752
20180408,08:00:09.248984,20180408,08:00:09.545940,邓烺怡,9117,4036
20180408,08:00:09.248984,20180408,08:00:09.545940,丁泽仁,613963,195785
20180408,08:00:09.248984,20180408,08:00:09.545940,董岩磊,107825,53978
20180408,08:00:09.248984,20180408,08:00:09.545940,范丞丞,5017833,884838
20180408,08:00:09.248984,20180408,08:00:09.545940,甘俊,3979,1783
20180408,08:00:09.248984,20180408,08:00:09.545940,高茂桐,9564,4241
20180408,08:00:09.248984,20180408,08:00:09.545940,GIGEL,8223,3301
20180408,08:00:09.248984,20180408,08:00:09.545940,韩沐伯,904407,141044
20180408,08:00:09.248984,20180408,08:00:09.545940,韩雍杰,242118,13745
20180408,08:00:09.248984,20180408,08:00:09.545940,何东东,157828,57962
20180408,08:00:09.248984,20180408,08:00:09.545940,何嘉庚,2774,934
20180408,08:00:09.248984,20180408,08:00:09.545940,Hook于浩,2310,1032
20180408,08:00:09.248984,20180408,08:00:09.545940,侯浩然,2387,1083
20180408,08:00:09.248984,20180408,08:00:09.545940,胡致邦,333369,32876
20180408,08:00:09.248984,20180408,08:00:09.545940,黄若涵,2217,679
20180408,08:00:09.248984,20180408,08:00:09.545940,黄书豪,49802,18634
20180408,08:00:09.248984,20180408,08:00:09.545940,黄新淳,307454,137318
20180408,08:00:09.248984,20180408,08:00:09.545940,Jeffrey,920904,191625
20180408,08:00:09.248984,20180408,08:00:09.545940,伽里,11787,3510
20180408,08:00:09.248984,20180408,08:00:09.545940,姜达赫,5800,2395
20180408,08:00:09.248984,20180408,08:00:09.545940,姜京佐,19242,7774
20180408,08:00:09.248984,20180408,08:00:09.545940,金逸涵,7168,3497
20180408,08:00:09.248984,20180408,08:00:09.545940,靖佩瑶,137878,38113
20180408,08:00:09.248984,20180408,08:00:09.545940,J-ONE,1798,652
20180408,08:00:09.248984,20180408,08:00:09.545940,Justin,5000608,888088
20180408,08:00:09.248984,20180408,08:00:09.545940,李长庚,126271,18106
20180408,08:00:09.248984,20180408,08:00:09.545940,李俊毅,48720,27009
20180408,08:00:09.248984,20180408,08:00:09.545940,李权哲,632261,199524
20180408,08:00:09.248984,20180408,08:00:09.545940,李让,118861,14722
20180408,08:00:09.248984,20180408,08:00:09.545940,李若天,11091,4987
20180408,08:00:09.248984,20180408,08:00:09.545940,李希侃,1210264,384921
20180408,08:00:09.248984,20180408,08:00:09.545940,李鑫岩,3406,1024
20180408,08:00:09.248984,20180408,08:00:09.545940,李志杰,2229,1101
20180408,08:00:09.248984,20180408,08:00:09.545940,梁辉,25969,6057
20180408,08:00:09.248984,20180408,08:00:09.545940,林超泽,369330,135967
20180408,08:00:09.248984,20180408,08:00:09.545940,林浩楷,3477,1452
20180408,08:00:09.248984,20180408,08:00:09.545940,林彦俊,3182860,432452
20180408,08:00:09.248984,20180408,08:00:09.545940,灵超,3087407,915503
20180408,08:00:09.248984,20180408,08:00:09.545940,凌崎,129272,3803
20180408,08:00:09.248984,20180408,08:00:09.545940,娄滋博,195435,66536
20180408,08:00:09.248984,20180408,08:00:09.545940,陆定昊,290336,67373
20180408,08:00:09.248984,20180408,08:00:09.545940,罗杰,7727,3389
20180408,08:00:09.248984,20180408,08:00:09.545940,罗正,149529,39597
20180408,08:00:09.248984,20180408,08:00:09.545940,吕晨瑜,6562,2829
20180408,08:00:09.248984,20180408,08:00:09.545940,闵喆祥,2491,1217
20180408,08:00:09.248984,20180408,08:00:09.545940,明鹏,36064,8747
20180408,08:00:09.248984,20180408,08:00:09.545940,木子洋,2120083,337558
20180408,08:00:09.248984,20180408,08:00:09.545940,钱正昊,3940302,247264
20180408,08:00:09.248984,20180408,08:00:09.545940,秦奋,802334,227879
20180408,08:00:09.248984,20180408,08:00:09.545940,覃俊毅,13982,6079
20180408,08:00:09.248984,20180408,08:00:09.545940,秦子墨,50197,18567
20180408,08:00:09.248984,20180408,08:00:09.545940,邱治谐,6663,675
20180408,08:00:09.248984,20180408,08:00:09.545940,Rapen,4493,2392
20180408,08:00:09.248984,20180408,08:00:09.545940,孙凡杰,2693,1039
20180408,08:00:09.248984,20180408,08:00:09.545940,孙浩然,19610,2229
20180408,08:00:09.248984,20180408,08:00:09.545940,Traple赵凌峰,1198,423
20180408,08:00:09.248984,20180408,08:00:09.545940,万宇贤,1769,959
20180408,08:00:09.248984,20180408,08:00:09.545940,王艺龙,12827,4362
20180408,08:00:09.248984,20180408,08:00:09.545940,王宥辰,1615,683
20180408,08:00:09.248984,20180408,08:00:09.545940,王梓豪,1975,980
20180408,08:00:09.248984,20180408,08:00:09.545940,王子异,4516856,682121
20180408,08:00:09.248984,20180408,08:00:09.545940,武连杰,20738,4041
20180408,08:00:09.248984,20180408,08:00:09.545940,小鬼,3122067,1032968
20180408,08:00:09.248984,20180408,08:00:09.545940,徐鹤尼,9973,4920
20180408,08:00:09.248984,20180408,08:00:09.545940,许凯皓,86845,20639
20180408,08:00:09.248984,20180408,08:00:09.545940,徐圣恩,174527,71996
20180408,08:00:09.248984,20180408,08:00:09.545940,杨非同,506886,192973
20180408,08:00:09.248984,20180408,08:00:09.545940,杨羿,1653,613
20180408,08:00:09.248984,20180408,08:00:09.545940,叶泓希,106734,1422
20180408,08:00:09.248984,20180408,08:00:09.545940,YiF张艺凡,4549,2352
20180408,08:00:09.248984,20180408,08:00:09.545940,应智越,3344,1447
20180408,08:00:09.248984,20180408,08:00:09.545940,尤长靖,2015021,395701
20180408,08:00:09.248984,20180408,08:00:09.545940,于斌,12373,9860
20180408,08:00:09.248984,20180408,08:00:09.545940,余明君,136250,18441
20180408,08:00:09.248984,20180408,08:00:09.545940,岳岳,1520789,328644
20180408,08:00:09.248984,20180408,08:00:09.545940,张达源,21267,5706
20180408,08:00:09.248984,20180408,08:00:09.545940,张昕,111833,1110
20180408,08:00:09.248984,20180408,08:00:09.545940,张晏恺,5467,2559
20180408,08:00:09.248984,20180408,08:00:09.545940,张奕轩,157107,7323
20180408,08:00:09.248984,20180408,08:00:09.545940,张宇晨,2602,742
20180408,08:00:09.248984,20180408,08:00:09.545940,赵俞澈,3792,1704
20180408,08:00:09.248984,20180408,08:00:09.545940,郑锐彬,1509697,213276
20180408,08:00:09.248984,20180408,08:00:09.545940,周锐,382887,135899
20180408,08:00:09.248984,20180408,08:00:09.545940,周腾阳,2450,1104
20180408,08:00:09.248984,20180408,08:00:09.545940,周彦辰,610255,199911
20180408,08:00:09.248984,20180408,08:00:09.545940,朱星杰,1572950,536241
20180408,08:00:09.248984,20180408,08:00:09.545940,朱一文,4028,1511
20180408,08:00:09.248984,20180408,08:00:09.545940,朱匀天,85887,26335
20180408,08:00:09.248984,20180408,08:00:09.545940,朱匀一,90952,29523
20180408,08:00:09.248984,20180408,08:00:09.545940,朱正廷,5008187,791444
20180408,08:00:09.248984,20180408,08:00:09.545940,左叶,126642,53256
20180408,09:00:08.749924,20180408,09:00:09.074482,贝汯璘,31481,11388
20180408,09:00:08.749924,20180408,09:00:09.074482,毕雯珺,1189899,430275
20180408,09:00:08.749924,20180408,09:00:09.074482,卜凡,3321393,537670
20180408,09:00:08.749924,20180408,09:00:09.074482,蔡徐坤,5005566,2112215
20180408,09:00:08.749924,20180408,09:00:09.074482,陈立农,5000148,1087827
20180408,09:00:08.749924,20180408,09:00:09.074482,陈名豪,13674,5568
20180408,09:00:08.749924,20180408,09:00:09.074482,陈斯琪,30270,13742
20180408,09:00:08.749924,20180408,09:00:09.074482,陈义夫,6020,2752
20180408,09:00:08.749924,20180408,09:00:09.074482,邓烺怡,9117,4036
20180408,09:00:08.749924,20180408,09:00:09.074482,丁泽仁,613963,195785
20180408,09:00:08.749924,20180408,09:00:09.074482,董岩磊,107825,53978
20180408,09:00:08.749924,20180408,09:00:09.074482,范丞丞,5017833,884838
20180408,09:00:08.749924,20180408,09:00:09.074482,甘俊,3979,1783
20180408,09:00:08.749924,20180408,09:00:09.074482,高茂桐,9564,4241
20180408,09:00:08.749924,20180408,09:00:09.074482,GIGEL,8223,3301
20180408,09:00:08.749924,20180408,09:00:09.074482,韩沐伯,904407,141044
20180408,09:00:08.749924,20180408,09:00:09.074482,韩雍杰,242118,13745
20180408,09:00:08.749924,20180408,09:00:09.074482,何东东,157828,57962
20180408,09:00:08.749924,20180408,09:00:09.074482,何嘉庚,2774,934
20180408,09:00:08.749924,20180408,09:00:09.074482,Hook于浩,2310,1032
20180408,09:00:08.749924,20180408,09:00:09.074482,侯浩然,2387,1083
20180408,09:00:08.749924,20180408,09:00:09.074482,胡致邦,333369,32876
20180408,09:00:08.749924,20180408,09:00:09.074482,黄若涵,2217,679
20180408,09:00:08.749924,20180408,09:00:09.074482,黄书豪,49802,18634
20180408,09:00:08.749924,20180408,09:00:09.074482,黄新淳,307454,137318
20180408,09:00:08.749924,20180408,09:00:09.074482,Jeffrey,920904,191625
20180408,09:00:08.749924,20180408,09:00:09.074482,伽里,11787,3510
20180408,09:00:08.749924,20180408,09:00:09.074482,姜达赫,5800,2395
20180408,09:00:08.749924,20180408,09:00:09.074482,姜京佐,19242,7774
20180408,09:00:08.749924,20180408,09:00:09.074482,金逸涵,7168,3497
20180408,09:00:08.749924,20180408,09:00:09.074482,靖佩瑶,137878,38113
20180408,09:00:08.749924,20180408,09:00:09.074482,J-ONE,1798,652
20180408,09:00:08.749924,20180408,09:00:09.074482,Justin,5000608,888088
20180408,09:00:08.749924,20180408,09:00:09.074482,李长庚,126271,18106
20180408,09:00:08.749924,20180408,09:00:09.074482,李俊毅,48720,27009
20180408,09:00:08.749924,20180408,09:00:09.074482,李权哲,632261,199524
20180408,09:00:08.749924,20180408,09:00:09.074482,李让,118861,14722
20180408,09:00:08.749924,20180408,09:00:09.074482,李若天,11091,4987
20180408,09:00:08.749924,20180408,09:00:09.074482,李希侃,1210264,384921
20180408,09:00:08.749924,20180408,09:00:09.074482,李鑫岩,3406,1024
20180408,09:00:08.749924,20180408,09:00:09.074482,李志杰,2229,1101
20180408,09:00:08.749924,20180408,09:00:09.074482,梁辉,25969,6057
20180408,09:00:08.749924,20180408,09:00:09.074482,林超泽,369330,135967
20180408,09:00:08.749924,20180408,09:00:09.074482,林浩楷,3477,1452
20180408,09:00:08.749924,20180408,09:00:09.074482,林彦俊,3182860,432452
20180408,09:00:08.749924,20180408,09:00:09.074482,灵超,3087407,915503
20180408,09:00:08.749924,20180408,09:00:09.074482,凌崎,129272,3803
20180408,09:00:08.749924,20180408,09:00:09.074482,娄滋博,195435,66536
20180408,09:00:08.749924,20180408,09:00:09.074482,陆定昊,290336,67373
20180408,09:00:08.749924,20180408,09:00:09.074482,罗杰,7727,3389
20180408,09:00:08.749924,20180408,09:00:09.074482,罗正,149529,39597
20180408,09:00:08.749924,20180408,09:00:09.074482,吕晨瑜,6562,2829
20180408,09:00:08.749924,20180408,09:00:09.074482,闵喆祥,2491,1217
20180408,09:00:08.749924,20180408,09:00:09.074482,明鹏,36064,8747
20180408,09:00:08.749924,20180408,09:00:09.074482,木子洋,2120083,337558
20180408,09:00:08.749924,20180408,09:00:09.074482,钱正昊,3940302,247264
20180408,09:00:08.749924,20180408,09:00:09.074482,秦奋,802334,227879
20180408,09:00:08.749924,20180408,09:00:09.074482,覃俊毅,13982,6079
20180408,09:00:08.749924,20180408,09:00:09.074482,秦子墨,50197,18567
20180408,09:00:08.749924,20180408,09:00:09.074482,邱治谐,6663,675
20180408,09:00:08.749924,20180408,09:00:09.074482,Rapen,4493,2392
20180408,09:00:08.749924,20180408,09:00:09.074482,孙凡杰,2693,1039
20180408,09:00:08.749924,20180408,09:00:09.074482,孙浩然,19610,2229
20180408,09:00:08.749924,20180408,09:00:09.074482,Traple赵凌峰,1198,423
20180408,09:00:08.749924,20180408,09:00:09.074482,万宇贤,1769,959
20180408,09:00:08.749924,20180408,09:00:09.074482,王艺龙,12827,4362
20180408,09:00:08.749924,20180408,09:00:09.074482,王宥辰,1615,683
20180408,09:00:08.749924,20180408,09:00:09.074482,王梓豪,1975,980
20180408,09:00:08.749924,20180408,09:00:09.074482,王子异,4516856,682121
20180408,09:00:08.749924,20180408,09:00:09.074482,武连杰,20738,4041
20180408,09:00:08.749924,20180408,09:00:09.074482,小鬼,3122067,1032968
20180408,09:00:08.749924,20180408,09:00:09.074482,徐鹤尼,9973,4920
20180408,09:00:08.749924,20180408,09:00:09.074482,许凯皓,86845,20639
20180408,09:00:08.749924,20180408,09:00:09.074482,徐圣恩,174527,71996
20180408,09:00:08.749924,20180408,09:00:09.074482,杨非同,506886,192973
20180408,09:00:08.749924,20180408,09:00:09.074482,杨羿,1653,613
20180408,09:00:08.749924,20180408,09:00:09.074482,叶泓希,106734,1422
20180408,09:00:08.749924,20180408,09:00:09.074482,YiF张艺凡,4549,2352
20180408,09:00:08.749924,20180408,09:00:09.074482,应智越,3344,1447
20180408,09:00:08.749924,20180408,09:00:09.074482,尤长靖,2015021,395701
20180408,09:00:08.749924,20180408,09:00:09.074482,于斌,12373,9860
20180408,09:00:08.749924,20180408,09:00:09.074482,余明君,136250,18441
20180408,09:00:08.749924,20180408,09:00:09.074482,岳岳,1520789,328644
20180408,09:00:08.749924,20180408,09:00:09.074482,张达源,21267,5706
20180408,09:00:08.749924,20180408,09:00:09.074482,张昕,111833,1110
20180408,09:00:08.749924,20180408,09:00:09.074482,张晏恺,5467,2559
20180408,09:00:08.749924,20180408,09:00:09.074482,张奕轩,157107,7323
20180408,09:00:08.749924,20180408,09:00:09.074482,张宇晨,2602,742
20180408,09:00:08.749924,20180408,09:00:09.074482,赵俞澈,3792,1704
20180408,09:00:08.749924,20180408,09:00:09.074482,郑锐彬,1509697,213276
20180408,09:00:08.749924,20180408,09:00:09.074482,周锐,382887,135899
20180408,09:00:08.749924,20180408,09:00:09.074482,周腾阳,2450,1104
20180408,09:00:08.749924,20180408,09:00:09.074482,周彦辰,610255,199911
20180408,09:00:08.749924,20180408,09:00:09.074482,朱星杰,1572950,536241
20180408,09:00:08.749924,20180408,09:00:09.074482,朱一文,4028,1511
20180408,09:00:08.749924,20180408,09:00:09.074482,朱匀天,85887,26335
20180408,09:00:08.749924,20180408,09:00:09.074482,朱匀一,90952,29523
20180408,09:00:08.749924,20180408,09:00:09.074482,朱正廷,5008187,791444
20180408,09:00:08.749924,20180408,09:00:09.074482,左叶,126642,53256
20180408,10:00:08.387322,20180408,10:00:08.681841,贝汯璘,31481,11388
20180408,10:00:08.387322,20180408,10:00:08.681841,毕雯珺,1189899,430275
20180408,10:00:08.387322,20180408,10:00:08.681841,卜凡,3321393,537670
20180408,10:00:08.387322,20180408,10:00:08.681841,蔡徐坤,5005566,2112215
20180408,10:00:08.387322,20180408,10:00:08.681841,陈立农,5000148,1087827
20180408,10:00:08.387322,20180408,10:00:08.681841,陈名豪,13674,5568
20180408,10:00:08.387322,20180408,10:00:08.681841,陈斯琪,30270,13742
20180408,10:00:08.387322,20180408,10:00:08.681841,陈义夫,6020,2752
20180408,10:00:08.387322,20180408,10:00:08.681841,邓烺怡,9117,4036
20180408,10:00:08.387322,20180408,10:00:08.681841,丁泽仁,613963,195785
20180408,10:00:08.387322,20180408,10:00:08.681841,董岩磊,107825,53978
20180408,10:00:08.387322,20180408,10:00:08.681841,范丞丞,5017833,884838
20180408,10:00:08.387322,20180408,10:00:08.681841,甘俊,3979,1783
20180408,10:00:08.387322,20180408,10:00:08.681841,高茂桐,9564,4241
20180408,10:00:08.387322,20180408,10:00:08.681841,GIGEL,8223,3301
20180408,10:00:08.387322,20180408,10:00:08.681841,韩沐伯,904407,141044
20180408,10:00:08.387322,20180408,10:00:08.681841,韩雍杰,242118,13745
20180408,10:00:08.387322,20180408,10:00:08.681841,何东东,157828,57962
20180408,10:00:08.387322,20180408,10:00:08.681841,何嘉庚,2774,934
20180408,10:00:08.387322,20180408,10:00:08.681841,Hook于浩,2310,1032
20180408,10:00:08.387322,20180408,10:00:08.681841,侯浩然,2387,1083
20180408,10:00:08.387322,20180408,10:00:08.681841,胡致邦,333369,32876
20180408,10:00:08.387322,20180408,10:00:08.681841,黄若涵,2217,679
20180408,10:00:08.387322,20180408,10:00:08.681841,黄书豪,49802,18634
20180408,10:00:08.387322,20180408,10:00:08.681841,黄新淳,307454,137318
20180408,10:00:08.387322,20180408,10:00:08.681841,Jeffrey,920904,191625
20180408,10:00:08.387322,20180408,10:00:08.681841,伽里,11787,3510
20180408,10:00:08.387322,20180408,10:00:08.681841,姜达赫,5800,2395
20180408,10:00:08.387322,20180408,10:00:08.681841,姜京佐,19242,7774
20180408,10:00:08.387322,20180408,10:00:08.681841,金逸涵,7168,3497
20180408,10:00:08.387322,20180408,10:00:08.681841,靖佩瑶,137878,38113
20180408,10:00:08.387322,20180408,10:00:08.681841,J-ONE,1798,652
20180408,10:00:08.387322,20180408,10:00:08.681841,Justin,5000608,888088
20180408,10:00:08.387322,20180408,10:00:08.681841,李长庚,126271,18106
20180408,10:00:08.387322,20180408,10:00:08.681841,李俊毅,48720,27009
20180408,10:00:08.387322,20180408,10:00:08.681841,李权哲,632261,199524
20180408,10:00:08.387322,20180408,10:00:08.681841,李让,118861,14722
20180408,10:00:08.387322,20180408,10:00:08.681841,李若天,11091,4987
20180408,10:00:08.387322,20180408,10:00:08.681841,李希侃,1210264,384921
20180408,10:00:08.387322,20180408,10:00:08.681841,李鑫岩,3406,1024
20180408,10:00:08.387322,20180408,10:00:08.681841,李志杰,2229,1101
20180408,10:00:08.387322,20180408,10:00:08.681841,梁辉,25969,6057
20180408,10:00:08.387322,20180408,10:00:08.681841,林超泽,369330,135967
20180408,10:00:08.387322,20180408,10:00:08.681841,林浩楷,3477,1452
20180408,10:00:08.387322,20180408,10:00:08.681841,林彦俊,3182860,432452
20180408,10:00:08.387322,20180408,10:00:08.681841,灵超,3087407,915503
20180408,10:00:08.387322,20180408,10:00:08.681841,凌崎,129272,3803
20180408,10:00:08.387322,20180408,10:00:08.681841,娄滋博,195435,66536
20180408,10:00:08.387322,20180408,10:00:08.681841,陆定昊,290336,67373
20180408,10:00:08.387322,20180408,10:00:08.681841,罗杰,7727,3389
20180408,10:00:08.387322,20180408,10:00:08.681841,罗正,149529,39597
20180408,10:00:08.387322,20180408,10:00:08.681841,吕晨瑜,6562,2829
20180408,10:00:08.387322,20180408,10:00:08.681841,闵喆祥,2491,1217
20180408,10:00:08.387322,20180408,10:00:08.681841,明鹏,36064,8747
20180408,10:00:08.387322,20180408,10:00:08.681841,木子洋,2120083,337558
20180408,10:00:08.387322,20180408,10:00:08.681841,钱正昊,3940302,247264
20180408,10:00:08.387322,20180408,10:00:08.681841,秦奋,802334,227879
20180408,10:00:08.387322,20180408,10:00:08.681841,覃俊毅,13982,6079
20180408,10:00:08.387322,20180408,10:00:08.681841,秦子墨,50197,18567
20180408,10:00:08.387322,20180408,10:00:08.681841,邱治谐,6663,675
20180408,10:00:08.387322,20180408,10:00:08.681841,Rapen,4493,2392
20180408,10:00:08.387322,20180408,10:00:08.681841,孙凡杰,2693,1039
20180408,10:00:08.387322,20180408,10:00:08.681841,孙浩然,19610,2229
20180408,10:00:08.387322,20180408,10:00:08.681841,Traple赵凌峰,1198,423
20180408,10:00:08.387322,20180408,10:00:08.681841,万宇贤,1769,959
20180408,10:00:08.387322,20180408,10:00:08.681841,王艺龙,12827,4362
20180408,10:00:08.387322,20180408,10:00:08.681841,王宥辰,1615,683
20180408,10:00:08.387322,20180408,10:00:08.681841,王梓豪,1975,980
20180408,10:00:08.387322,20180408,10:00:08.681841,王子异,4516856,682121
20180408,10:00:08.387322,20180408,10:00:08.681841,武连杰,20738,4041
20180408,10:00:08.387322,20180408,10:00:08.681841,小鬼,3122067,1032968
20180408,10:00:08.387322,20180408,10:00:08.681841,徐鹤尼,9973,4920
20180408,10:00:08.387322,20180408,10:00:08.681841,许凯皓,86845,20639
20180408,10:00:08.387322,20180408,10:00:08.681841,徐圣恩,174527,71996
20180408,10:00:08.387322,20180408,10:00:08.681841,杨非同,506886,192973
20180408,10:00:08.387322,20180408,10:00:08.681841,杨羿,1653,613
20180408,10:00:08.387322,20180408,10:00:08.681841,叶泓希,106734,1422
20180408,10:00:08.387322,20180408,10:00:08.681841,YiF张艺凡,4549,2352
20180408,10:00:08.387322,20180408,10:00:08.681841,应智越,3344,1447
20180408,10:00:08.387322,20180408,10:00:08.681841,尤长靖,2015021,395701
20180408,10:00:08.387322,20180408,10:00:08.681841,于斌,12373,9860
20180408,10:00:08.387322,20180408,10:00:08.681841,余明君,136250,18441
20180408,10:00:08.387322,20180408,10:00:08.681841,岳岳,1520789,328644
20180408,10:00:08.387322,20180408,10:00:08.681841,张达源,21267,5706
20180408,10:00:08.387322,20180408,10:00:08.681841,张昕,111833,1110
20180408,10:00:08.387322,20180408,10:00:08.681841,张晏恺,5467,2559
20180408,10:00:08.387322,20180408,10:00:08.681841,张奕轩,157107,7323
20180408,10:00:08.387322,20180408,10:00:08.681841,张宇晨,2602,742
20180408,10:00:08.387322,20180408,10:00:08.681841,赵俞澈,3792,1704
20180408,10:00:08.387322,20180408,10:00:08.681841,郑锐彬,1509697,213276
20180408,10:00:08.387322,20180408,10:00:08.681841,周锐,382887,135899
20180408,10:00:08.387322,20180408,10:00:08.681841,周腾阳,2450,1104
20180408,10:00:08.387322,20180408,10:00:08.681841,周彦辰,610255,199911
20180408,10:00:08.387322,20180408,10:00:08.681841,朱星杰,1572950,536241
20180408,10:00:08.387322,20180408,10:00:08.681841,朱一文,4028,1511
20180408,10:00:08.387322,20180408,10:00:08.681841,朱匀天,85887,26335
20180408,10:00:08.387322,20180408,10:00:08.681841,朱匀一,90952,29523
20180408,10:00:08.387322,20180408,10:00:08.681841,朱正廷,5008187,791444
20180408,10:00:08.387322,20180408,10:00:08.681841,左叶,126642,53256
20180408,11:00:10.257679,20180408,11:00:15.539528,贝汯璘,31481,11388
20180408,11:00:10.257679,20180408,11:00:15.539528,毕雯珺,1189899,430275
20180408,11:00:10.257679,20180408,11:00:15.539528,卜凡,3321393,537670
20180408,11:00:10.257679,20180408,11:00:15.539528,蔡徐坤,5005566,2112215
20180408,11:00:10.257679,20180408,11:00:15.539528,陈立农,5000148,1087827
20180408,11:00:10.257679,20180408,11:00:15.539528,陈名豪,13674,5568
20180408,11:00:10.257679,20180408,11:00:15.539528,陈斯琪,30270,13742
20180408,11:00:10.257679,20180408,11:00:15.539528,陈义夫,6020,2752
20180408,11:00:10.257679,20180408,11:00:15.539528,邓烺怡,9117,4036
20180408,11:00:10.257679,20180408,11:00:15.539528,丁泽仁,613963,195785
20180408,11:00:10.257679,20180408,11:00:15.539528,董岩磊,107825,53978
20180408,11:00:10.257679,20180408,11:00:15.539528,范丞丞,5017833,884838
20180408,11:00:10.257679,20180408,11:00:15.539528,甘俊,3979,1783
20180408,11:00:10.257679,20180408,11:00:15.539528,高茂桐,9564,4241
