start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180330,07:00:07.765681,20180330,07:00:08.232094,林超泽,311358,116191
20180330,07:00:07.765681,20180330,07:00:08.232094,林浩楷,3393,1433
20180330,07:00:07.765681,20180330,07:00:08.232094,林彦俊,2535909,324846
20180330,07:00:07.765681,20180330,07:00:08.232094,灵超,2607335,830696
20180330,07:00:07.765681,20180330,07:00:08.232094,凌崎,129229,3790
20180330,07:00:07.765681,20180330,07:00:08.232094,娄滋博,194207,65876
20180330,07:00:07.765681,20180330,07:00:08.232094,陆定昊,288843,66706
20180330,07:00:07.765681,20180330,07:00:08.232094,罗杰,7678,3366
20180330,07:00:07.765681,20180330,07:00:08.232094,罗正,148629,39131
20180330,07:00:07.765681,20180330,07:00:08.232094,吕晨瑜,6541,2821
20180330,07:00:07.765681,20180330,07:00:08.232094,闵喆祥,2465,1203
20180330,07:00:07.765681,20180330,07:00:08.232094,明鹏,35962,8714
20180330,07:00:07.765681,20180330,07:00:08.232094,木子洋,2111375,332918
20180330,07:00:07.765681,20180330,07:00:08.232094,钱正昊,3085390,203529
20180330,07:00:07.765681,20180330,07:00:08.232094,秦奋,663501,188532
20180330,07:00:07.765681,20180330,07:00:08.232094,覃俊毅,13857,6030
20180330,07:00:07.765681,20180330,07:00:08.232094,秦子墨,49944,18448
20180330,07:00:07.765681,20180330,07:00:08.232094,邱治谐,6614,662
20180330,07:00:07.765681,20180330,07:00:08.232094,Rapen,4440,2366
20180330,07:00:07.765681,20180330,07:00:08.232094,孙凡杰,2685,1038
20180330,07:00:07.765681,20180330,07:00:08.232094,孙浩然,19522,2227
20180330,07:00:07.765681,20180330,07:00:08.232094,Traple赵凌峰,1179,418
20180330,07:00:07.765681,20180330,07:00:08.232094,万宇贤,1757,953
20180330,07:00:07.765681,20180330,07:00:08.232094,王艺龙,12751,4322
20180330,07:00:07.765681,20180330,07:00:08.232094,王宥辰,1606,678
20180330,07:00:07.765681,20180330,07:00:08.232094,王梓豪,1953,965
20180330,07:00:07.765681,20180330,07:00:08.232094,王子异,3865662,554604
20180330,07:00:07.765681,20180330,07:00:08.232094,武连杰,20707,4028
20180330,07:00:07.765681,20180330,07:00:08.232094,小鬼,2405302,838308
20180330,07:00:07.765681,20180330,07:00:08.232094,徐鹤尼,9813,4850
20180330,07:00:07.765681,20180330,07:00:08.232094,许凯皓,86194,20502
20180330,07:00:07.765681,20180330,07:00:08.232094,徐圣恩,159967,65064
20180330,07:00:07.765681,20180330,07:00:08.232094,杨非同,505366,192127
20180330,07:00:07.765681,20180330,07:00:08.232094,杨羿,1637,609
20180330,07:00:07.765681,20180330,07:00:08.232094,叶泓希,106718,1418
20180330,07:00:07.765681,20180330,07:00:08.232094,YiF张艺凡,4496,2332
20180330,07:00:07.765681,20180330,07:00:08.232094,应智越,3317,1426
20180330,07:00:07.765681,20180330,07:00:08.232094,尤长靖,1792238,325802
20180330,07:00:07.765681,20180330,07:00:08.232094,于斌,12341,9851
20180330,07:00:07.765681,20180330,07:00:08.232094,余明君,135901,18328
20180330,07:00:07.765681,20180330,07:00:08.232094,岳岳,1513726,324928
20180330,07:00:07.765681,20180330,07:00:08.232094,张达源,21244,5696
20180330,07:00:07.765681,20180330,07:00:08.232094,张昕,111822,1104
20180330,07:00:07.765681,20180330,07:00:08.232094,张晏恺,5396,2538
20180330,07:00:07.765681,20180330,07:00:08.232094,张奕轩,156954,7279
20180330,07:00:07.765681,20180330,07:00:08.232094,张宇晨,2577,735
20180330,07:00:07.765681,20180330,07:00:08.232094,赵俞澈,3749,1684
20180330,07:00:07.765681,20180330,07:00:08.232094,郑锐彬,1163395,184880
20180330,07:00:07.765681,20180330,07:00:08.232094,周锐,378103,133274
20180330,07:00:07.765681,20180330,07:00:08.232094,周腾阳,2415,1092
20180330,07:00:07.765681,20180330,07:00:08.232094,周彦辰,605532,197705
20180330,07:00:07.765681,20180330,07:00:08.232094,朱星杰,1315940,462283
20180330,07:00:07.765681,20180330,07:00:08.232094,朱一文,3989,1497
20180330,07:00:07.765681,20180330,07:00:08.232094,朱匀天,85362,26141
20180330,07:00:07.765681,20180330,07:00:08.232094,朱匀一,90340,29249
20180330,07:00:07.765681,20180330,07:00:08.232094,朱正廷,5008182,791442
20180330,07:00:07.765681,20180330,07:00:08.232094,左叶,125761,52774
20180330,08:00:10.499285,20180330,08:00:10.962198,贝汯璘,30522,10951
20180330,08:00:10.499285,20180330,08:00:10.962198,毕雯珺,1006270,371239
20180330,08:00:10.499285,20180330,08:00:10.962198,卜凡,3114753,467794
20180330,08:00:10.499285,20180330,08:00:10.962198,蔡徐坤,5005528,2112207
20180330,08:00:10.499285,20180330,08:00:10.962198,陈立农,5000134,1087823
20180330,08:00:10.499285,20180330,08:00:10.962198,陈名豪,13528,5515
20180330,08:00:10.499285,20180330,08:00:10.962198,陈斯琪,29910,13582
20180330,08:00:10.499285,20180330,08:00:10.962198,陈义夫,5850,2678
20180330,08:00:10.499285,20180330,08:00:10.962198,邓烺怡,9021,3985
20180330,08:00:10.499285,20180330,08:00:10.962198,丁泽仁,609710,193636
20180330,08:00:10.499285,20180330,08:00:10.962198,董岩磊,106105,53165
20180330,08:00:10.499285,20180330,08:00:10.962198,范丞丞,5017825,884835
20180330,08:00:10.499285,20180330,08:00:10.962198,甘俊,3946,1772
20180330,08:00:10.499285,20180330,08:00:10.962198,高茂桐,9376,4160
20180330,08:00:10.499285,20180330,08:00:10.962198,GIGEL,8068,3243
20180330,08:00:10.499285,20180330,08:00:10.962198,韩沐伯,901063,139289
20180330,08:00:10.499285,20180330,08:00:10.962198,韩雍杰,242019,13708
20180330,08:00:10.499285,20180330,08:00:10.962198,何东东,156704,57463
20180330,08:00:10.499285,20180330,08:00:10.962198,何嘉庚,2764,933
20180330,08:00:10.499285,20180330,08:00:10.962198,Hook于浩,2229,1001
20180330,08:00:10.499285,20180330,08:00:10.962198,侯浩然,2369,1078
20180330,08:00:10.499285,20180330,08:00:10.962198,胡致邦,332640,32613
20180330,08:00:10.499285,20180330,08:00:10.962198,黄若涵,2200,668
20180330,08:00:10.499285,20180330,08:00:10.962198,黄书豪,49483,18516
20180330,08:00:10.499285,20180330,08:00:10.962198,黄新淳,306176,136700
20180330,08:00:10.499285,20180330,08:00:10.962198,Jeffrey,814172,162782
20180330,08:00:10.499285,20180330,08:00:10.962198,伽里,11735,3487
20180330,08:00:10.499285,20180330,08:00:10.962198,姜达赫,5745,2363
20180330,08:00:10.499285,20180330,08:00:10.962198,姜京佐,19083,7693
20180330,08:00:10.499285,20180330,08:00:10.962198,金逸涵,7068,3454
20180330,08:00:10.499285,20180330,08:00:10.962198,靖佩瑶,137390,37851
20180330,08:00:10.499285,20180330,08:00:10.962198,J-ONE,1772,643
20180330,08:00:10.499285,20180330,08:00:10.962198,Justin,5000605,888088
20180330,08:00:10.499285,20180330,08:00:10.962198,李长庚,125998,18034
20180330,08:00:10.499285,20180330,08:00:10.962198,李俊毅,48321,26842
20180330,08:00:10.499285,20180330,08:00:10.962198,李权哲,628592,198047
20180330,08:00:10.499285,20180330,08:00:10.962198,李让,118423,14497
20180330,08:00:10.499285,20180330,08:00:10.962198,李若天,11010,4948
20180330,08:00:10.499285,20180330,08:00:10.962198,李希侃,1078838,346679
20180330,08:00:10.499285,20180330,08:00:10.962198,李鑫岩,3397,1019
20180330,08:00:10.499285,20180330,08:00:10.962198,李志杰,2214,1093
20180330,08:00:10.499285,20180330,08:00:10.962198,梁辉,25914,6043
20180330,08:00:10.499285,20180330,08:00:10.962198,林超泽,311641,116335
20180330,08:00:10.499285,20180330,08:00:10.962198,林浩楷,3393,1433
20180330,08:00:10.499285,20180330,08:00:10.962198,林彦俊,2540224,325829
20180330,08:00:10.499285,20180330,08:00:10.962198,灵超,2609056,831234
20180330,08:00:10.499285,20180330,08:00:10.962198,凌崎,129229,3790
20180330,08:00:10.499285,20180330,08:00:10.962198,娄滋博,194213,65878
20180330,08:00:10.499285,20180330,08:00:10.962198,陆定昊,288854,66713
20180330,08:00:10.499285,20180330,08:00:10.962198,罗杰,7678,3366
20180330,08:00:10.499285,20180330,08:00:10.962198,罗正,148632,39131
20180330,08:00:10.499285,20180330,08:00:10.962198,吕晨瑜,6541,2821
20180330,08:00:10.499285,20180330,08:00:10.962198,闵喆祥,2465,1203
20180330,08:00:10.499285,20180330,08:00:10.962198,明鹏,35962,8714
20180330,08:00:10.499285,20180330,08:00:10.962198,木子洋,2111445,332962
20180330,08:00:10.499285,20180330,08:00:10.962198,钱正昊,3086062,203773
20180330,08:00:10.499285,20180330,08:00:10.962198,秦奋,664274,188925
20180330,08:00:10.499285,20180330,08:00:10.962198,覃俊毅,13857,6030
20180330,08:00:10.499285,20180330,08:00:10.962198,秦子墨,49948,18451
20180330,08:00:10.499285,20180330,08:00:10.962198,邱治谐,6614,662
20180330,08:00:10.499285,20180330,08:00:10.962198,Rapen,4441,2366
20180330,08:00:10.499285,20180330,08:00:10.962198,孙凡杰,2685,1038
20180330,08:00:10.499285,20180330,08:00:10.962198,孙浩然,19522,2227
20180330,08:00:10.499285,20180330,08:00:10.962198,Traple赵凌峰,1179,418
20180330,08:00:10.499285,20180330,08:00:10.962198,万宇贤,1757,953
20180330,08:00:10.499285,20180330,08:00:10.962198,王艺龙,12751,4322
20180330,08:00:10.499285,20180330,08:00:10.962198,王宥辰,1606,678
20180330,08:00:10.499285,20180330,08:00:10.962198,王梓豪,1953,965
20180330,08:00:10.499285,20180330,08:00:10.962198,王子异,3868080,555701
20180330,08:00:10.499285,20180330,08:00:10.962198,武连杰,20707,4028
20180330,08:00:10.499285,20180330,08:00:10.962198,小鬼,2409413,839897
20180330,08:00:10.499285,20180330,08:00:10.962198,徐鹤尼,9813,4850
20180330,08:00:10.499285,20180330,08:00:10.962198,许凯皓,86196,20504
20180330,08:00:10.499285,20180330,08:00:10.962198,徐圣恩,160095,65118
20180330,08:00:10.499285,20180330,08:00:10.962198,杨非同,505383,192139
20180330,08:00:10.499285,20180330,08:00:10.962198,杨羿,1637,609
20180330,08:00:10.499285,20180330,08:00:10.962198,叶泓希,106718,1418
20180330,08:00:10.499285,20180330,08:00:10.962198,YiF张艺凡,4496,2332
20180330,08:00:10.499285,20180330,08:00:10.962198,应智越,3317,1426
20180330,08:00:10.499285,20180330,08:00:10.962198,尤长靖,1793549,326479
20180330,08:00:10.499285,20180330,08:00:10.962198,于斌,12341,9851
20180330,08:00:10.499285,20180330,08:00:10.962198,余明君,135903,18330
20180330,08:00:10.499285,20180330,08:00:10.962198,岳岳,1513781,324958
20180330,08:00:10.499285,20180330,08:00:10.962198,张达源,21244,5696
20180330,08:00:10.499285,20180330,08:00:10.962198,张昕,111822,1104
20180330,08:00:10.499285,20180330,08:00:10.962198,张晏恺,5396,2538
20180330,08:00:10.499285,20180330,08:00:10.962198,张奕轩,156954,7279
20180330,08:00:10.499285,20180330,08:00:10.962198,张宇晨,2577,735
20180330,08:00:10.499285,20180330,08:00:10.962198,赵俞澈,3749,1684
20180330,08:00:10.499285,20180330,08:00:10.962198,郑锐彬,1163891,185058
20180330,08:00:10.499285,20180330,08:00:10.962198,周锐,378127,133290
20180330,08:00:10.499285,20180330,08:00:10.962198,周腾阳,2415,1092
20180330,08:00:10.499285,20180330,08:00:10.962198,周彦辰,605552,197714
20180330,08:00:10.499285,20180330,08:00:10.962198,朱星杰,1317535,462793
20180330,08:00:10.499285,20180330,08:00:10.962198,朱一文,3989,1497
20180330,08:00:10.499285,20180330,08:00:10.962198,朱匀天,85367,26145
20180330,08:00:10.499285,20180330,08:00:10.962198,朱匀一,90345,29253
20180330,08:00:10.499285,20180330,08:00:10.962198,朱正廷,5008182,791442
20180330,08:00:10.499285,20180330,08:00:10.962198,左叶,125767,52778
20180330,09:00:17.813179,20180330,09:00:18.396398,贝汯璘,30529,10956
20180330,09:00:17.813179,20180330,09:00:18.396398,毕雯珺,1007634,371690
20180330,09:00:17.813179,20180330,09:00:18.396398,卜凡,3116402,468474
20180330,09:00:17.813179,20180330,09:00:18.396398,蔡徐坤,5005528,2112207
20180330,09:00:17.813179,20180330,09:00:18.396398,陈立农,5000134,1087823
20180330,09:00:17.813179,20180330,09:00:18.396398,陈名豪,13528,5515
20180330,09:00:17.813179,20180330,09:00:18.396398,陈斯琪,29910,13582
20180330,09:00:17.813179,20180330,09:00:18.396398,陈义夫,5850,2678
20180330,09:00:17.813179,20180330,09:00:18.396398,邓烺怡,9021,3985
20180330,09:00:17.813179,20180330,09:00:18.396398,丁泽仁,609746,193661
20180330,09:00:17.813179,20180330,09:00:18.396398,董岩磊,106116,53169
20180330,09:00:17.813179,20180330,09:00:18.396398,范丞丞,5017825,884835
20180330,09:00:17.813179,20180330,09:00:18.396398,甘俊,3946,1772
20180330,09:00:17.813179,20180330,09:00:18.396398,高茂桐,9377,4160
20180330,09:00:17.813179,20180330,09:00:18.396398,GIGEL,8070,3243
20180330,09:00:17.813179,20180330,09:00:18.396398,韩沐伯,901100,139319
20180330,09:00:17.813179,20180330,09:00:18.396398,韩雍杰,242020,13708
20180330,09:00:17.813179,20180330,09:00:18.396398,何东东,156711,57465
20180330,09:00:17.813179,20180330,09:00:18.396398,何嘉庚,2764,933
20180330,09:00:17.813179,20180330,09:00:18.396398,Hook于浩,2229,1001
20180330,09:00:17.813179,20180330,09:00:18.396398,侯浩然,2369,1078
20180330,09:00:17.813179,20180330,09:00:18.396398,胡致邦,332644,32614
20180330,09:00:17.813179,20180330,09:00:18.396398,黄若涵,2200,668
20180330,09:00:17.813179,20180330,09:00:18.396398,黄书豪,49486,18516
20180330,09:00:17.813179,20180330,09:00:18.396398,黄新淳,306191,136712
20180330,09:00:17.813179,20180330,09:00:18.396398,Jeffrey,814725,163017
20180330,09:00:17.813179,20180330,09:00:18.396398,伽里,11735,3487
20180330,09:00:17.813179,20180330,09:00:18.396398,姜达赫,5746,2363
20180330,09:00:17.813179,20180330,09:00:18.396398,姜京佐,19083,7693
20180330,09:00:17.813179,20180330,09:00:18.396398,金逸涵,7070,3456
20180330,09:00:17.813179,20180330,09:00:18.396398,靖佩瑶,137398,37857
20180330,09:00:17.813179,20180330,09:00:18.396398,J-ONE,1772,643
20180330,09:00:17.813179,20180330,09:00:18.396398,Justin,5000605,888088
20180330,09:00:17.813179,20180330,09:00:18.396398,李长庚,125998,18034
20180330,09:00:17.813179,20180330,09:00:18.396398,李俊毅,48322,26842
20180330,09:00:17.813179,20180330,09:00:18.396398,李权哲,628616,198060
20180330,09:00:17.813179,20180330,09:00:18.396398,李让,118427,14497
20180330,09:00:17.813179,20180330,09:00:18.396398,李若天,11010,4948
20180330,09:00:17.813179,20180330,09:00:18.396398,李希侃,1079352,347022
20180330,09:00:17.813179,20180330,09:00:18.396398,李鑫岩,3397,1019
20180330,09:00:17.813179,20180330,09:00:18.396398,李志杰,2214,1093
20180330,09:00:17.813179,20180330,09:00:18.396398,梁辉,25914,6043
20180330,09:00:17.813179,20180330,09:00:18.396398,林超泽,311970,116507
20180330,09:00:17.813179,20180330,09:00:18.396398,林浩楷,3393,1433
20180330,09:00:17.813179,20180330,09:00:18.396398,林彦俊,2544459,326811
20180330,09:00:17.813179,20180330,09:00:18.396398,灵超,2612456,831995
20180330,09:00:17.813179,20180330,09:00:18.396398,凌崎,129229,3790
20180330,09:00:17.813179,20180330,09:00:18.396398,娄滋博,194221,65882
20180330,09:00:17.813179,20180330,09:00:18.396398,陆定昊,288865,66721
20180330,09:00:17.813179,20180330,09:00:18.396398,罗杰,7678,3366
20180330,09:00:17.813179,20180330,09:00:18.396398,罗正,148634,39131
20180330,09:00:17.813179,20180330,09:00:18.396398,吕晨瑜,6541,2821
20180330,09:00:17.813179,20180330,09:00:18.396398,闵喆祥,2465,1203
20180330,09:00:17.813179,20180330,09:00:18.396398,明鹏,35962,8714
20180330,09:00:17.813179,20180330,09:00:18.396398,木子洋,2111498,332995
20180330,09:00:17.813179,20180330,09:00:18.396398,钱正昊,3087074,204005
20180330,09:00:17.813179,20180330,09:00:18.396398,秦奋,665278,189271
20180330,09:00:17.813179,20180330,09:00:18.396398,覃俊毅,13858,6031
20180330,09:00:17.813179,20180330,09:00:18.396398,秦子墨,49950,18453
20180330,09:00:17.813179,20180330,09:00:18.396398,邱治谐,6614,662
20180330,09:00:17.813179,20180330,09:00:18.396398,Rapen,4441,2366
20180330,09:00:17.813179,20180330,09:00:18.396398,孙凡杰,2685,1038
20180330,09:00:17.813179,20180330,09:00:18.396398,孙浩然,19522,2227
20180330,09:00:17.813179,20180330,09:00:18.396398,Traple赵凌峰,1179,418
20180330,09:00:17.813179,20180330,09:00:18.396398,万宇贤,1757,953
20180330,09:00:17.813179,20180330,09:00:18.396398,王艺龙,12751,4322
20180330,09:00:17.813179,20180330,09:00:18.396398,王宥辰,1606,678
20180330,09:00:17.813179,20180330,09:00:18.396398,王梓豪,1953,965
20180330,09:00:17.813179,20180330,09:00:18.396398,王子异,3870080,556814
20180330,09:00:17.813179,20180330,09:00:18.396398,武连杰,20707,4028
20180330,09:00:17.813179,20180330,09:00:18.396398,小鬼,2415063,841774
20180330,09:00:17.813179,20180330,09:00:18.396398,徐鹤尼,9813,4850
20180330,09:00:17.813179,20180330,09:00:18.396398,许凯皓,86198,20506
20180330,09:00:17.813179,20180330,09:00:18.396398,徐圣恩,160225,65177
20180330,09:00:17.813179,20180330,09:00:18.396398,杨非同,505391,192145
20180330,09:00:17.813179,20180330,09:00:18.396398,杨羿,1637,609
20180330,09:00:17.813179,20180330,09:00:18.396398,叶泓希,106718,1418
20180330,09:00:17.813179,20180330,09:00:18.396398,YiF张艺凡,4496,2332
20180330,09:00:17.813179,20180330,09:00:18.396398,应智越,3317,1426
20180330,09:00:17.813179,20180330,09:00:18.396398,尤长靖,1795116,327163
20180330,09:00:17.813179,20180330,09:00:18.396398,于斌,12341,9851
20180330,09:00:17.813179,20180330,09:00:18.396398,余明君,135904,18330
20180330,09:00:17.813179,20180330,09:00:18.396398,岳岳,1513843,325001
20180330,09:00:17.813179,20180330,09:00:18.396398,张达源,21244,5696
20180330,09:00:17.813179,20180330,09:00:18.396398,张昕,111822,1104
20180330,09:00:17.813179,20180330,09:00:18.396398,张晏恺,5396,2538
20180330,09:00:17.813179,20180330,09:00:18.396398,张奕轩,156954,7279
20180330,09:00:17.813179,20180330,09:00:18.396398,张宇晨,2577,735
20180330,09:00:17.813179,20180330,09:00:18.396398,赵俞澈,3749,1684
20180330,09:00:17.813179,20180330,09:00:18.396398,郑锐彬,1164638,185243
20180330,09:00:17.813179,20180330,09:00:18.396398,周锐,378158,133311
20180330,09:00:17.813179,20180330,09:00:18.396398,周腾阳,2415,1092
20180330,09:00:17.813179,20180330,09:00:18.396398,周彦辰,605588,197741
20180330,09:00:17.813179,20180330,09:00:18.396398,朱星杰,1319001,463363
20180330,09:00:17.813179,20180330,09:00:18.396398,朱一文,3989,1497
20180330,09:00:17.813179,20180330,09:00:18.396398,朱匀天,85370,26145
20180330,09:00:17.813179,20180330,09:00:18.396398,朱匀一,90349,29253
20180330,09:00:17.813179,20180330,09:00:18.396398,朱正廷,5008183,791442
20180330,09:00:17.813179,20180330,09:00:18.396398,左叶,125774,52784
20180330,10:00:10.672722,20180330,10:00:11.251884,贝汯璘,30533,10958
20180330,10:00:10.672722,20180330,10:00:11.251884,毕雯珺,1009014,372084
20180330,10:00:10.672722,20180330,10:00:11.251884,卜凡,3118187,469084
20180330,10:00:10.672722,20180330,10:00:11.251884,蔡徐坤,5005528,2112207
20180330,10:00:10.672722,20180330,10:00:11.251884,陈立农,5000134,1087823
20180330,10:00:10.672722,20180330,10:00:11.251884,陈名豪,13529,5515
20180330,10:00:10.672722,20180330,10:00:11.251884,陈斯琪,29912,13584
20180330,10:00:10.672722,20180330,10:00:11.251884,陈义夫,5851,2679
20180330,10:00:10.672722,20180330,10:00:11.251884,邓烺怡,9022,3985
20180330,10:00:10.672722,20180330,10:00:11.251884,丁泽仁,609773,193677
20180330,10:00:10.672722,20180330,10:00:11.251884,董岩磊,106129,53172
20180330,10:00:10.672722,20180330,10:00:11.251884,范丞丞,5017825,884835
20180330,10:00:10.672722,20180330,10:00:11.251884,甘俊,3946,1772
20180330,10:00:10.672722,20180330,10:00:11.251884,高茂桐,9379,4162
20180330,10:00:10.672722,20180330,10:00:11.251884,GIGEL,8071,3243
20180330,10:00:10.672722,20180330,10:00:11.251884,韩沐伯,901140,139345
20180330,10:00:10.672722,20180330,10:00:11.251884,韩雍杰,242020,13708
20180330,10:00:10.672722,20180330,10:00:11.251884,何东东,156713,57466
20180330,10:00:10.672722,20180330,10:00:11.251884,何嘉庚,2764,933
20180330,10:00:10.672722,20180330,10:00:11.251884,Hook于浩,2229,1001
20180330,10:00:10.672722,20180330,10:00:11.251884,侯浩然,2369,1078
20180330,10:00:10.672722,20180330,10:00:11.251884,胡致邦,332651,32618
20180330,10:00:10.672722,20180330,10:00:11.251884,黄若涵,2200,668
20180330,10:00:10.672722,20180330,10:00:11.251884,黄书豪,49489,18517
20180330,10:00:10.672722,20180330,10:00:11.251884,黄新淳,306193,136714
20180330,10:00:10.672722,20180330,10:00:11.251884,Jeffrey,815343,163294
20180330,10:00:10.672722,20180330,10:00:11.251884,伽里,11735,3487
20180330,10:00:10.672722,20180330,10:00:11.251884,姜达赫,5748,2365
20180330,10:00:10.672722,20180330,10:00:11.251884,姜京佐,19087,7697
20180330,10:00:10.672722,20180330,10:00:11.251884,金逸涵,7071,3456
20180330,10:00:10.672722,20180330,10:00:11.251884,靖佩瑶,137403,37862
20180330,10:00:10.672722,20180330,10:00:11.251884,J-ONE,1772,643
20180330,10:00:10.672722,20180330,10:00:11.251884,Justin,5000605,888088
20180330,10:00:10.672722,20180330,10:00:11.251884,李长庚,125999,18034
20180330,10:00:10.672722,20180330,10:00:11.251884,李俊毅,48326,26846
20180330,10:00:10.672722,20180330,10:00:11.251884,李权哲,628631,198071
20180330,10:00:10.672722,20180330,10:00:11.251884,李让,118432,14500
20180330,10:00:10.672722,20180330,10:00:11.251884,李若天,11012,4950
20180330,10:00:10.672722,20180330,10:00:11.251884,李希侃,1080069,347458
20180330,10:00:10.672722,20180330,10:00:11.251884,李鑫岩,3397,1019
20180330,10:00:10.672722,20180330,10:00:11.251884,李志杰,2214,1093
20180330,10:00:10.672722,20180330,10:00:11.251884,梁辉,25914,6043
20180330,10:00:10.672722,20180330,10:00:11.251884,林超泽,312329,116632
20180330,10:00:10.672722,20180330,10:00:11.251884,林浩楷,3393,1433
20180330,10:00:10.672722,20180330,10:00:11.251884,林彦俊,2549451,327599
20180330,10:00:10.672722,20180330,10:00:11.251884,灵超,2616016,832798
20180330,10:00:10.672722,20180330,10:00:11.251884,凌崎,129229,3790
20180330,10:00:10.672722,20180330,10:00:11.251884,娄滋博,194225,65884
20180330,10:00:10.672722,20180330,10:00:11.251884,陆定昊,288883,66733
20180330,10:00:10.672722,20180330,10:00:11.251884,罗杰,7678,3366
20180330,10:00:10.672722,20180330,10:00:11.251884,罗正,148641,39136
20180330,10:00:10.672722,20180330,10:00:11.251884,吕晨瑜,6541,2821
20180330,10:00:10.672722,20180330,10:00:11.251884,闵喆祥,2465,1203
20180330,10:00:10.672722,20180330,10:00:11.251884,明鹏,35962,8714
20180330,10:00:10.672722,20180330,10:00:11.251884,木子洋,2111566,333033
20180330,10:00:10.672722,20180330,10:00:11.251884,钱正昊,3088075,204259
20180330,10:00:10.672722,20180330,10:00:11.251884,秦奋,666758,189608
20180330,10:00:10.672722,20180330,10:00:11.251884,覃俊毅,13858,6031
20180330,10:00:10.672722,20180330,10:00:11.251884,秦子墨,49954,18457
20180330,10:00:10.672722,20180330,10:00:11.251884,邱治谐,6614,662
20180330,10:00:10.672722,20180330,10:00:11.251884,Rapen,4441,2366
20180330,10:00:10.672722,20180330,10:00:11.251884,孙凡杰,2685,1038
20180330,10:00:10.672722,20180330,10:00:11.251884,孙浩然,19522,2227
20180330,10:00:10.672722,20180330,10:00:11.251884,Traple赵凌峰,1179,418
20180330,10:00:10.672722,20180330,10:00:11.251884,万宇贤,1757,953
20180330,10:00:10.672722,20180330,10:00:11.251884,王艺龙,12751,4322
20180330,10:00:10.672722,20180330,10:00:11.251884,王宥辰,1606,678
20180330,10:00:10.672722,20180330,10:00:11.251884,王梓豪,1953,965
20180330,10:00:10.672722,20180330,10:00:11.251884,王子异,3872039,557719
20180330,10:00:10.672722,20180330,10:00:11.251884,武连杰,20707,4028
20180330,10:00:10.672722,20180330,10:00:11.251884,小鬼,2420800,843243
20180330,10:00:10.672722,20180330,10:00:11.251884,徐鹤尼,9814,4850
20180330,10:00:10.672722,20180330,10:00:11.251884,许凯皓,86203,20506
20180330,10:00:10.672722,20180330,10:00:11.251884,徐圣恩,160357,65242
20180330,10:00:10.672722,20180330,10:00:11.251884,杨非同,505402,192153
20180330,10:00:10.672722,20180330,10:00:11.251884,杨羿,1637,609
20180330,10:00:10.672722,20180330,10:00:11.251884,叶泓希,106718,1418
20180330,10:00:10.672722,20180330,10:00:11.251884,YiF张艺凡,4496,2332
20180330,10:00:10.672722,20180330,10:00:11.251884,应智越,3317,1426
20180330,10:00:10.672722,20180330,10:00:11.251884,尤长靖,1796536,327670
20180330,10:00:10.672722,20180330,10:00:11.251884,于斌,12341,9851
20180330,10:00:10.672722,20180330,10:00:11.251884,余明君,135905,18331
20180330,10:00:10.672722,20180330,10:00:11.251884,岳岳,1513893,325024
20180330,10:00:10.672722,20180330,10:00:11.251884,张达源,21244,5696
20180330,10:00:10.672722,20180330,10:00:11.251884,张昕,111822,1104
20180330,10:00:10.672722,20180330,10:00:11.251884,张晏恺,5397,2538
20180330,10:00:10.672722,20180330,10:00:11.251884,张奕轩,156954,7279
20180330,10:00:10.672722,20180330,10:00:11.251884,张宇晨,2579,737
20180330,10:00:10.672722,20180330,10:00:11.251884,赵俞澈,3749,1684
20180330,10:00:10.672722,20180330,10:00:11.251884,郑锐彬,1165618,185404
20180330,10:00:10.672722,20180330,10:00:11.251884,周锐,378197,133338
20180330,10:00:10.672722,20180330,10:00:11.251884,周腾阳,2415,1092
20180330,10:00:10.672722,20180330,10:00:11.251884,周彦辰,605611,197755
20180330,10:00:10.672722,20180330,10:00:11.251884,朱星杰,1321185,463933
20180330,10:00:10.672722,20180330,10:00:11.251884,朱一文,3989,1497
20180330,10:00:10.672722,20180330,10:00:11.251884,朱匀天,85370,26145
20180330,10:00:10.672722,20180330,10:00:11.251884,朱匀一,90353,29257
20180330,10:00:10.672722,20180330,10:00:11.251884,朱正廷,5008183,791442
20180330,10:00:10.672722,20180330,10:00:11.251884,左叶,125782,52788
20180330,11:00:12.227574,20180330,11:00:12.870459,贝汯璘,30541,10963
20180330,11:00:12.227574,20180330,11:00:12.870459,毕雯珺,1010728,372479
20180330,11:00:12.227574,20180330,11:00:12.870459,卜凡,3120176,469566
20180330,11:00:12.227574,20180330,11:00:12.870459,蔡徐坤,5005528,2112207
20180330,11:00:12.227574,20180330,11:00:12.870459,陈立农,5000136,1087824
20180330,11:00:12.227574,20180330,11:00:12.870459,陈名豪,13531,5517
20180330,11:00:12.227574,20180330,11:00:12.870459,陈斯琪,29914,13586
20180330,11:00:12.227574,20180330,11:00:12.870459,陈义夫,5852,2680
20180330,11:00:12.227574,20180330,11:00:12.870459,邓烺怡,9025,3987
20180330,11:00:12.227574,20180330,11:00:12.870459,丁泽仁,609796,193690
20180330,11:00:12.227574,20180330,11:00:12.870459,董岩磊,106141,53179
20180330,11:00:12.227574,20180330,11:00:12.870459,范丞丞,5017825,884835
20180330,11:00:12.227574,20180330,11:00:12.870459,甘俊,3946,1772
20180330,11:00:12.227574,20180330,11:00:12.870459,高茂桐,9381,4164
