start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180513,11:00:08.531540,20180513,11:00:08.869910,GIGEL,8223,3301
20180513,11:00:08.531540,20180513,11:00:08.869910,韩沐伯,904407,141044
20180513,11:00:08.531540,20180513,11:00:08.869910,韩雍杰,242118,13745
20180513,11:00:08.531540,20180513,11:00:08.869910,何东东,157828,57962
20180513,11:00:08.531540,20180513,11:00:08.869910,何嘉庚,2774,934
20180513,11:00:08.531540,20180513,11:00:08.869910,Hook于浩,2310,1032
20180513,11:00:08.531540,20180513,11:00:08.869910,侯浩然,2387,1083
20180513,11:00:08.531540,20180513,11:00:08.869910,胡致邦,333369,32876
20180513,11:00:08.531540,20180513,11:00:08.869910,黄若涵,2217,679
20180513,11:00:08.531540,20180513,11:00:08.869910,黄书豪,49802,18634
20180513,11:00:08.531540,20180513,11:00:08.869910,黄新淳,307454,137318
20180513,11:00:08.531540,20180513,11:00:08.869910,Jeffrey,920904,191625
20180513,11:00:08.531540,20180513,11:00:08.869910,伽里,11787,3510
20180513,11:00:08.531540,20180513,11:00:08.869910,姜达赫,5800,2395
20180513,11:00:08.531540,20180513,11:00:08.869910,姜京佐,19242,7774
20180513,11:00:08.531540,20180513,11:00:08.869910,金逸涵,7168,3497
20180513,11:00:08.531540,20180513,11:00:08.869910,靖佩瑶,137878,38113
20180513,11:00:08.531540,20180513,11:00:08.869910,J-ONE,1798,652
20180513,11:00:08.531540,20180513,11:00:08.869910,Justin,5000608,888088
20180513,11:00:08.531540,20180513,11:00:08.869910,李长庚,126271,18106
20180513,11:00:08.531540,20180513,11:00:08.869910,李俊毅,48720,27009
20180513,11:00:08.531540,20180513,11:00:08.869910,李权哲,632261,199524
20180513,11:00:08.531540,20180513,11:00:08.869910,李让,118861,14722
20180513,11:00:08.531540,20180513,11:00:08.869910,李若天,11091,4987
20180513,11:00:08.531540,20180513,11:00:08.869910,李希侃,1210264,384921
20180513,11:00:08.531540,20180513,11:00:08.869910,李鑫岩,3406,1024
20180513,11:00:08.531540,20180513,11:00:08.869910,李志杰,2229,1101
20180513,11:00:08.531540,20180513,11:00:08.869910,梁辉,25969,6057
20180513,11:00:08.531540,20180513,11:00:08.869910,林超泽,369330,135967
20180513,11:00:08.531540,20180513,11:00:08.869910,林浩楷,3477,1452
20180513,11:00:08.531540,20180513,11:00:08.869910,林彦俊,3182860,432452
20180513,11:00:08.531540,20180513,11:00:08.869910,灵超,3087407,915503
20180513,11:00:08.531540,20180513,11:00:08.869910,凌崎,129272,3803
20180513,11:00:08.531540,20180513,11:00:08.869910,娄滋博,195435,66536
20180513,11:00:08.531540,20180513,11:00:08.869910,陆定昊,290336,67373
20180513,11:00:08.531540,20180513,11:00:08.869910,罗杰,7727,3389
20180513,11:00:08.531540,20180513,11:00:08.869910,罗正,149529,39597
20180513,11:00:08.531540,20180513,11:00:08.869910,吕晨瑜,6562,2829
20180513,11:00:08.531540,20180513,11:00:08.869910,闵喆祥,2491,1217
20180513,11:00:08.531540,20180513,11:00:08.869910,明鹏,36064,8747
20180513,11:00:08.531540,20180513,11:00:08.869910,木子洋,2120083,337558
20180513,11:00:08.531540,20180513,11:00:08.869910,钱正昊,3940302,247264
20180513,11:00:08.531540,20180513,11:00:08.869910,秦奋,802334,227879
20180513,11:00:08.531540,20180513,11:00:08.869910,覃俊毅,13982,6079
20180513,11:00:08.531540,20180513,11:00:08.869910,秦子墨,50197,18567
20180513,11:00:08.531540,20180513,11:00:08.869910,邱治谐,6663,675
20180513,11:00:08.531540,20180513,11:00:08.869910,Rapen,4493,2392
20180513,11:00:08.531540,20180513,11:00:08.869910,孙凡杰,2693,1039
20180513,11:00:08.531540,20180513,11:00:08.869910,孙浩然,19610,2229
20180513,11:00:08.531540,20180513,11:00:08.869910,Traple赵凌峰,1198,423
20180513,11:00:08.531540,20180513,11:00:08.869910,万宇贤,1769,959
20180513,11:00:08.531540,20180513,11:00:08.869910,王艺龙,12827,4362
20180513,11:00:08.531540,20180513,11:00:08.869910,王宥辰,1615,683
20180513,11:00:08.531540,20180513,11:00:08.869910,王梓豪,1975,980
20180513,11:00:08.531540,20180513,11:00:08.869910,王子异,4516856,682121
20180513,11:00:08.531540,20180513,11:00:08.869910,武连杰,20738,4041
20180513,11:00:08.531540,20180513,11:00:08.869910,小鬼,3122067,1032968
20180513,11:00:08.531540,20180513,11:00:08.869910,徐鹤尼,9973,4920
20180513,11:00:08.531540,20180513,11:00:08.869910,许凯皓,86845,20639
20180513,11:00:08.531540,20180513,11:00:08.869910,徐圣恩,174527,71996
20180513,11:00:08.531540,20180513,11:00:08.869910,杨非同,506886,192973
20180513,11:00:08.531540,20180513,11:00:08.869910,杨羿,1653,613
20180513,11:00:08.531540,20180513,11:00:08.869910,叶泓希,106734,1422
20180513,11:00:08.531540,20180513,11:00:08.869910,YiF张艺凡,4549,2352
20180513,11:00:08.531540,20180513,11:00:08.869910,应智越,3344,1447
20180513,11:00:08.531540,20180513,11:00:08.869910,尤长靖,2015021,395701
20180513,11:00:08.531540,20180513,11:00:08.869910,于斌,12373,9860
20180513,11:00:08.531540,20180513,11:00:08.869910,余明君,136250,18441
20180513,11:00:08.531540,20180513,11:00:08.869910,岳岳,1520789,328644
20180513,11:00:08.531540,20180513,11:00:08.869910,张达源,21267,5706
20180513,11:00:08.531540,20180513,11:00:08.869910,张昕,111833,1110
20180513,11:00:08.531540,20180513,11:00:08.869910,张晏恺,5467,2559
20180513,11:00:08.531540,20180513,11:00:08.869910,张奕轩,157107,7323
20180513,11:00:08.531540,20180513,11:00:08.869910,张宇晨,2602,742
20180513,11:00:08.531540,20180513,11:00:08.869910,赵俞澈,3792,1704
20180513,11:00:08.531540,20180513,11:00:08.869910,郑锐彬,1509697,213276
20180513,11:00:08.531540,20180513,11:00:08.869910,周锐,382887,135899
20180513,11:00:08.531540,20180513,11:00:08.869910,周腾阳,2450,1104
20180513,11:00:08.531540,20180513,11:00:08.869910,周彦辰,610255,199911
20180513,11:00:08.531540,20180513,11:00:08.869910,朱星杰,1572950,536241
20180513,11:00:08.531540,20180513,11:00:08.869910,朱一文,4028,1511
20180513,11:00:08.531540,20180513,11:00:08.869910,朱匀天,85887,26335
20180513,11:00:08.531540,20180513,11:00:08.869910,朱匀一,90952,29523
20180513,11:00:08.531540,20180513,11:00:08.869910,朱正廷,5008187,791444
20180513,11:00:08.531540,20180513,11:00:08.869910,左叶,126642,53256
20180513,12:00:08.861035,20180513,12:00:09.200394,贝汯璘,31481,11388
20180513,12:00:08.861035,20180513,12:00:09.200394,毕雯珺,1189899,430275
20180513,12:00:08.861035,20180513,12:00:09.200394,卜凡,3321393,537670
20180513,12:00:08.861035,20180513,12:00:09.200394,蔡徐坤,5005566,2112215
20180513,12:00:08.861035,20180513,12:00:09.200394,陈立农,5000148,1087827
20180513,12:00:08.861035,20180513,12:00:09.200394,陈名豪,13674,5568
20180513,12:00:08.861035,20180513,12:00:09.200394,陈斯琪,30270,13742
20180513,12:00:08.861035,20180513,12:00:09.200394,陈义夫,6020,2752
20180513,12:00:08.861035,20180513,12:00:09.200394,邓烺怡,9117,4036
20180513,12:00:08.861035,20180513,12:00:09.200394,丁泽仁,613963,195785
20180513,12:00:08.861035,20180513,12:00:09.200394,董岩磊,107825,53978
20180513,12:00:08.861035,20180513,12:00:09.200394,范丞丞,5017833,884838
20180513,12:00:08.861035,20180513,12:00:09.200394,甘俊,3979,1783
20180513,12:00:08.861035,20180513,12:00:09.200394,高茂桐,9564,4241
20180513,12:00:08.861035,20180513,12:00:09.200394,GIGEL,8223,3301
20180513,12:00:08.861035,20180513,12:00:09.200394,韩沐伯,904407,141044
20180513,12:00:08.861035,20180513,12:00:09.200394,韩雍杰,242118,13745
20180513,12:00:08.861035,20180513,12:00:09.200394,何东东,157828,57962
20180513,12:00:08.861035,20180513,12:00:09.200394,何嘉庚,2774,934
20180513,12:00:08.861035,20180513,12:00:09.200394,Hook于浩,2310,1032
20180513,12:00:08.861035,20180513,12:00:09.200394,侯浩然,2387,1083
20180513,12:00:08.861035,20180513,12:00:09.200394,胡致邦,333369,32876
20180513,12:00:08.861035,20180513,12:00:09.200394,黄若涵,2217,679
20180513,12:00:08.861035,20180513,12:00:09.200394,黄书豪,49802,18634
20180513,12:00:08.861035,20180513,12:00:09.200394,黄新淳,307454,137318
20180513,12:00:08.861035,20180513,12:00:09.200394,Jeffrey,920904,191625
20180513,12:00:08.861035,20180513,12:00:09.200394,伽里,11787,3510
20180513,12:00:08.861035,20180513,12:00:09.200394,姜达赫,5800,2395
20180513,12:00:08.861035,20180513,12:00:09.200394,姜京佐,19242,7774
20180513,12:00:08.861035,20180513,12:00:09.200394,金逸涵,7168,3497
20180513,12:00:08.861035,20180513,12:00:09.200394,靖佩瑶,137878,38113
20180513,12:00:08.861035,20180513,12:00:09.200394,J-ONE,1798,652
20180513,12:00:08.861035,20180513,12:00:09.200394,Justin,5000608,888088
20180513,12:00:08.861035,20180513,12:00:09.200394,李长庚,126271,18106
20180513,12:00:08.861035,20180513,12:00:09.200394,李俊毅,48720,27009
20180513,12:00:08.861035,20180513,12:00:09.200394,李权哲,632261,199524
20180513,12:00:08.861035,20180513,12:00:09.200394,李让,118861,14722
20180513,12:00:08.861035,20180513,12:00:09.200394,李若天,11091,4987
20180513,12:00:08.861035,20180513,12:00:09.200394,李希侃,1210264,384921
20180513,12:00:08.861035,20180513,12:00:09.200394,李鑫岩,3406,1024
20180513,12:00:08.861035,20180513,12:00:09.200394,李志杰,2229,1101
20180513,12:00:08.861035,20180513,12:00:09.200394,梁辉,25969,6057
20180513,12:00:08.861035,20180513,12:00:09.200394,林超泽,369330,135967
20180513,12:00:08.861035,20180513,12:00:09.200394,林浩楷,3477,1452
20180513,12:00:08.861035,20180513,12:00:09.200394,林彦俊,3182860,432452
20180513,12:00:08.861035,20180513,12:00:09.200394,灵超,3087407,915503
20180513,12:00:08.861035,20180513,12:00:09.200394,凌崎,129272,3803
20180513,12:00:08.861035,20180513,12:00:09.200394,娄滋博,195435,66536
20180513,12:00:08.861035,20180513,12:00:09.200394,陆定昊,290336,67373
20180513,12:00:08.861035,20180513,12:00:09.200394,罗杰,7727,3389
20180513,12:00:08.861035,20180513,12:00:09.200394,罗正,149529,39597
20180513,12:00:08.861035,20180513,12:00:09.200394,吕晨瑜,6562,2829
20180513,12:00:08.861035,20180513,12:00:09.200394,闵喆祥,2491,1217
20180513,12:00:08.861035,20180513,12:00:09.200394,明鹏,36064,8747
20180513,12:00:08.861035,20180513,12:00:09.200394,木子洋,2120083,337558
20180513,12:00:08.861035,20180513,12:00:09.200394,钱正昊,3940302,247264
20180513,12:00:08.861035,20180513,12:00:09.200394,秦奋,802334,227879
20180513,12:00:08.861035,20180513,12:00:09.200394,覃俊毅,13982,6079
20180513,12:00:08.861035,20180513,12:00:09.200394,秦子墨,50197,18567
20180513,12:00:08.861035,20180513,12:00:09.200394,邱治谐,6663,675
20180513,12:00:08.861035,20180513,12:00:09.200394,Rapen,4493,2392
20180513,12:00:08.861035,20180513,12:00:09.200394,孙凡杰,2693,1039
20180513,12:00:08.861035,20180513,12:00:09.200394,孙浩然,19610,2229
20180513,12:00:08.861035,20180513,12:00:09.200394,Traple赵凌峰,1198,423
20180513,12:00:08.861035,20180513,12:00:09.200394,万宇贤,1769,959
20180513,12:00:08.861035,20180513,12:00:09.200394,王艺龙,12827,4362
20180513,12:00:08.861035,20180513,12:00:09.200394,王宥辰,1615,683
20180513,12:00:08.861035,20180513,12:00:09.200394,王梓豪,1975,980
20180513,12:00:08.861035,20180513,12:00:09.200394,王子异,4516856,682121
20180513,12:00:08.861035,20180513,12:00:09.200394,武连杰,20738,4041
20180513,12:00:08.861035,20180513,12:00:09.200394,小鬼,3122067,1032968
20180513,12:00:08.861035,20180513,12:00:09.200394,徐鹤尼,9973,4920
20180513,12:00:08.861035,20180513,12:00:09.200394,许凯皓,86845,20639
20180513,12:00:08.861035,20180513,12:00:09.200394,徐圣恩,174527,71996
20180513,12:00:08.861035,20180513,12:00:09.200394,杨非同,506886,192973
20180513,12:00:08.861035,20180513,12:00:09.200394,杨羿,1653,613
20180513,12:00:08.861035,20180513,12:00:09.200394,叶泓希,106734,1422
20180513,12:00:08.861035,20180513,12:00:09.200394,YiF张艺凡,4549,2352
20180513,12:00:08.861035,20180513,12:00:09.200394,应智越,3344,1447
20180513,12:00:08.861035,20180513,12:00:09.200394,尤长靖,2015021,395701
20180513,12:00:08.861035,20180513,12:00:09.200394,于斌,12373,9860
20180513,12:00:08.861035,20180513,12:00:09.200394,余明君,136250,18441
20180513,12:00:08.861035,20180513,12:00:09.200394,岳岳,1520789,328644
20180513,12:00:08.861035,20180513,12:00:09.200394,张达源,21267,5706
20180513,12:00:08.861035,20180513,12:00:09.200394,张昕,111833,1110
20180513,12:00:08.861035,20180513,12:00:09.200394,张晏恺,5467,2559
20180513,12:00:08.861035,20180513,12:00:09.200394,张奕轩,157107,7323
20180513,12:00:08.861035,20180513,12:00:09.200394,张宇晨,2602,742
20180513,12:00:08.861035,20180513,12:00:09.200394,赵俞澈,3792,1704
20180513,12:00:08.861035,20180513,12:00:09.200394,郑锐彬,1509697,213276
20180513,12:00:08.861035,20180513,12:00:09.200394,周锐,382887,135899
20180513,12:00:08.861035,20180513,12:00:09.200394,周腾阳,2450,1104
20180513,12:00:08.861035,20180513,12:00:09.200394,周彦辰,610255,199911
20180513,12:00:08.861035,20180513,12:00:09.200394,朱星杰,1572950,536241
20180513,12:00:08.861035,20180513,12:00:09.200394,朱一文,4028,1511
20180513,12:00:08.861035,20180513,12:00:09.200394,朱匀天,85887,26335
20180513,12:00:08.861035,20180513,12:00:09.200394,朱匀一,90952,29523
20180513,12:00:08.861035,20180513,12:00:09.200394,朱正廷,5008187,791444
20180513,12:00:08.861035,20180513,12:00:09.200394,左叶,126642,53256
20180513,13:00:17.151168,20180513,13:00:17.489703,贝汯璘,31481,11388
20180513,13:00:17.151168,20180513,13:00:17.489703,毕雯珺,1189899,430275
20180513,13:00:17.151168,20180513,13:00:17.489703,卜凡,3321393,537670
20180513,13:00:17.151168,20180513,13:00:17.489703,蔡徐坤,5005566,2112215
20180513,13:00:17.151168,20180513,13:00:17.489703,陈立农,5000148,1087827
20180513,13:00:17.151168,20180513,13:00:17.489703,陈名豪,13674,5568
20180513,13:00:17.151168,20180513,13:00:17.489703,陈斯琪,30270,13742
20180513,13:00:17.151168,20180513,13:00:17.489703,陈义夫,6020,2752
20180513,13:00:17.151168,20180513,13:00:17.489703,邓烺怡,9117,4036
20180513,13:00:17.151168,20180513,13:00:17.489703,丁泽仁,613963,195785
20180513,13:00:17.151168,20180513,13:00:17.489703,董岩磊,107825,53978
20180513,13:00:17.151168,20180513,13:00:17.489703,范丞丞,5017833,884838
20180513,13:00:17.151168,20180513,13:00:17.489703,甘俊,3979,1783
20180513,13:00:17.151168,20180513,13:00:17.489703,高茂桐,9564,4241
20180513,13:00:17.151168,20180513,13:00:17.489703,GIGEL,8223,3301
20180513,13:00:17.151168,20180513,13:00:17.489703,韩沐伯,904407,141044
20180513,13:00:17.151168,20180513,13:00:17.489703,韩雍杰,242118,13745
20180513,13:00:17.151168,20180513,13:00:17.489703,何东东,157828,57962
20180513,13:00:17.151168,20180513,13:00:17.489703,何嘉庚,2774,934
20180513,13:00:17.151168,20180513,13:00:17.489703,Hook于浩,2310,1032
20180513,13:00:17.151168,20180513,13:00:17.489703,侯浩然,2387,1083
20180513,13:00:17.151168,20180513,13:00:17.489703,胡致邦,333369,32876
20180513,13:00:17.151168,20180513,13:00:17.489703,黄若涵,2217,679
20180513,13:00:17.151168,20180513,13:00:17.489703,黄书豪,49802,18634
20180513,13:00:17.151168,20180513,13:00:17.489703,黄新淳,307454,137318
20180513,13:00:17.151168,20180513,13:00:17.489703,Jeffrey,920904,191625
20180513,13:00:17.151168,20180513,13:00:17.489703,伽里,11787,3510
20180513,13:00:17.151168,20180513,13:00:17.489703,姜达赫,5800,2395
20180513,13:00:17.151168,20180513,13:00:17.489703,姜京佐,19242,7774
20180513,13:00:17.151168,20180513,13:00:17.489703,金逸涵,7168,3497
20180513,13:00:17.151168,20180513,13:00:17.489703,靖佩瑶,137878,38113
20180513,13:00:17.151168,20180513,13:00:17.489703,J-ONE,1798,652
20180513,13:00:17.151168,20180513,13:00:17.489703,Justin,5000608,888088
20180513,13:00:17.151168,20180513,13:00:17.489703,李长庚,126271,18106
20180513,13:00:17.151168,20180513,13:00:17.489703,李俊毅,48720,27009
20180513,13:00:17.151168,20180513,13:00:17.489703,李权哲,632261,199524
20180513,13:00:17.151168,20180513,13:00:17.489703,李让,118861,14722
20180513,13:00:17.151168,20180513,13:00:17.489703,李若天,11091,4987
20180513,13:00:17.151168,20180513,13:00:17.489703,李希侃,1210264,384921
20180513,13:00:17.151168,20180513,13:00:17.489703,李鑫岩,3406,1024
20180513,13:00:17.151168,20180513,13:00:17.489703,李志杰,2229,1101
20180513,13:00:17.151168,20180513,13:00:17.489703,梁辉,25969,6057
20180513,13:00:17.151168,20180513,13:00:17.489703,林超泽,369330,135967
20180513,13:00:17.151168,20180513,13:00:17.489703,林浩楷,3477,1452
20180513,13:00:17.151168,20180513,13:00:17.489703,林彦俊,3182860,432452
20180513,13:00:17.151168,20180513,13:00:17.489703,灵超,3087407,915503
20180513,13:00:17.151168,20180513,13:00:17.489703,凌崎,129272,3803
20180513,13:00:17.151168,20180513,13:00:17.489703,娄滋博,195435,66536
20180513,13:00:17.151168,20180513,13:00:17.489703,陆定昊,290336,67373
20180513,13:00:17.151168,20180513,13:00:17.489703,罗杰,7727,3389
20180513,13:00:17.151168,20180513,13:00:17.489703,罗正,149529,39597
20180513,13:00:17.151168,20180513,13:00:17.489703,吕晨瑜,6562,2829
20180513,13:00:17.151168,20180513,13:00:17.489703,闵喆祥,2491,1217
20180513,13:00:17.151168,20180513,13:00:17.489703,明鹏,36064,8747
20180513,13:00:17.151168,20180513,13:00:17.489703,木子洋,2120083,337558
20180513,13:00:17.151168,20180513,13:00:17.489703,钱正昊,3940302,247264
20180513,13:00:17.151168,20180513,13:00:17.489703,秦奋,802334,227879
20180513,13:00:17.151168,20180513,13:00:17.489703,覃俊毅,13982,6079
20180513,13:00:17.151168,20180513,13:00:17.489703,秦子墨,50197,18567
20180513,13:00:17.151168,20180513,13:00:17.489703,邱治谐,6663,675
20180513,13:00:17.151168,20180513,13:00:17.489703,Rapen,4493,2392
20180513,13:00:17.151168,20180513,13:00:17.489703,孙凡杰,2693,1039
20180513,13:00:17.151168,20180513,13:00:17.489703,孙浩然,19610,2229
20180513,13:00:17.151168,20180513,13:00:17.489703,Traple赵凌峰,1198,423
20180513,13:00:17.151168,20180513,13:00:17.489703,万宇贤,1769,959
20180513,13:00:17.151168,20180513,13:00:17.489703,王艺龙,12827,4362
20180513,13:00:17.151168,20180513,13:00:17.489703,王宥辰,1615,683
20180513,13:00:17.151168,20180513,13:00:17.489703,王梓豪,1975,980
20180513,13:00:17.151168,20180513,13:00:17.489703,王子异,4516856,682121
20180513,13:00:17.151168,20180513,13:00:17.489703,武连杰,20738,4041
20180513,13:00:17.151168,20180513,13:00:17.489703,小鬼,3122067,1032968
20180513,13:00:17.151168,20180513,13:00:17.489703,徐鹤尼,9973,4920
20180513,13:00:17.151168,20180513,13:00:17.489703,许凯皓,86845,20639
20180513,13:00:17.151168,20180513,13:00:17.489703,徐圣恩,174527,71996
20180513,13:00:17.151168,20180513,13:00:17.489703,杨非同,506886,192973
20180513,13:00:17.151168,20180513,13:00:17.489703,杨羿,1653,613
20180513,13:00:17.151168,20180513,13:00:17.489703,叶泓希,106734,1422
20180513,13:00:17.151168,20180513,13:00:17.489703,YiF张艺凡,4549,2352
20180513,13:00:17.151168,20180513,13:00:17.489703,应智越,3344,1447
20180513,13:00:17.151168,20180513,13:00:17.489703,尤长靖,2015021,395701
20180513,13:00:17.151168,20180513,13:00:17.489703,于斌,12373,9860
20180513,13:00:17.151168,20180513,13:00:17.489703,余明君,136250,18441
20180513,13:00:17.151168,20180513,13:00:17.489703,岳岳,1520789,328644
20180513,13:00:17.151168,20180513,13:00:17.489703,张达源,21267,5706
20180513,13:00:17.151168,20180513,13:00:17.489703,张昕,111833,1110
20180513,13:00:17.151168,20180513,13:00:17.489703,张晏恺,5467,2559
20180513,13:00:17.151168,20180513,13:00:17.489703,张奕轩,157107,7323
20180513,13:00:17.151168,20180513,13:00:17.489703,张宇晨,2602,742
20180513,13:00:17.151168,20180513,13:00:17.489703,赵俞澈,3792,1704
20180513,13:00:17.151168,20180513,13:00:17.489703,郑锐彬,1509697,213276
20180513,13:00:17.151168,20180513,13:00:17.489703,周锐,382887,135899
20180513,13:00:17.151168,20180513,13:00:17.489703,周腾阳,2450,1104
20180513,13:00:17.151168,20180513,13:00:17.489703,周彦辰,610255,199911
20180513,13:00:17.151168,20180513,13:00:17.489703,朱星杰,1572950,536241
20180513,13:00:17.151168,20180513,13:00:17.489703,朱一文,4028,1511
20180513,13:00:17.151168,20180513,13:00:17.489703,朱匀天,85887,26335
20180513,13:00:17.151168,20180513,13:00:17.489703,朱匀一,90952,29523
20180513,13:00:17.151168,20180513,13:00:17.489703,朱正廷,5008187,791444
20180513,13:00:17.151168,20180513,13:00:17.489703,左叶,126642,53256
20180513,14:00:12.653275,20180513,14:00:12.989266,贝汯璘,31481,11388
20180513,14:00:12.653275,20180513,14:00:12.989266,毕雯珺,1189899,430275
20180513,14:00:12.653275,20180513,14:00:12.989266,卜凡,3321393,537670
20180513,14:00:12.653275,20180513,14:00:12.989266,蔡徐坤,5005566,2112215
20180513,14:00:12.653275,20180513,14:00:12.989266,陈立农,5000148,1087827
20180513,14:00:12.653275,20180513,14:00:12.989266,陈名豪,13674,5568
20180513,14:00:12.653275,20180513,14:00:12.989266,陈斯琪,30270,13742
20180513,14:00:12.653275,20180513,14:00:12.989266,陈义夫,6020,2752
20180513,14:00:12.653275,20180513,14:00:12.989266,邓烺怡,9117,4036
20180513,14:00:12.653275,20180513,14:00:12.989266,丁泽仁,613963,195785
20180513,14:00:12.653275,20180513,14:00:12.989266,董岩磊,107825,53978
20180513,14:00:12.653275,20180513,14:00:12.989266,范丞丞,5017833,884838
20180513,14:00:12.653275,20180513,14:00:12.989266,甘俊,3979,1783
20180513,14:00:12.653275,20180513,14:00:12.989266,高茂桐,9564,4241
20180513,14:00:12.653275,20180513,14:00:12.989266,GIGEL,8223,3301
20180513,14:00:12.653275,20180513,14:00:12.989266,韩沐伯,904407,141044
20180513,14:00:12.653275,20180513,14:00:12.989266,韩雍杰,242118,13745
20180513,14:00:12.653275,20180513,14:00:12.989266,何东东,157828,57962
20180513,14:00:12.653275,20180513,14:00:12.989266,何嘉庚,2774,934
20180513,14:00:12.653275,20180513,14:00:12.989266,Hook于浩,2310,1032
20180513,14:00:12.653275,20180513,14:00:12.989266,侯浩然,2387,1083
20180513,14:00:12.653275,20180513,14:00:12.989266,胡致邦,333369,32876
20180513,14:00:12.653275,20180513,14:00:12.989266,黄若涵,2217,679
20180513,14:00:12.653275,20180513,14:00:12.989266,黄书豪,49802,18634
20180513,14:00:12.653275,20180513,14:00:12.989266,黄新淳,307454,137318
20180513,14:00:12.653275,20180513,14:00:12.989266,Jeffrey,920904,191625
20180513,14:00:12.653275,20180513,14:00:12.989266,伽里,11787,3510
20180513,14:00:12.653275,20180513,14:00:12.989266,姜达赫,5800,2395
20180513,14:00:12.653275,20180513,14:00:12.989266,姜京佐,19242,7774
20180513,14:00:12.653275,20180513,14:00:12.989266,金逸涵,7168,3497
20180513,14:00:12.653275,20180513,14:00:12.989266,靖佩瑶,137878,38113
20180513,14:00:12.653275,20180513,14:00:12.989266,J-ONE,1798,652
20180513,14:00:12.653275,20180513,14:00:12.989266,Justin,5000608,888088
20180513,14:00:12.653275,20180513,14:00:12.989266,李长庚,126271,18106
20180513,14:00:12.653275,20180513,14:00:12.989266,李俊毅,48720,27009
20180513,14:00:12.653275,20180513,14:00:12.989266,李权哲,632261,199524
20180513,14:00:12.653275,20180513,14:00:12.989266,李让,118861,14722
20180513,14:00:12.653275,20180513,14:00:12.989266,李若天,11091,4987
20180513,14:00:12.653275,20180513,14:00:12.989266,李希侃,1210264,384921
20180513,14:00:12.653275,20180513,14:00:12.989266,李鑫岩,3406,1024
20180513,14:00:12.653275,20180513,14:00:12.989266,李志杰,2229,1101
20180513,14:00:12.653275,20180513,14:00:12.989266,梁辉,25969,6057
20180513,14:00:12.653275,20180513,14:00:12.989266,林超泽,369330,135967
20180513,14:00:12.653275,20180513,14:00:12.989266,林浩楷,3477,1452
20180513,14:00:12.653275,20180513,14:00:12.989266,林彦俊,3182860,432452
20180513,14:00:12.653275,20180513,14:00:12.989266,灵超,3087407,915503
20180513,14:00:12.653275,20180513,14:00:12.989266,凌崎,129272,3803
20180513,14:00:12.653275,20180513,14:00:12.989266,娄滋博,195435,66536
20180513,14:00:12.653275,20180513,14:00:12.989266,陆定昊,290336,67373
20180513,14:00:12.653275,20180513,14:00:12.989266,罗杰,7727,3389
20180513,14:00:12.653275,20180513,14:00:12.989266,罗正,149529,39597
20180513,14:00:12.653275,20180513,14:00:12.989266,吕晨瑜,6562,2829
20180513,14:00:12.653275,20180513,14:00:12.989266,闵喆祥,2491,1217
20180513,14:00:12.653275,20180513,14:00:12.989266,明鹏,36064,8747
20180513,14:00:12.653275,20180513,14:00:12.989266,木子洋,2120083,337558
20180513,14:00:12.653275,20180513,14:00:12.989266,钱正昊,3940302,247264
20180513,14:00:12.653275,20180513,14:00:12.989266,秦奋,802334,227879
20180513,14:00:12.653275,20180513,14:00:12.989266,覃俊毅,13982,6079
20180513,14:00:12.653275,20180513,14:00:12.989266,秦子墨,50197,18567
20180513,14:00:12.653275,20180513,14:00:12.989266,邱治谐,6663,675
20180513,14:00:12.653275,20180513,14:00:12.989266,Rapen,4493,2392
20180513,14:00:12.653275,20180513,14:00:12.989266,孙凡杰,2693,1039
20180513,14:00:12.653275,20180513,14:00:12.989266,孙浩然,19610,2229
20180513,14:00:12.653275,20180513,14:00:12.989266,Traple赵凌峰,1198,423
20180513,14:00:12.653275,20180513,14:00:12.989266,万宇贤,1769,959
20180513,14:00:12.653275,20180513,14:00:12.989266,王艺龙,12827,4362
20180513,14:00:12.653275,20180513,14:00:12.989266,王宥辰,1615,683
20180513,14:00:12.653275,20180513,14:00:12.989266,王梓豪,1975,980
20180513,14:00:12.653275,20180513,14:00:12.989266,王子异,4516856,682121
20180513,14:00:12.653275,20180513,14:00:12.989266,武连杰,20738,4041
20180513,14:00:12.653275,20180513,14:00:12.989266,小鬼,3122067,1032968
20180513,14:00:12.653275,20180513,14:00:12.989266,徐鹤尼,9973,4920
20180513,14:00:12.653275,20180513,14:00:12.989266,许凯皓,86845,20639
20180513,14:00:12.653275,20180513,14:00:12.989266,徐圣恩,174527,71996
20180513,14:00:12.653275,20180513,14:00:12.989266,杨非同,506886,192973
20180513,14:00:12.653275,20180513,14:00:12.989266,杨羿,1653,613
20180513,14:00:12.653275,20180513,14:00:12.989266,叶泓希,106734,1422
20180513,14:00:12.653275,20180513,14:00:12.989266,YiF张艺凡,4549,2352
20180513,14:00:12.653275,20180513,14:00:12.989266,应智越,3344,1447
20180513,14:00:12.653275,20180513,14:00:12.989266,尤长靖,2015021,395701
20180513,14:00:12.653275,20180513,14:00:12.989266,于斌,12373,9860
20180513,14:00:12.653275,20180513,14:00:12.989266,余明君,136250,18441
20180513,14:00:12.653275,20180513,14:00:12.989266,岳岳,1520789,328644
20180513,14:00:12.653275,20180513,14:00:12.989266,张达源,21267,5706
20180513,14:00:12.653275,20180513,14:00:12.989266,张昕,111833,1110
