start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180405,07:00:25.986195,20180405,07:00:28.493236,林超泽,356178,129583
20180405,07:00:25.986195,20180405,07:00:28.493236,林浩楷,3450,1448
20180405,07:00:25.986195,20180405,07:00:28.493236,林彦俊,3126805,409393
20180405,07:00:25.986195,20180405,07:00:28.493236,灵超,3041093,899389
20180405,07:00:25.986195,20180405,07:00:28.493236,凌崎,129255,3796
20180405,07:00:25.986195,20180405,07:00:28.493236,娄滋博,195146,66368
20180405,07:00:25.986195,20180405,07:00:28.493236,陆定昊,290010,67222
20180405,07:00:25.986195,20180405,07:00:28.493236,罗杰,7711,3378
20180405,07:00:25.986195,20180405,07:00:28.493236,罗正,149316,39480
20180405,07:00:25.986195,20180405,07:00:28.493236,吕晨瑜,6554,2825
20180405,07:00:25.986195,20180405,07:00:28.493236,闵喆祥,2481,1212
20180405,07:00:25.986195,20180405,07:00:28.493236,明鹏,36035,8735
20180405,07:00:25.986195,20180405,07:00:28.493236,木子洋,2118210,336546
20180405,07:00:25.986195,20180405,07:00:28.493236,钱正昊,3716806,238232
20180405,07:00:25.986195,20180405,07:00:28.493236,秦奋,778719,218247
20180405,07:00:25.986195,20180405,07:00:28.493236,覃俊毅,13943,6068
20180405,07:00:25.986195,20180405,07:00:28.493236,秦子墨,50138,18543
20180405,07:00:25.986195,20180405,07:00:28.493236,邱治谐,6653,673
20180405,07:00:25.986195,20180405,07:00:28.493236,Rapen,4476,2381
20180405,07:00:25.986195,20180405,07:00:28.493236,孙凡杰,2692,1039
20180405,07:00:25.986195,20180405,07:00:28.493236,孙浩然,19608,2229
20180405,07:00:25.986195,20180405,07:00:28.493236,Traple赵凌峰,1193,423
20180405,07:00:25.986195,20180405,07:00:28.493236,万宇贤,1764,956
20180405,07:00:25.986195,20180405,07:00:28.493236,王艺龙,12812,4354
20180405,07:00:25.986195,20180405,07:00:28.493236,王宥辰,1614,683
20180405,07:00:25.986195,20180405,07:00:28.493236,王梓豪,1968,974
20180405,07:00:25.986195,20180405,07:00:28.493236,王子异,4354243,635990
20180405,07:00:25.986195,20180405,07:00:28.493236,武连杰,20726,4033
20180405,07:00:25.986195,20180405,07:00:28.493236,小鬼,3070778,1007839
20180405,07:00:25.986195,20180405,07:00:28.493236,徐鹤尼,9937,4903
20180405,07:00:25.986195,20180405,07:00:28.493236,许凯皓,86700,20607
20180405,07:00:25.986195,20180405,07:00:28.493236,徐圣恩,171383,70458
20180405,07:00:25.986195,20180405,07:00:28.493236,杨非同,506558,192793
20180405,07:00:25.986195,20180405,07:00:28.493236,杨羿,1648,611
20180405,07:00:25.986195,20180405,07:00:28.493236,叶泓希,106731,1422
20180405,07:00:25.986195,20180405,07:00:28.493236,YiF张艺凡,4529,2346
20180405,07:00:25.986195,20180405,07:00:28.493236,应智越,3335,1440
20180405,07:00:25.986195,20180405,07:00:28.493236,尤长靖,1971085,378987
20180405,07:00:25.986195,20180405,07:00:28.493236,于斌,12364,9855
20180405,07:00:25.986195,20180405,07:00:28.493236,余明君,136187,18418
20180405,07:00:25.986195,20180405,07:00:28.493236,岳岳,1519317,327889
20180405,07:00:25.986195,20180405,07:00:28.493236,张达源,21255,5701
20180405,07:00:25.986195,20180405,07:00:28.493236,张昕,111830,1108
20180405,07:00:25.986195,20180405,07:00:28.493236,张晏恺,5443,2551
20180405,07:00:25.986195,20180405,07:00:28.493236,张奕轩,157094,7317
20180405,07:00:25.986195,20180405,07:00:28.493236,张宇晨,2597,742
20180405,07:00:25.986195,20180405,07:00:28.493236,赵俞澈,3772,1696
20180405,07:00:25.986195,20180405,07:00:28.493236,郑锐彬,1421433,204144
20180405,07:00:25.986195,20180405,07:00:28.493236,周锐,381799,135317
20180405,07:00:25.986195,20180405,07:00:28.493236,周腾阳,2444,1104
20180405,07:00:25.986195,20180405,07:00:28.493236,周彦辰,608993,199329
20180405,07:00:25.986195,20180405,07:00:28.493236,朱星杰,1541232,521096
20180405,07:00:25.986195,20180405,07:00:28.493236,朱一文,4018,1508
20180405,07:00:25.986195,20180405,07:00:28.493236,朱匀天,85780,26285
20180405,07:00:25.986195,20180405,07:00:28.493236,朱匀一,90786,29441
20180405,07:00:25.986195,20180405,07:00:28.493236,朱正廷,5008186,791444
20180405,07:00:25.986195,20180405,07:00:28.493236,左叶,126420,53137
20180405,08:00:38.443789,20180405,08:00:39.795591,贝汯璘,31309,11320
20180405,08:00:38.443789,20180405,08:00:39.795591,毕雯珺,1158441,415424
20180405,08:00:38.443789,20180405,08:00:39.795591,卜凡,3283423,520767
20180405,08:00:38.443789,20180405,08:00:39.795591,蔡徐坤,5005556,2112212
20180405,08:00:38.443789,20180405,08:00:39.795591,陈立农,5000143,1087827
20180405,08:00:38.443789,20180405,08:00:39.795591,陈名豪,13644,5564
20180405,08:00:38.443789,20180405,08:00:39.795591,陈斯琪,30174,13700
20180405,08:00:38.443789,20180405,08:00:39.795591,陈义夫,5982,2738
20180405,08:00:38.443789,20180405,08:00:39.795591,邓烺怡,9096,4029
20180405,08:00:38.443789,20180405,08:00:39.795591,丁泽仁,612791,195203
20180405,08:00:38.443789,20180405,08:00:39.795591,董岩磊,107399,53776
20180405,08:00:38.443789,20180405,08:00:39.795591,范丞丞,5017827,884835
20180405,08:00:38.443789,20180405,08:00:39.795591,甘俊,3968,1779
20180405,08:00:38.443789,20180405,08:00:39.795591,高茂桐,9516,4222
20180405,08:00:38.443789,20180405,08:00:39.795591,GIGEL,8178,3284
20180405,08:00:38.443789,20180405,08:00:39.795591,韩沐伯,903674,140691
20180405,08:00:38.443789,20180405,08:00:39.795591,韩雍杰,242085,13734
20180405,08:00:38.443789,20180405,08:00:39.795591,何东东,157600,57865
20180405,08:00:38.443789,20180405,08:00:39.795591,何嘉庚,2768,933
20180405,08:00:38.443789,20180405,08:00:39.795591,Hook于浩,2280,1016
20180405,08:00:38.443789,20180405,08:00:39.795591,侯浩然,2380,1080
20180405,08:00:38.443789,20180405,08:00:39.795591,胡致邦,333196,32817
20180405,08:00:38.443789,20180405,08:00:39.795591,黄若涵,2211,677
20180405,08:00:38.443789,20180405,08:00:39.795591,黄书豪,49729,18606
20180405,08:00:38.443789,20180405,08:00:39.795591,黄新淳,307156,137187
20180405,08:00:38.443789,20180405,08:00:39.795591,Jeffrey,902145,185372
20180405,08:00:38.443789,20180405,08:00:39.795591,伽里,11769,3502
20180405,08:00:38.443789,20180405,08:00:39.795591,姜达赫,5781,2385
20180405,08:00:38.443789,20180405,08:00:39.795591,姜京佐,19214,7762
20180405,08:00:38.443789,20180405,08:00:39.795591,金逸涵,7142,3485
20180405,08:00:38.443789,20180405,08:00:39.795591,靖佩瑶,137768,38058
20180405,08:00:38.443789,20180405,08:00:39.795591,J-ONE,1790,648
20180405,08:00:38.443789,20180405,08:00:39.795591,Justin,5000607,888088
20180405,08:00:38.443789,20180405,08:00:39.795591,李长庚,126213,18079
20180405,08:00:38.443789,20180405,08:00:39.795591,李俊毅,48631,26968
20180405,08:00:38.443789,20180405,08:00:39.795591,李权哲,631348,199170
20180405,08:00:38.443789,20180405,08:00:39.795591,李让,118791,14681
20180405,08:00:38.443789,20180405,08:00:39.795591,李若天,11082,4984
20180405,08:00:38.443789,20180405,08:00:39.795591,李希侃,1191229,376841
20180405,08:00:38.443789,20180405,08:00:39.795591,李鑫岩,3401,1022
20180405,08:00:38.443789,20180405,08:00:39.795591,李志杰,2223,1101
20180405,08:00:38.443789,20180405,08:00:39.795591,梁辉,25945,6049
20180405,08:00:38.443789,20180405,08:00:39.795591,林超泽,356365,129660
20180405,08:00:38.443789,20180405,08:00:39.795591,林浩楷,3450,1448
20180405,08:00:38.443789,20180405,08:00:39.795591,林彦俊,3127696,409918
20180405,08:00:38.443789,20180405,08:00:39.795591,灵超,3041831,899715
20180405,08:00:38.443789,20180405,08:00:39.795591,凌崎,129255,3796
20180405,08:00:38.443789,20180405,08:00:39.795591,娄滋博,195148,66369
20180405,08:00:38.443789,20180405,08:00:39.795591,陆定昊,290015,67226
20180405,08:00:38.443789,20180405,08:00:39.795591,罗杰,7711,3378
20180405,08:00:38.443789,20180405,08:00:39.795591,罗正,149316,39480
20180405,08:00:38.443789,20180405,08:00:39.795591,吕晨瑜,6554,2825
20180405,08:00:38.443789,20180405,08:00:39.795591,闵喆祥,2481,1212
20180405,08:00:38.443789,20180405,08:00:39.795591,明鹏,36035,8735
20180405,08:00:38.443789,20180405,08:00:39.795591,木子洋,2118246,336567
20180405,08:00:38.443789,20180405,08:00:39.795591,钱正昊,3717083,238374
20180405,08:00:38.443789,20180405,08:00:39.795591,秦奋,779258,218492
20180405,08:00:38.443789,20180405,08:00:39.795591,覃俊毅,13943,6068
20180405,08:00:38.443789,20180405,08:00:39.795591,秦子墨,50141,18545
20180405,08:00:38.443789,20180405,08:00:39.795591,邱治谐,6653,673
20180405,08:00:38.443789,20180405,08:00:39.795591,Rapen,4476,2381
20180405,08:00:38.443789,20180405,08:00:39.795591,孙凡杰,2692,1039
20180405,08:00:38.443789,20180405,08:00:39.795591,孙浩然,19608,2229
20180405,08:00:38.443789,20180405,08:00:39.795591,Traple赵凌峰,1193,423
20180405,08:00:38.443789,20180405,08:00:39.795591,万宇贤,1764,956
20180405,08:00:38.443789,20180405,08:00:39.795591,王艺龙,12812,4354
20180405,08:00:38.443789,20180405,08:00:39.795591,王宥辰,1614,683
20180405,08:00:38.443789,20180405,08:00:39.795591,王梓豪,1968,974
20180405,08:00:38.443789,20180405,08:00:39.795591,王子异,4355578,636678
20180405,08:00:38.443789,20180405,08:00:39.795591,武连杰,20728,4035
20180405,08:00:38.443789,20180405,08:00:39.795591,小鬼,3071868,1008517
20180405,08:00:38.443789,20180405,08:00:39.795591,徐鹤尼,9937,4903
20180405,08:00:38.443789,20180405,08:00:39.795591,许凯皓,86701,20607
20180405,08:00:38.443789,20180405,08:00:39.795591,徐圣恩,171454,70499
20180405,08:00:38.443789,20180405,08:00:39.795591,杨非同,506560,192793
20180405,08:00:38.443789,20180405,08:00:39.795591,杨羿,1648,611
20180405,08:00:38.443789,20180405,08:00:39.795591,叶泓希,106731,1422
20180405,08:00:38.443789,20180405,08:00:39.795591,YiF张艺凡,4529,2346
20180405,08:00:38.443789,20180405,08:00:39.795591,应智越,3335,1440
20180405,08:00:38.443789,20180405,08:00:39.795591,尤长靖,1971770,379350
20180405,08:00:38.443789,20180405,08:00:39.795591,于斌,12364,9855
20180405,08:00:38.443789,20180405,08:00:39.795591,余明君,136189,18418
20180405,08:00:38.443789,20180405,08:00:39.795591,岳岳,1519342,327907
20180405,08:00:38.443789,20180405,08:00:39.795591,张达源,21255,5701
20180405,08:00:38.443789,20180405,08:00:39.795591,张昕,111830,1108
20180405,08:00:38.443789,20180405,08:00:39.795591,张晏恺,5443,2551
20180405,08:00:38.443789,20180405,08:00:39.795591,张奕轩,157094,7317
20180405,08:00:38.443789,20180405,08:00:39.795591,张宇晨,2597,742
20180405,08:00:38.443789,20180405,08:00:39.795591,赵俞澈,3772,1696
20180405,08:00:38.443789,20180405,08:00:39.795591,郑锐彬,1422314,204293
20180405,08:00:38.443789,20180405,08:00:39.795591,周锐,381814,135330
20180405,08:00:38.443789,20180405,08:00:39.795591,周腾阳,2444,1104
20180405,08:00:38.443789,20180405,08:00:39.795591,周彦辰,608997,199331
20180405,08:00:38.443789,20180405,08:00:39.795591,朱星杰,1541685,521349
20180405,08:00:38.443789,20180405,08:00:39.795591,朱一文,4018,1508
20180405,08:00:38.443789,20180405,08:00:39.795591,朱匀天,85781,26285
20180405,08:00:38.443789,20180405,08:00:39.795591,朱匀一,90787,29441
20180405,08:00:38.443789,20180405,08:00:39.795591,朱正廷,5008186,791444
20180405,08:00:38.443789,20180405,08:00:39.795591,左叶,126420,53137
