start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180308,07:00:13.858533,20180308,07:00:14.488510,林彦俊,433966,95927
20180308,07:00:13.858533,20180308,07:00:14.488510,灵超,1446504,554257
20180308,07:00:13.858533,20180308,07:00:14.488510,凌崎,128787,3634
20180308,07:00:13.858533,20180308,07:00:14.488510,娄滋博,83187,29839
20180308,07:00:13.858533,20180308,07:00:14.488510,陆定昊,162539,35497
20180308,07:00:13.858533,20180308,07:00:14.488510,罗杰,7347,3217
20180308,07:00:13.858533,20180308,07:00:14.488510,罗正,77046,23105
20180308,07:00:13.858533,20180308,07:00:14.488510,吕晨瑜,6411,2773
20180308,07:00:13.858533,20180308,07:00:14.488510,闵喆祥,2292,1120
20180308,07:00:13.858533,20180308,07:00:14.488510,明鹏,34896,8189
20180308,07:00:13.858533,20180308,07:00:14.488510,木子洋,1314186,232754
20180308,07:00:13.858533,20180308,07:00:14.488510,钱正昊,325583,91909
20180308,07:00:13.858533,20180308,07:00:14.488510,秦奋,215271,94135
20180308,07:00:13.858533,20180308,07:00:14.488510,覃俊毅,12915,5670
20180308,07:00:13.858533,20180308,07:00:14.488510,秦子墨,47279,17070
20180308,07:00:13.858533,20180308,07:00:14.488510,邱治谐,6443,635
20180308,07:00:13.858533,20180308,07:00:14.488510,Rapen,4090,2198
20180308,07:00:13.858533,20180308,07:00:14.488510,孙凡杰,2592,1014
20180308,07:00:13.858533,20180308,07:00:14.488510,孙浩然,18294,2139
20180308,07:00:13.858533,20180308,07:00:14.488510,Traple赵凌峰,1103,405
20180308,07:00:13.858533,20180308,07:00:14.488510,万宇贤,1664,916
20180308,07:00:13.858533,20180308,07:00:14.488510,王艺龙,11790,3911
20180308,07:00:13.858533,20180308,07:00:14.488510,王宥辰,1545,660
20180308,07:00:13.858533,20180308,07:00:14.488510,王梓豪,1825,911
20180308,07:00:13.858533,20180308,07:00:14.488510,王子异,1156438,326644
20180308,07:00:13.858533,20180308,07:00:14.488510,武连杰,20258,3855
20180308,07:00:13.858533,20180308,07:00:14.488510,小鬼,613922,307412
20180308,07:00:13.858533,20180308,07:00:14.488510,徐鹤尼,8999,4442
20180308,07:00:13.858533,20180308,07:00:14.488510,许凯皓,79037,18579
20180308,07:00:13.858533,20180308,07:00:14.488510,徐圣恩,87528,34527
20180308,07:00:13.858533,20180308,07:00:14.488510,杨非同,198505,91459
20180308,07:00:13.858533,20180308,07:00:14.488510,杨羿,1372,587
20180308,07:00:13.858533,20180308,07:00:14.488510,叶泓希,106661,1398
20180308,07:00:13.858533,20180308,07:00:14.488510,YiF张艺凡,4085,2135
20180308,07:00:13.858533,20180308,07:00:14.488510,应智越,3192,1379
20180308,07:00:13.858533,20180308,07:00:14.488510,尤长靖,533000,160666
20180308,07:00:13.858533,20180308,07:00:14.488510,于斌,12123,9786
20180308,07:00:13.858533,20180308,07:00:14.488510,余明君,51030,12243
20180308,07:00:13.858533,20180308,07:00:14.488510,岳岳,911076,211267
20180308,07:00:13.858533,20180308,07:00:14.488510,张达源,20917,5542
20180308,07:00:13.858533,20180308,07:00:14.488510,张昕,111750,1080
20180308,07:00:13.858533,20180308,07:00:14.488510,张晏恺,4954,2363
20180308,07:00:13.858533,20180308,07:00:14.488510,张奕轩,154842,6743
20180308,07:00:13.858533,20180308,07:00:14.488510,张宇晨,2444,688
20180308,07:00:13.858533,20180308,07:00:14.488510,赵俞澈,3579,1610
20180308,07:00:13.858533,20180308,07:00:14.488510,郑锐彬,511936,90808
20180308,07:00:13.858533,20180308,07:00:14.488510,周锐,171225,81009
20180308,07:00:13.858533,20180308,07:00:14.488510,周腾阳,2161,985
20180308,07:00:13.858533,20180308,07:00:14.488510,周彦辰,295841,123091
20180308,07:00:13.858533,20180308,07:00:14.488510,朱星杰,294185,131391
20180308,07:00:13.858533,20180308,07:00:14.488510,朱一文,3671,1366
20180308,07:00:13.858533,20180308,07:00:14.488510,朱匀天,78993,23572
20180308,07:00:13.858533,20180308,07:00:14.488510,朱匀一,83843,26127
20180308,07:00:13.858533,20180308,07:00:14.488510,朱正廷,4809109,781987
20180308,07:00:13.858533,20180308,07:00:14.488510,左叶,117225,48030
20180308,08:00:11.688943,20180308,08:00:12.179953,贝汯璘,24767,8947
20180308,08:00:11.688943,20180308,08:00:12.179953,毕雯珺,410483,200440
20180308,08:00:11.688943,20180308,08:00:12.179953,卜凡,1259092,299136
20180308,08:00:11.688943,20180308,08:00:12.179953,蔡徐坤,5000620,2112181
20180308,08:00:11.688943,20180308,08:00:12.179953,陈立农,3887046,886054
20180308,08:00:11.688943,20180308,08:00:12.179953,陈名豪,12404,4987
20180308,08:00:11.688943,20180308,08:00:12.179953,陈斯琪,26559,12346
20180308,08:00:11.688943,20180308,08:00:12.179953,陈义夫,5253,2421
20180308,08:00:11.688943,20180308,08:00:12.179953,邓烺怡,8491,3758
20180308,08:00:11.688943,20180308,08:00:12.179953,丁泽仁,322447,128233
20180308,08:00:11.688943,20180308,08:00:12.179953,董岩磊,84056,41671
20180308,08:00:11.688943,20180308,08:00:12.179953,范丞丞,1896585,603668
20180308,08:00:11.688943,20180308,08:00:12.179953,甘俊,3667,1645
20180308,08:00:11.688943,20180308,08:00:12.179953,高茂桐,8555,3798
20180308,08:00:11.688943,20180308,08:00:12.179953,GIGEL,7426,2995
20180308,08:00:11.688943,20180308,08:00:12.179953,韩沐伯,680945,94926
20180308,08:00:11.688943,20180308,08:00:12.179953,韩雍杰,241050,13257
20180308,08:00:11.688943,20180308,08:00:12.179953,何东东,108178,43160
20180308,08:00:11.688943,20180308,08:00:12.179953,何嘉庚,2649,896
20180308,08:00:11.688943,20180308,08:00:12.179953,Hook于浩,1492,685
20180308,08:00:11.688943,20180308,08:00:12.179953,侯浩然,2240,1037
20180308,08:00:11.688943,20180308,08:00:12.179953,胡致邦,325648,29632
20180308,08:00:11.688943,20180308,08:00:12.179953,黄若涵,2049,608
20180308,08:00:11.688943,20180308,08:00:12.179953,黄书豪,45939,17130
20180308,08:00:11.688943,20180308,08:00:12.179953,黄新淳,220390,100703
20180308,08:00:11.688943,20180308,08:00:12.179953,Jeffrey,374143,75797
20180308,08:00:11.688943,20180308,08:00:12.179953,伽里,11230,3313
20180308,08:00:11.688943,20180308,08:00:12.179953,姜达赫,5285,2202
20180308,08:00:11.688943,20180308,08:00:12.179953,姜京佐,18054,7187
20180308,08:00:11.688943,20180308,08:00:12.179953,金逸涵,6377,3132
20180308,08:00:11.688943,20180308,08:00:12.179953,靖佩瑶,131630,34771
20180308,08:00:11.688943,20180308,08:00:12.179953,J-ONE,1626,598
20180308,08:00:11.688943,20180308,08:00:12.179953,Justin,4643173,875909
20180308,08:00:11.688943,20180308,08:00:12.179953,李长庚,123260,17346
20180308,08:00:11.688943,20180308,08:00:12.179953,李俊毅,43954,24557
20180308,08:00:11.688943,20180308,08:00:12.179953,李权哲,425901,152234
20180308,08:00:11.688943,20180308,08:00:12.179953,李让,22914,8278
20180308,08:00:11.688943,20180308,08:00:12.179953,李若天,10612,4742
20180308,08:00:11.688943,20180308,08:00:12.179953,李希侃,591672,255979
20180308,08:00:11.688943,20180308,08:00:12.179953,李鑫岩,3332,992
20180308,08:00:11.688943,20180308,08:00:12.179953,李志杰,2108,1032
20180308,08:00:11.688943,20180308,08:00:12.179953,梁辉,25283,5811
20180308,08:00:11.688943,20180308,08:00:12.179953,林超泽,144700,61490
20180308,08:00:11.688943,20180308,08:00:12.179953,林浩楷,3166,1374
20180308,08:00:11.688943,20180308,08:00:12.179953,林彦俊,434688,96072
20180308,08:00:11.688943,20180308,08:00:12.179953,灵超,1447115,554511
20180308,08:00:11.688943,20180308,08:00:12.179953,凌崎,128790,3636
20180308,08:00:11.688943,20180308,08:00:12.179953,娄滋博,83390,29954
20180308,08:00:11.688943,20180308,08:00:12.179953,陆定昊,162618,35544
20180308,08:00:11.688943,20180308,08:00:12.179953,罗杰,7350,3219
20180308,08:00:11.688943,20180308,08:00:12.179953,罗正,77098,23133
20180308,08:00:11.688943,20180308,08:00:12.179953,吕晨瑜,6411,2773
20180308,08:00:11.688943,20180308,08:00:12.179953,闵喆祥,2292,1120
20180308,08:00:11.688943,20180308,08:00:12.179953,明鹏,34899,8191
20180308,08:00:11.688943,20180308,08:00:12.179953,木子洋,1314498,232930
20180308,08:00:11.688943,20180308,08:00:12.179953,钱正昊,325999,92040
20180308,08:00:11.688943,20180308,08:00:12.179953,秦奋,215404,94216
20180308,08:00:11.688943,20180308,08:00:12.179953,覃俊毅,12919,5673
20180308,08:00:11.688943,20180308,08:00:12.179953,秦子墨,47300,17087
20180308,08:00:11.688943,20180308,08:00:12.179953,邱治谐,6443,635
20180308,08:00:11.688943,20180308,08:00:12.179953,Rapen,4090,2198
20180308,08:00:11.688943,20180308,08:00:12.179953,孙凡杰,2592,1014
20180308,08:00:11.688943,20180308,08:00:12.179953,孙浩然,18295,2139
20180308,08:00:11.688943,20180308,08:00:12.179953,Traple赵凌峰,1103,405
20180308,08:00:11.688943,20180308,08:00:12.179953,万宇贤,1664,916
20180308,08:00:11.688943,20180308,08:00:12.179953,王艺龙,11795,3915
20180308,08:00:11.688943,20180308,08:00:12.179953,王宥辰,1545,660
20180308,08:00:11.688943,20180308,08:00:12.179953,王梓豪,1825,911
20180308,08:00:11.688943,20180308,08:00:12.179953,王子异,1156914,326887
20180308,08:00:11.688943,20180308,08:00:12.179953,武连杰,20260,3857
20180308,08:00:11.688943,20180308,08:00:12.179953,小鬼,614550,307682
20180308,08:00:11.688943,20180308,08:00:12.179953,徐鹤尼,9000,4442
20180308,08:00:11.688943,20180308,08:00:12.179953,许凯皓,79076,18595
20180308,08:00:11.688943,20180308,08:00:12.179953,徐圣恩,87656,34612
20180308,08:00:11.688943,20180308,08:00:12.179953,杨非同,198618,91511
20180308,08:00:11.688943,20180308,08:00:12.179953,杨羿,1372,587
20180308,08:00:11.688943,20180308,08:00:12.179953,叶泓希,106661,1398
20180308,08:00:11.688943,20180308,08:00:12.179953,YiF张艺凡,4086,2135
20180308,08:00:11.688943,20180308,08:00:12.179953,应智越,3192,1379
20180308,08:00:11.688943,20180308,08:00:12.179953,尤长靖,533392,160906
20180308,08:00:11.688943,20180308,08:00:12.179953,于斌,12123,9786
20180308,08:00:11.688943,20180308,08:00:12.179953,余明君,51051,12257
20180308,08:00:11.688943,20180308,08:00:12.179953,岳岳,911288,211396
20180308,08:00:11.688943,20180308,08:00:12.179953,张达源,20921,5544
20180308,08:00:11.688943,20180308,08:00:12.179953,张昕,111750,1080
20180308,08:00:11.688943,20180308,08:00:12.179953,张晏恺,4954,2363
20180308,08:00:11.688943,20180308,08:00:12.179953,张奕轩,154849,6747
20180308,08:00:11.688943,20180308,08:00:12.179953,张宇晨,2444,688
20180308,08:00:11.688943,20180308,08:00:12.179953,赵俞澈,3579,1610
20180308,08:00:11.688943,20180308,08:00:12.179953,郑锐彬,512126,90901
20180308,08:00:11.688943,20180308,08:00:12.179953,周锐,171349,81069
20180308,08:00:11.688943,20180308,08:00:12.179953,周腾阳,2161,985
20180308,08:00:11.688943,20180308,08:00:12.179953,周彦辰,296149,123231
20180308,08:00:11.688943,20180308,08:00:12.179953,朱星杰,294494,131531
20180308,08:00:11.688943,20180308,08:00:12.179953,朱一文,3672,1366
20180308,08:00:11.688943,20180308,08:00:12.179953,朱匀天,79044,23604
20180308,08:00:11.688943,20180308,08:00:12.179953,朱匀一,83899,26161
20180308,08:00:11.688943,20180308,08:00:12.179953,朱正廷,4830656,783024
20180308,08:00:11.688943,20180308,08:00:12.179953,左叶,117243,48042
20180308,09:00:11.032539,20180308,09:00:11.682474,贝汯璘,24785,8950
20180308,09:00:11.032539,20180308,09:00:11.682474,毕雯珺,411169,200762
20180308,09:00:11.032539,20180308,09:00:11.682474,卜凡,1260623,299457
20180308,09:00:11.032539,20180308,09:00:11.682474,蔡徐坤,5000620,2112181
20180308,09:00:11.032539,20180308,09:00:11.682474,陈立农,3896032,887695
20180308,09:00:11.032539,20180308,09:00:11.682474,陈名豪,12409,4989
20180308,09:00:11.032539,20180308,09:00:11.682474,陈斯琪,26570,12352
20180308,09:00:11.032539,20180308,09:00:11.682474,陈义夫,5262,2421
20180308,09:00:11.032539,20180308,09:00:11.682474,邓烺怡,8492,3759
20180308,09:00:11.032539,20180308,09:00:11.682474,丁泽仁,322857,128465
20180308,09:00:11.032539,20180308,09:00:11.682474,董岩磊,84191,41752
20180308,09:00:11.032539,20180308,09:00:11.682474,范丞丞,1899549,604595
20180308,09:00:11.032539,20180308,09:00:11.682474,甘俊,3667,1645
20180308,09:00:11.032539,20180308,09:00:11.682474,高茂桐,8559,3801
20180308,09:00:11.032539,20180308,09:00:11.682474,GIGEL,7426,2995
20180308,09:00:11.032539,20180308,09:00:11.682474,韩沐伯,681348,95036
20180308,09:00:11.032539,20180308,09:00:11.682474,韩雍杰,241065,13262
20180308,09:00:11.032539,20180308,09:00:11.682474,何东东,108251,43180
20180308,09:00:11.032539,20180308,09:00:11.682474,何嘉庚,2649,896
20180308,09:00:11.032539,20180308,09:00:11.682474,Hook于浩,1497,690
20180308,09:00:11.032539,20180308,09:00:11.682474,侯浩然,2240,1037
20180308,09:00:11.032539,20180308,09:00:11.682474,胡致邦,325731,29684
20180308,09:00:11.032539,20180308,09:00:11.682474,黄若涵,2049,608
20180308,09:00:11.032539,20180308,09:00:11.682474,黄书豪,45968,17144
20180308,09:00:11.032539,20180308,09:00:11.682474,黄新淳,220640,100858
20180308,09:00:11.032539,20180308,09:00:11.682474,Jeffrey,374603,75953
20180308,09:00:11.032539,20180308,09:00:11.682474,伽里,11239,3315
20180308,09:00:11.032539,20180308,09:00:11.682474,姜达赫,5287,2202
20180308,09:00:11.032539,20180308,09:00:11.682474,姜京佐,18055,7187
20180308,09:00:11.032539,20180308,09:00:11.682474,金逸涵,6380,3134
20180308,09:00:11.032539,20180308,09:00:11.682474,靖佩瑶,131679,34802
20180308,09:00:11.032539,20180308,09:00:11.682474,J-ONE,1626,598
20180308,09:00:11.032539,20180308,09:00:11.682474,Justin,4657687,876855
20180308,09:00:11.032539,20180308,09:00:11.682474,李长庚,123276,17355
20180308,09:00:11.032539,20180308,09:00:11.682474,李俊毅,43992,24585
20180308,09:00:11.032539,20180308,09:00:11.682474,李权哲,426607,152448
20180308,09:00:11.032539,20180308,09:00:11.682474,李让,22930,8288
20180308,09:00:11.032539,20180308,09:00:11.682474,李若天,10613,4742
20180308,09:00:11.032539,20180308,09:00:11.682474,李希侃,592239,256043
20180308,09:00:11.032539,20180308,09:00:11.682474,李鑫岩,3332,992
20180308,09:00:11.032539,20180308,09:00:11.682474,李志杰,2110,1034
20180308,09:00:11.032539,20180308,09:00:11.682474,梁辉,25285,5811
20180308,09:00:11.032539,20180308,09:00:11.682474,林超泽,144894,61560
20180308,09:00:11.032539,20180308,09:00:11.682474,林浩楷,3168,1376
20180308,09:00:11.032539,20180308,09:00:11.682474,林彦俊,436209,96333
20180308,09:00:11.032539,20180308,09:00:11.682474,灵超,1448357,554880
20180308,09:00:11.032539,20180308,09:00:11.682474,凌崎,128793,3637
20180308,09:00:11.032539,20180308,09:00:11.682474,娄滋博,83744,30101
20180308,09:00:11.032539,20180308,09:00:11.682474,陆定昊,162746,35615
20180308,09:00:11.032539,20180308,09:00:11.682474,罗杰,7350,3219
20180308,09:00:11.032539,20180308,09:00:11.682474,罗正,77190,23189
20180308,09:00:11.032539,20180308,09:00:11.682474,吕晨瑜,6411,2773
20180308,09:00:11.032539,20180308,09:00:11.682474,闵喆祥,2292,1120
20180308,09:00:11.032539,20180308,09:00:11.682474,明鹏,34903,8191
20180308,09:00:11.032539,20180308,09:00:11.682474,木子洋,1316585,233209
20180308,09:00:11.032539,20180308,09:00:11.682474,钱正昊,326688,92167
20180308,09:00:11.032539,20180308,09:00:11.682474,秦奋,215702,94363
20180308,09:00:11.032539,20180308,09:00:11.682474,覃俊毅,12927,5675
20180308,09:00:11.032539,20180308,09:00:11.682474,秦子墨,47329,17103
20180308,09:00:11.032539,20180308,09:00:11.682474,邱治谐,6444,635
20180308,09:00:11.032539,20180308,09:00:11.682474,Rapen,4090,2198
20180308,09:00:11.032539,20180308,09:00:11.682474,孙凡杰,2592,1014
20180308,09:00:11.032539,20180308,09:00:11.682474,孙浩然,18297,2141
20180308,09:00:11.032539,20180308,09:00:11.682474,Traple赵凌峰,1103,405
20180308,09:00:11.032539,20180308,09:00:11.682474,万宇贤,1665,916
20180308,09:00:11.032539,20180308,09:00:11.682474,王艺龙,11808,3921
20180308,09:00:11.032539,20180308,09:00:11.682474,王宥辰,1545,660
20180308,09:00:11.032539,20180308,09:00:11.682474,王梓豪,1825,911
20180308,09:00:11.032539,20180308,09:00:11.682474,王子异,1160756,327158
20180308,09:00:11.032539,20180308,09:00:11.682474,武连杰,20268,3861
20180308,09:00:11.032539,20180308,09:00:11.682474,小鬼,616229,308059
20180308,09:00:11.032539,20180308,09:00:11.682474,徐鹤尼,9002,4443
20180308,09:00:11.032539,20180308,09:00:11.682474,许凯皓,79111,18609
20180308,09:00:11.032539,20180308,09:00:11.682474,徐圣恩,87905,34777
20180308,09:00:11.032539,20180308,09:00:11.682474,杨非同,198857,91584
20180308,09:00:11.032539,20180308,09:00:11.682474,杨羿,1372,587
20180308,09:00:11.032539,20180308,09:00:11.682474,叶泓希,106661,1398
20180308,09:00:11.032539,20180308,09:00:11.682474,YiF张艺凡,4088,2136
20180308,09:00:11.032539,20180308,09:00:11.682474,应智越,3192,1379
20180308,09:00:11.032539,20180308,09:00:11.682474,尤长靖,534250,161182
20180308,09:00:11.032539,20180308,09:00:11.682474,于斌,12123,9786
20180308,09:00:11.032539,20180308,09:00:11.682474,余明君,51087,12280
20180308,09:00:11.032539,20180308,09:00:11.682474,岳岳,911957,211588
20180308,09:00:11.032539,20180308,09:00:11.682474,张达源,20922,5544
20180308,09:00:11.032539,20180308,09:00:11.682474,张昕,111750,1080
20180308,09:00:11.032539,20180308,09:00:11.682474,张晏恺,4954,2363
20180308,09:00:11.032539,20180308,09:00:11.682474,张奕轩,154854,6749
20180308,09:00:11.032539,20180308,09:00:11.682474,张宇晨,2444,688
20180308,09:00:11.032539,20180308,09:00:11.682474,赵俞澈,3579,1610
20180308,09:00:11.032539,20180308,09:00:11.682474,郑锐彬,512502,91059
20180308,09:00:11.032539,20180308,09:00:11.682474,周锐,171527,81163
20180308,09:00:11.032539,20180308,09:00:11.682474,周腾阳,2161,985
20180308,09:00:11.032539,20180308,09:00:11.682474,周彦辰,296567,123383
20180308,09:00:11.032539,20180308,09:00:11.682474,朱星杰,295075,131747
20180308,09:00:11.032539,20180308,09:00:11.682474,朱一文,3674,1366
20180308,09:00:11.032539,20180308,09:00:11.682474,朱匀天,79088,23635
20180308,09:00:11.032539,20180308,09:00:11.682474,朱匀一,83951,26198
20180308,09:00:11.032539,20180308,09:00:11.682474,朱正廷,4854765,784249
20180308,09:00:11.032539,20180308,09:00:11.682474,左叶,117272,48058
20180308,10:00:07.936164,20180308,10:00:19.076717,贝汯璘,24811,8968
20180308,10:00:07.936164,20180308,10:00:19.076717,毕雯珺,411925,201099
20180308,10:00:07.936164,20180308,10:00:19.076717,卜凡,1262526,299779
20180308,10:00:07.936164,20180308,10:00:19.076717,蔡徐坤,5000620,2112181
20180308,10:00:07.936164,20180308,10:00:19.076717,陈立农,3907343,889255
20180308,10:00:07.936164,20180308,10:00:19.076717,陈名豪,12414,4993
20180308,10:00:07.936164,20180308,10:00:19.076717,陈斯琪,26587,12359
20180308,10:00:07.936164,20180308,10:00:19.076717,陈义夫,5265,2421
20180308,10:00:07.936164,20180308,10:00:19.076717,邓烺怡,8493,3759
20180308,10:00:07.936164,20180308,10:00:19.076717,丁泽仁,323336,128673
20180308,10:00:07.936164,20180308,10:00:19.076717,董岩磊,84395,41876
20180308,10:00:07.936164,20180308,10:00:19.076717,范丞丞,1903262,605447
20180308,10:00:07.936164,20180308,10:00:19.076717,甘俊,3669,1647
20180308,10:00:07.936164,20180308,10:00:19.076717,高茂桐,8566,3805
20180308,10:00:07.936164,20180308,10:00:19.076717,GIGEL,7426,2995
20180308,10:00:07.936164,20180308,10:00:19.076717,韩沐伯,681956,95147
20180308,10:00:07.936164,20180308,10:00:19.076717,韩雍杰,241083,13274
20180308,10:00:07.936164,20180308,10:00:19.076717,何东东,108338,43210
20180308,10:00:07.936164,20180308,10:00:19.076717,何嘉庚,2649,896
20180308,10:00:07.936164,20180308,10:00:19.076717,Hook于浩,1499,690
20180308,10:00:07.936164,20180308,10:00:19.076717,侯浩然,2240,1037
20180308,10:00:07.936164,20180308,10:00:19.076717,胡致邦,325810,29722
20180308,10:00:07.936164,20180308,10:00:19.076717,黄若涵,2049,608
20180308,10:00:07.936164,20180308,10:00:19.076717,黄书豪,45998,17158
20180308,10:00:07.936164,20180308,10:00:19.076717,黄新淳,220915,101036
20180308,10:00:07.936164,20180308,10:00:19.076717,Jeffrey,375330,76089
20180308,10:00:07.936164,20180308,10:00:19.076717,伽里,11245,3317
20180308,10:00:07.936164,20180308,10:00:19.076717,姜达赫,5287,2202
20180308,10:00:07.936164,20180308,10:00:19.076717,姜京佐,18061,7193
20180308,10:00:07.936164,20180308,10:00:19.076717,金逸涵,6384,3136
20180308,10:00:07.936164,20180308,10:00:19.076717,靖佩瑶,131752,34846
20180308,10:00:07.936164,20180308,10:00:19.076717,J-ONE,1626,598
20180308,10:00:07.936164,20180308,10:00:19.076717,Justin,4684096,877689
20180308,10:00:07.936164,20180308,10:00:19.076717,李长庚,123292,17364
20180308,10:00:07.936164,20180308,10:00:19.076717,李俊毅,44042,24618
20180308,10:00:07.936164,20180308,10:00:19.076717,李权哲,427247,152645
20180308,10:00:07.936164,20180308,10:00:19.076717,李让,22945,8296
20180308,10:00:07.936164,20180308,10:00:19.076717,李若天,10615,4744
20180308,10:00:07.936164,20180308,10:00:19.076717,李希侃,592941,256142
20180308,10:00:07.936164,20180308,10:00:19.076717,李鑫岩,3332,992
20180308,10:00:07.936164,20180308,10:00:19.076717,李志杰,2110,1034
20180308,10:00:07.936164,20180308,10:00:19.076717,梁辉,25289,5812
20180308,10:00:07.936164,20180308,10:00:19.076717,林超泽,145217,61654
20180308,10:00:07.936164,20180308,10:00:19.076717,林浩楷,3168,1376
20180308,10:00:07.936164,20180308,10:00:19.076717,林彦俊,438268,96622
20180308,10:00:07.936164,20180308,10:00:19.076717,灵超,1450121,555209
20180308,10:00:07.936164,20180308,10:00:19.076717,凌崎,128800,3641
20180308,10:00:07.936164,20180308,10:00:19.076717,娄滋博,84082,30252
20180308,10:00:07.936164,20180308,10:00:19.076717,陆定昊,162875,35687
20180308,10:00:07.936164,20180308,10:00:19.076717,罗杰,7352,3221
20180308,10:00:07.936164,20180308,10:00:19.076717,罗正,77313,23250
20180308,10:00:07.936164,20180308,10:00:19.076717,吕晨瑜,6413,2775
20180308,10:00:07.936164,20180308,10:00:19.076717,闵喆祥,2292,1120
20180308,10:00:07.936164,20180308,10:00:19.076717,明鹏,34922,8204
20180308,10:00:07.936164,20180308,10:00:19.076717,木子洋,1319966,233453
20180308,10:00:07.936164,20180308,10:00:19.076717,钱正昊,328165,92337
20180308,10:00:07.936164,20180308,10:00:19.076717,秦奋,216049,94528
20180308,10:00:07.936164,20180308,10:00:19.076717,覃俊毅,12934,5679
20180308,10:00:07.936164,20180308,10:00:19.076717,秦子墨,47363,17126
20180308,10:00:07.936164,20180308,10:00:19.076717,邱治谐,6446,637
20180308,10:00:07.936164,20180308,10:00:19.076717,Rapen,4090,2198
20180308,10:00:07.936164,20180308,10:00:19.076717,孙凡杰,2593,1014
20180308,10:00:07.936164,20180308,10:00:19.076717,孙浩然,18297,2141
20180308,10:00:07.936164,20180308,10:00:19.076717,Traple赵凌峰,1103,405
20180308,10:00:07.936164,20180308,10:00:19.076717,万宇贤,1665,916
20180308,10:00:07.936164,20180308,10:00:19.076717,王艺龙,11824,3933
20180308,10:00:07.936164,20180308,10:00:19.076717,王宥辰,1545,660
20180308,10:00:07.936164,20180308,10:00:19.076717,王梓豪,1825,911
20180308,10:00:07.936164,20180308,10:00:19.076717,王子异,1164026,327476
20180308,10:00:07.936164,20180308,10:00:19.076717,武连杰,20269,3861
20180308,10:00:07.936164,20180308,10:00:19.076717,小鬼,618269,308490
20180308,10:00:07.936164,20180308,10:00:19.076717,徐鹤尼,9004,4445
20180308,10:00:07.936164,20180308,10:00:19.076717,许凯皓,79157,18631
20180308,10:00:07.936164,20180308,10:00:19.076717,徐圣恩,88236,34953
20180308,10:00:07.936164,20180308,10:00:19.076717,杨非同,199128,91693
20180308,10:00:07.936164,20180308,10:00:19.076717,杨羿,1372,587
20180308,10:00:07.936164,20180308,10:00:19.076717,叶泓希,106661,1398
20180308,10:00:07.936164,20180308,10:00:19.076717,YiF张艺凡,4088,2136
20180308,10:00:07.936164,20180308,10:00:19.076717,应智越,3192,1379
20180308,10:00:07.936164,20180308,10:00:19.076717,尤长靖,535439,161458
20180308,10:00:07.936164,20180308,10:00:19.076717,于斌,12124,9786
20180308,10:00:07.936164,20180308,10:00:19.076717,余明君,51116,12299
20180308,10:00:07.936164,20180308,10:00:19.076717,岳岳,912830,211776
20180308,10:00:07.936164,20180308,10:00:19.076717,张达源,20928,5548
20180308,10:00:07.936164,20180308,10:00:19.076717,张昕,111750,1080
20180308,10:00:07.936164,20180308,10:00:19.076717,张晏恺,4958,2365
20180308,10:00:07.936164,20180308,10:00:19.076717,张奕轩,154867,6758
20180308,10:00:07.936164,20180308,10:00:19.076717,张宇晨,2444,688
20180308,10:00:07.936164,20180308,10:00:19.076717,赵俞澈,3580,1610
20180308,10:00:07.936164,20180308,10:00:19.076717,郑锐彬,512801,91219
20180308,10:00:07.936164,20180308,10:00:19.076717,周锐,171802,81273
20180308,10:00:07.936164,20180308,10:00:19.076717,周腾阳,2161,985
20180308,10:00:07.936164,20180308,10:00:19.076717,周彦辰,296993,123563
20180308,10:00:07.936164,20180308,10:00:19.076717,朱星杰,296140,131960
20180308,10:00:07.936164,20180308,10:00:19.076717,朱一文,3678,1370
20180308,10:00:07.936164,20180308,10:00:19.076717,朱匀天,79141,23664
20180308,10:00:07.936164,20180308,10:00:19.076717,朱匀一,84018,26238
20180308,10:00:07.936164,20180308,10:00:19.076717,朱正廷,4869874,785275
20180308,10:00:07.936164,20180308,10:00:19.076717,左叶,117311,48084
20180308,11:00:09.401737,20180308,11:00:10.062134,贝汯璘,24844,8984
20180308,11:00:09.401737,20180308,11:00:10.062134,毕雯珺,412800,201498
20180308,11:00:09.401737,20180308,11:00:10.062134,卜凡,1265016,300121
20180308,11:00:09.401737,20180308,11:00:10.062134,蔡徐坤,5000620,2112181
20180308,11:00:09.401737,20180308,11:00:10.062134,陈立农,3919418,890602
20180308,11:00:09.401737,20180308,11:00:10.062134,陈名豪,12427,4999
20180308,11:00:09.401737,20180308,11:00:10.062134,陈斯琪,26610,12371
20180308,11:00:09.401737,20180308,11:00:10.062134,陈义夫,5267,2423
20180308,11:00:09.401737,20180308,11:00:10.062134,邓烺怡,8497,3761
20180308,11:00:09.401737,20180308,11:00:10.062134,丁泽仁,323789,128871
20180308,11:00:09.401737,20180308,11:00:10.062134,董岩磊,84584,42006
20180308,11:00:09.401737,20180308,11:00:10.062134,范丞丞,1907654,606163
20180308,11:00:09.401737,20180308,11:00:10.062134,甘俊,3670,1647
20180308,11:00:09.401737,20180308,11:00:10.062134,高茂桐,8573,3809
20180308,11:00:09.401737,20180308,11:00:10.062134,GIGEL,7426,2995
20180308,11:00:09.401737,20180308,11:00:10.062134,韩沐伯,682847,95256
20180308,11:00:09.401737,20180308,11:00:10.062134,韩雍杰,241098,13280
