start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180407,07:00:08.460870,20180407,07:00:08.771432,林超泽,369330,135967
20180407,07:00:08.460870,20180407,07:00:08.771432,林浩楷,3477,1452
20180407,07:00:08.460870,20180407,07:00:08.771432,林彦俊,3182860,432452
20180407,07:00:08.460870,20180407,07:00:08.771432,灵超,3087407,915503
20180407,07:00:08.460870,20180407,07:00:08.771432,凌崎,129272,3803
20180407,07:00:08.460870,20180407,07:00:08.771432,娄滋博,195435,66536
20180407,07:00:08.460870,20180407,07:00:08.771432,陆定昊,290336,67373
20180407,07:00:08.460870,20180407,07:00:08.771432,罗杰,7727,3389
20180407,07:00:08.460870,20180407,07:00:08.771432,罗正,149529,39597
20180407,07:00:08.460870,20180407,07:00:08.771432,吕晨瑜,6562,2829
20180407,07:00:08.460870,20180407,07:00:08.771432,闵喆祥,2491,1217
20180407,07:00:08.460870,20180407,07:00:08.771432,明鹏,36064,8747
20180407,07:00:08.460870,20180407,07:00:08.771432,木子洋,2120083,337558
20180407,07:00:08.460870,20180407,07:00:08.771432,钱正昊,3940302,247264
20180407,07:00:08.460870,20180407,07:00:08.771432,秦奋,802334,227879
20180407,07:00:08.460870,20180407,07:00:08.771432,覃俊毅,13982,6079
20180407,07:00:08.460870,20180407,07:00:08.771432,秦子墨,50197,18567
20180407,07:00:08.460870,20180407,07:00:08.771432,邱治谐,6663,675
20180407,07:00:08.460870,20180407,07:00:08.771432,Rapen,4493,2392
20180407,07:00:08.460870,20180407,07:00:08.771432,孙凡杰,2693,1039
20180407,07:00:08.460870,20180407,07:00:08.771432,孙浩然,19610,2229
20180407,07:00:08.460870,20180407,07:00:08.771432,Traple赵凌峰,1198,423
20180407,07:00:08.460870,20180407,07:00:08.771432,万宇贤,1769,959
20180407,07:00:08.460870,20180407,07:00:08.771432,王艺龙,12827,4362
20180407,07:00:08.460870,20180407,07:00:08.771432,王宥辰,1615,683
20180407,07:00:08.460870,20180407,07:00:08.771432,王梓豪,1975,980
20180407,07:00:08.460870,20180407,07:00:08.771432,王子异,4516856,682121
20180407,07:00:08.460870,20180407,07:00:08.771432,武连杰,20738,4041
20180407,07:00:08.460870,20180407,07:00:08.771432,小鬼,3122067,1032968
20180407,07:00:08.460870,20180407,07:00:08.771432,徐鹤尼,9973,4920
20180407,07:00:08.460870,20180407,07:00:08.771432,许凯皓,86845,20639
20180407,07:00:08.460870,20180407,07:00:08.771432,徐圣恩,174527,71996
20180407,07:00:08.460870,20180407,07:00:08.771432,杨非同,506886,192973
20180407,07:00:08.460870,20180407,07:00:08.771432,杨羿,1653,613
20180407,07:00:08.460870,20180407,07:00:08.771432,叶泓希,106734,1422
20180407,07:00:08.460870,20180407,07:00:08.771432,YiF张艺凡,4549,2352
20180407,07:00:08.460870,20180407,07:00:08.771432,应智越,3344,1447
20180407,07:00:08.460870,20180407,07:00:08.771432,尤长靖,2015021,395701
20180407,07:00:08.460870,20180407,07:00:08.771432,于斌,12373,9860
20180407,07:00:08.460870,20180407,07:00:08.771432,余明君,136250,18441
20180407,07:00:08.460870,20180407,07:00:08.771432,岳岳,1520789,328644
20180407,07:00:08.460870,20180407,07:00:08.771432,张达源,21267,5706
20180407,07:00:08.460870,20180407,07:00:08.771432,张昕,111833,1110
20180407,07:00:08.460870,20180407,07:00:08.771432,张晏恺,5467,2559
20180407,07:00:08.460870,20180407,07:00:08.771432,张奕轩,157107,7323
20180407,07:00:08.460870,20180407,07:00:08.771432,张宇晨,2602,742
20180407,07:00:08.460870,20180407,07:00:08.771432,赵俞澈,3792,1704
20180407,07:00:08.460870,20180407,07:00:08.771432,郑锐彬,1509697,213276
20180407,07:00:08.460870,20180407,07:00:08.771432,周锐,382887,135899
20180407,07:00:08.460870,20180407,07:00:08.771432,周腾阳,2450,1104
20180407,07:00:08.460870,20180407,07:00:08.771432,周彦辰,610255,199911
20180407,07:00:08.460870,20180407,07:00:08.771432,朱星杰,1572950,536241
20180407,07:00:08.460870,20180407,07:00:08.771432,朱一文,4028,1511
20180407,07:00:08.460870,20180407,07:00:08.771432,朱匀天,85887,26335
20180407,07:00:08.460870,20180407,07:00:08.771432,朱匀一,90952,29523
20180407,07:00:08.460870,20180407,07:00:08.771432,朱正廷,5008187,791444
20180407,07:00:08.460870,20180407,07:00:08.771432,左叶,126642,53256
20180407,08:00:10.074540,20180407,08:00:10.384456,贝汯璘,31481,11388
20180407,08:00:10.074540,20180407,08:00:10.384456,毕雯珺,1189899,430275
20180407,08:00:10.074540,20180407,08:00:10.384456,卜凡,3321393,537670
20180407,08:00:10.074540,20180407,08:00:10.384456,蔡徐坤,5005566,2112215
20180407,08:00:10.074540,20180407,08:00:10.384456,陈立农,5000148,1087827
20180407,08:00:10.074540,20180407,08:00:10.384456,陈名豪,13674,5568
20180407,08:00:10.074540,20180407,08:00:10.384456,陈斯琪,30270,13742
20180407,08:00:10.074540,20180407,08:00:10.384456,陈义夫,6020,2752
20180407,08:00:10.074540,20180407,08:00:10.384456,邓烺怡,9117,4036
20180407,08:00:10.074540,20180407,08:00:10.384456,丁泽仁,613963,195785
20180407,08:00:10.074540,20180407,08:00:10.384456,董岩磊,107825,53978
20180407,08:00:10.074540,20180407,08:00:10.384456,范丞丞,5017833,884838
20180407,08:00:10.074540,20180407,08:00:10.384456,甘俊,3979,1783
20180407,08:00:10.074540,20180407,08:00:10.384456,高茂桐,9564,4241
20180407,08:00:10.074540,20180407,08:00:10.384456,GIGEL,8223,3301
20180407,08:00:10.074540,20180407,08:00:10.384456,韩沐伯,904407,141044
20180407,08:00:10.074540,20180407,08:00:10.384456,韩雍杰,242118,13745
20180407,08:00:10.074540,20180407,08:00:10.384456,何东东,157828,57962
20180407,08:00:10.074540,20180407,08:00:10.384456,何嘉庚,2774,934
20180407,08:00:10.074540,20180407,08:00:10.384456,Hook于浩,2310,1032
20180407,08:00:10.074540,20180407,08:00:10.384456,侯浩然,2387,1083
20180407,08:00:10.074540,20180407,08:00:10.384456,胡致邦,333369,32876
20180407,08:00:10.074540,20180407,08:00:10.384456,黄若涵,2217,679
20180407,08:00:10.074540,20180407,08:00:10.384456,黄书豪,49802,18634
20180407,08:00:10.074540,20180407,08:00:10.384456,黄新淳,307454,137318
20180407,08:00:10.074540,20180407,08:00:10.384456,Jeffrey,920904,191625
20180407,08:00:10.074540,20180407,08:00:10.384456,伽里,11787,3510
20180407,08:00:10.074540,20180407,08:00:10.384456,姜达赫,5800,2395
20180407,08:00:10.074540,20180407,08:00:10.384456,姜京佐,19242,7774
20180407,08:00:10.074540,20180407,08:00:10.384456,金逸涵,7168,3497
20180407,08:00:10.074540,20180407,08:00:10.384456,靖佩瑶,137878,38113
20180407,08:00:10.074540,20180407,08:00:10.384456,J-ONE,1798,652
20180407,08:00:10.074540,20180407,08:00:10.384456,Justin,5000608,888088
20180407,08:00:10.074540,20180407,08:00:10.384456,李长庚,126271,18106
20180407,08:00:10.074540,20180407,08:00:10.384456,李俊毅,48720,27009
20180407,08:00:10.074540,20180407,08:00:10.384456,李权哲,632261,199524
20180407,08:00:10.074540,20180407,08:00:10.384456,李让,118861,14722
20180407,08:00:10.074540,20180407,08:00:10.384456,李若天,11091,4987
20180407,08:00:10.074540,20180407,08:00:10.384456,李希侃,1210264,384921
20180407,08:00:10.074540,20180407,08:00:10.384456,李鑫岩,3406,1024
20180407,08:00:10.074540,20180407,08:00:10.384456,李志杰,2229,1101
20180407,08:00:10.074540,20180407,08:00:10.384456,梁辉,25969,6057
20180407,08:00:10.074540,20180407,08:00:10.384456,林超泽,369330,135967
20180407,08:00:10.074540,20180407,08:00:10.384456,林浩楷,3477,1452
20180407,08:00:10.074540,20180407,08:00:10.384456,林彦俊,3182860,432452
20180407,08:00:10.074540,20180407,08:00:10.384456,灵超,3087407,915503
20180407,08:00:10.074540,20180407,08:00:10.384456,凌崎,129272,3803
20180407,08:00:10.074540,20180407,08:00:10.384456,娄滋博,195435,66536
20180407,08:00:10.074540,20180407,08:00:10.384456,陆定昊,290336,67373
20180407,08:00:10.074540,20180407,08:00:10.384456,罗杰,7727,3389
20180407,08:00:10.074540,20180407,08:00:10.384456,罗正,149529,39597
20180407,08:00:10.074540,20180407,08:00:10.384456,吕晨瑜,6562,2829
20180407,08:00:10.074540,20180407,08:00:10.384456,闵喆祥,2491,1217
20180407,08:00:10.074540,20180407,08:00:10.384456,明鹏,36064,8747
20180407,08:00:10.074540,20180407,08:00:10.384456,木子洋,2120083,337558
20180407,08:00:10.074540,20180407,08:00:10.384456,钱正昊,3940302,247264
20180407,08:00:10.074540,20180407,08:00:10.384456,秦奋,802334,227879
20180407,08:00:10.074540,20180407,08:00:10.384456,覃俊毅,13982,6079
20180407,08:00:10.074540,20180407,08:00:10.384456,秦子墨,50197,18567
20180407,08:00:10.074540,20180407,08:00:10.384456,邱治谐,6663,675
20180407,08:00:10.074540,20180407,08:00:10.384456,Rapen,4493,2392
20180407,08:00:10.074540,20180407,08:00:10.384456,孙凡杰,2693,1039
20180407,08:00:10.074540,20180407,08:00:10.384456,孙浩然,19610,2229
20180407,08:00:10.074540,20180407,08:00:10.384456,Traple赵凌峰,1198,423
20180407,08:00:10.074540,20180407,08:00:10.384456,万宇贤,1769,959
20180407,08:00:10.074540,20180407,08:00:10.384456,王艺龙,12827,4362
20180407,08:00:10.074540,20180407,08:00:10.384456,王宥辰,1615,683
20180407,08:00:10.074540,20180407,08:00:10.384456,王梓豪,1975,980
20180407,08:00:10.074540,20180407,08:00:10.384456,王子异,4516856,682121
20180407,08:00:10.074540,20180407,08:00:10.384456,武连杰,20738,4041
20180407,08:00:10.074540,20180407,08:00:10.384456,小鬼,3122067,1032968
20180407,08:00:10.074540,20180407,08:00:10.384456,徐鹤尼,9973,4920
20180407,08:00:10.074540,20180407,08:00:10.384456,许凯皓,86845,20639
20180407,08:00:10.074540,20180407,08:00:10.384456,徐圣恩,174527,71996
20180407,08:00:10.074540,20180407,08:00:10.384456,杨非同,506886,192973
20180407,08:00:10.074540,20180407,08:00:10.384456,杨羿,1653,613
20180407,08:00:10.074540,20180407,08:00:10.384456,叶泓希,106734,1422
20180407,08:00:10.074540,20180407,08:00:10.384456,YiF张艺凡,4549,2352
20180407,08:00:10.074540,20180407,08:00:10.384456,应智越,3344,1447
20180407,08:00:10.074540,20180407,08:00:10.384456,尤长靖,2015021,395701
20180407,08:00:10.074540,20180407,08:00:10.384456,于斌,12373,9860
20180407,08:00:10.074540,20180407,08:00:10.384456,余明君,136250,18441
20180407,08:00:10.074540,20180407,08:00:10.384456,岳岳,1520789,328644
20180407,08:00:10.074540,20180407,08:00:10.384456,张达源,21267,5706
20180407,08:00:10.074540,20180407,08:00:10.384456,张昕,111833,1110
20180407,08:00:10.074540,20180407,08:00:10.384456,张晏恺,5467,2559
20180407,08:00:10.074540,20180407,08:00:10.384456,张奕轩,157107,7323
20180407,08:00:10.074540,20180407,08:00:10.384456,张宇晨,2602,742
20180407,08:00:10.074540,20180407,08:00:10.384456,赵俞澈,3792,1704
20180407,08:00:10.074540,20180407,08:00:10.384456,郑锐彬,1509697,213276
20180407,08:00:10.074540,20180407,08:00:10.384456,周锐,382887,135899
20180407,08:00:10.074540,20180407,08:00:10.384456,周腾阳,2450,1104
20180407,08:00:10.074540,20180407,08:00:10.384456,周彦辰,610255,199911
20180407,08:00:10.074540,20180407,08:00:10.384456,朱星杰,1572950,536241
20180407,08:00:10.074540,20180407,08:00:10.384456,朱一文,4028,1511
20180407,08:00:10.074540,20180407,08:00:10.384456,朱匀天,85887,26335
20180407,08:00:10.074540,20180407,08:00:10.384456,朱匀一,90952,29523
20180407,08:00:10.074540,20180407,08:00:10.384456,朱正廷,5008187,791444
20180407,08:00:10.074540,20180407,08:00:10.384456,左叶,126642,53256
20180407,09:00:09.495518,20180407,09:00:09.794083,贝汯璘,31481,11388
20180407,09:00:09.495518,20180407,09:00:09.794083,毕雯珺,1189899,430275
20180407,09:00:09.495518,20180407,09:00:09.794083,卜凡,3321393,537670
20180407,09:00:09.495518,20180407,09:00:09.794083,蔡徐坤,5005566,2112215
20180407,09:00:09.495518,20180407,09:00:09.794083,陈立农,5000148,1087827
20180407,09:00:09.495518,20180407,09:00:09.794083,陈名豪,13674,5568
20180407,09:00:09.495518,20180407,09:00:09.794083,陈斯琪,30270,13742
20180407,09:00:09.495518,20180407,09:00:09.794083,陈义夫,6020,2752
20180407,09:00:09.495518,20180407,09:00:09.794083,邓烺怡,9117,4036
20180407,09:00:09.495518,20180407,09:00:09.794083,丁泽仁,613963,195785
20180407,09:00:09.495518,20180407,09:00:09.794083,董岩磊,107825,53978
20180407,09:00:09.495518,20180407,09:00:09.794083,范丞丞,5017833,884838
20180407,09:00:09.495518,20180407,09:00:09.794083,甘俊,3979,1783
20180407,09:00:09.495518,20180407,09:00:09.794083,高茂桐,9564,4241
20180407,09:00:09.495518,20180407,09:00:09.794083,GIGEL,8223,3301
20180407,09:00:09.495518,20180407,09:00:09.794083,韩沐伯,904407,141044
20180407,09:00:09.495518,20180407,09:00:09.794083,韩雍杰,242118,13745
20180407,09:00:09.495518,20180407,09:00:09.794083,何东东,157828,57962
20180407,09:00:09.495518,20180407,09:00:09.794083,何嘉庚,2774,934
20180407,09:00:09.495518,20180407,09:00:09.794083,Hook于浩,2310,1032
20180407,09:00:09.495518,20180407,09:00:09.794083,侯浩然,2387,1083
20180407,09:00:09.495518,20180407,09:00:09.794083,胡致邦,333369,32876
20180407,09:00:09.495518,20180407,09:00:09.794083,黄若涵,2217,679
20180407,09:00:09.495518,20180407,09:00:09.794083,黄书豪,49802,18634
20180407,09:00:09.495518,20180407,09:00:09.794083,黄新淳,307454,137318
20180407,09:00:09.495518,20180407,09:00:09.794083,Jeffrey,920904,191625
20180407,09:00:09.495518,20180407,09:00:09.794083,伽里,11787,3510
20180407,09:00:09.495518,20180407,09:00:09.794083,姜达赫,5800,2395
20180407,09:00:09.495518,20180407,09:00:09.794083,姜京佐,19242,7774
20180407,09:00:09.495518,20180407,09:00:09.794083,金逸涵,7168,3497
20180407,09:00:09.495518,20180407,09:00:09.794083,靖佩瑶,137878,38113
20180407,09:00:09.495518,20180407,09:00:09.794083,J-ONE,1798,652
20180407,09:00:09.495518,20180407,09:00:09.794083,Justin,5000608,888088
20180407,09:00:09.495518,20180407,09:00:09.794083,李长庚,126271,18106
20180407,09:00:09.495518,20180407,09:00:09.794083,李俊毅,48720,27009
20180407,09:00:09.495518,20180407,09:00:09.794083,李权哲,632261,199524
20180407,09:00:09.495518,20180407,09:00:09.794083,李让,118861,14722
20180407,09:00:09.495518,20180407,09:00:09.794083,李若天,11091,4987
20180407,09:00:09.495518,20180407,09:00:09.794083,李希侃,1210264,384921
20180407,09:00:09.495518,20180407,09:00:09.794083,李鑫岩,3406,1024
20180407,09:00:09.495518,20180407,09:00:09.794083,李志杰,2229,1101
20180407,09:00:09.495518,20180407,09:00:09.794083,梁辉,25969,6057
20180407,09:00:09.495518,20180407,09:00:09.794083,林超泽,369330,135967
20180407,09:00:09.495518,20180407,09:00:09.794083,林浩楷,3477,1452
20180407,09:00:09.495518,20180407,09:00:09.794083,林彦俊,3182860,432452
20180407,09:00:09.495518,20180407,09:00:09.794083,灵超,3087407,915503
20180407,09:00:09.495518,20180407,09:00:09.794083,凌崎,129272,3803
20180407,09:00:09.495518,20180407,09:00:09.794083,娄滋博,195435,66536
20180407,09:00:09.495518,20180407,09:00:09.794083,陆定昊,290336,67373
20180407,09:00:09.495518,20180407,09:00:09.794083,罗杰,7727,3389
20180407,09:00:09.495518,20180407,09:00:09.794083,罗正,149529,39597
20180407,09:00:09.495518,20180407,09:00:09.794083,吕晨瑜,6562,2829
20180407,09:00:09.495518,20180407,09:00:09.794083,闵喆祥,2491,1217
20180407,09:00:09.495518,20180407,09:00:09.794083,明鹏,36064,8747
20180407,09:00:09.495518,20180407,09:00:09.794083,木子洋,2120083,337558
20180407,09:00:09.495518,20180407,09:00:09.794083,钱正昊,3940302,247264
20180407,09:00:09.495518,20180407,09:00:09.794083,秦奋,802334,227879
20180407,09:00:09.495518,20180407,09:00:09.794083,覃俊毅,13982,6079
20180407,09:00:09.495518,20180407,09:00:09.794083,秦子墨,50197,18567
20180407,09:00:09.495518,20180407,09:00:09.794083,邱治谐,6663,675
20180407,09:00:09.495518,20180407,09:00:09.794083,Rapen,4493,2392
20180407,09:00:09.495518,20180407,09:00:09.794083,孙凡杰,2693,1039
20180407,09:00:09.495518,20180407,09:00:09.794083,孙浩然,19610,2229
20180407,09:00:09.495518,20180407,09:00:09.794083,Traple赵凌峰,1198,423
20180407,09:00:09.495518,20180407,09:00:09.794083,万宇贤,1769,959
20180407,09:00:09.495518,20180407,09:00:09.794083,王艺龙,12827,4362
20180407,09:00:09.495518,20180407,09:00:09.794083,王宥辰,1615,683
20180407,09:00:09.495518,20180407,09:00:09.794083,王梓豪,1975,980
20180407,09:00:09.495518,20180407,09:00:09.794083,王子异,4516856,682121
20180407,09:00:09.495518,20180407,09:00:09.794083,武连杰,20738,4041
20180407,09:00:09.495518,20180407,09:00:09.794083,小鬼,3122067,1032968
20180407,09:00:09.495518,20180407,09:00:09.794083,徐鹤尼,9973,4920
20180407,09:00:09.495518,20180407,09:00:09.794083,许凯皓,86845,20639
20180407,09:00:09.495518,20180407,09:00:09.794083,徐圣恩,174527,71996
20180407,09:00:09.495518,20180407,09:00:09.794083,杨非同,506886,192973
20180407,09:00:09.495518,20180407,09:00:09.794083,杨羿,1653,613
20180407,09:00:09.495518,20180407,09:00:09.794083,叶泓希,106734,1422
20180407,09:00:09.495518,20180407,09:00:09.794083,YiF张艺凡,4549,2352
20180407,09:00:09.495518,20180407,09:00:09.794083,应智越,3344,1447
20180407,09:00:09.495518,20180407,09:00:09.794083,尤长靖,2015021,395701
20180407,09:00:09.495518,20180407,09:00:09.794083,于斌,12373,9860
20180407,09:00:09.495518,20180407,09:00:09.794083,余明君,136250,18441
20180407,09:00:09.495518,20180407,09:00:09.794083,岳岳,1520789,328644
20180407,09:00:09.495518,20180407,09:00:09.794083,张达源,21267,5706
20180407,09:00:09.495518,20180407,09:00:09.794083,张昕,111833,1110
20180407,09:00:09.495518,20180407,09:00:09.794083,张晏恺,5467,2559
20180407,09:00:09.495518,20180407,09:00:09.794083,张奕轩,157107,7323
20180407,09:00:09.495518,20180407,09:00:09.794083,张宇晨,2602,742
20180407,09:00:09.495518,20180407,09:00:09.794083,赵俞澈,3792,1704
20180407,09:00:09.495518,20180407,09:00:09.794083,郑锐彬,1509697,213276
20180407,09:00:09.495518,20180407,09:00:09.794083,周锐,382887,135899
20180407,09:00:09.495518,20180407,09:00:09.794083,周腾阳,2450,1104
20180407,09:00:09.495518,20180407,09:00:09.794083,周彦辰,610255,199911
20180407,09:00:09.495518,20180407,09:00:09.794083,朱星杰,1572950,536241
20180407,09:00:09.495518,20180407,09:00:09.794083,朱一文,4028,1511
20180407,09:00:09.495518,20180407,09:00:09.794083,朱匀天,85887,26335
20180407,09:00:09.495518,20180407,09:00:09.794083,朱匀一,90952,29523
20180407,09:00:09.495518,20180407,09:00:09.794083,朱正廷,5008187,791444
20180407,09:00:09.495518,20180407,09:00:09.794083,左叶,126642,53256
20180407,10:00:09.241805,20180407,10:00:09.580670,贝汯璘,31481,11388
20180407,10:00:09.241805,20180407,10:00:09.580670,毕雯珺,1189899,430275
20180407,10:00:09.241805,20180407,10:00:09.580670,卜凡,3321393,537670
20180407,10:00:09.241805,20180407,10:00:09.580670,蔡徐坤,5005566,2112215
20180407,10:00:09.241805,20180407,10:00:09.580670,陈立农,5000148,1087827
20180407,10:00:09.241805,20180407,10:00:09.580670,陈名豪,13674,5568
20180407,10:00:09.241805,20180407,10:00:09.580670,陈斯琪,30270,13742
20180407,10:00:09.241805,20180407,10:00:09.580670,陈义夫,6020,2752
20180407,10:00:09.241805,20180407,10:00:09.580670,邓烺怡,9117,4036
20180407,10:00:09.241805,20180407,10:00:09.580670,丁泽仁,613963,195785
20180407,10:00:09.241805,20180407,10:00:09.580670,董岩磊,107825,53978
20180407,10:00:09.241805,20180407,10:00:09.580670,范丞丞,5017833,884838
20180407,10:00:09.241805,20180407,10:00:09.580670,甘俊,3979,1783
20180407,10:00:09.241805,20180407,10:00:09.580670,高茂桐,9564,4241
20180407,10:00:09.241805,20180407,10:00:09.580670,GIGEL,8223,3301
20180407,10:00:09.241805,20180407,10:00:09.580670,韩沐伯,904407,141044
20180407,10:00:09.241805,20180407,10:00:09.580670,韩雍杰,242118,13745
20180407,10:00:09.241805,20180407,10:00:09.580670,何东东,157828,57962
20180407,10:00:09.241805,20180407,10:00:09.580670,何嘉庚,2774,934
20180407,10:00:09.241805,20180407,10:00:09.580670,Hook于浩,2310,1032
20180407,10:00:09.241805,20180407,10:00:09.580670,侯浩然,2387,1083
20180407,10:00:09.241805,20180407,10:00:09.580670,胡致邦,333369,32876
20180407,10:00:09.241805,20180407,10:00:09.580670,黄若涵,2217,679
20180407,10:00:09.241805,20180407,10:00:09.580670,黄书豪,49802,18634
20180407,10:00:09.241805,20180407,10:00:09.580670,黄新淳,307454,137318
20180407,10:00:09.241805,20180407,10:00:09.580670,Jeffrey,920904,191625
20180407,10:00:09.241805,20180407,10:00:09.580670,伽里,11787,3510
20180407,10:00:09.241805,20180407,10:00:09.580670,姜达赫,5800,2395
20180407,10:00:09.241805,20180407,10:00:09.580670,姜京佐,19242,7774
20180407,10:00:09.241805,20180407,10:00:09.580670,金逸涵,7168,3497
20180407,10:00:09.241805,20180407,10:00:09.580670,靖佩瑶,137878,38113
20180407,10:00:09.241805,20180407,10:00:09.580670,J-ONE,1798,652
20180407,10:00:09.241805,20180407,10:00:09.580670,Justin,5000608,888088
20180407,10:00:09.241805,20180407,10:00:09.580670,李长庚,126271,18106
20180407,10:00:09.241805,20180407,10:00:09.580670,李俊毅,48720,27009
20180407,10:00:09.241805,20180407,10:00:09.580670,李权哲,632261,199524
20180407,10:00:09.241805,20180407,10:00:09.580670,李让,118861,14722
20180407,10:00:09.241805,20180407,10:00:09.580670,李若天,11091,4987
20180407,10:00:09.241805,20180407,10:00:09.580670,李希侃,1210264,384921
20180407,10:00:09.241805,20180407,10:00:09.580670,李鑫岩,3406,1024
20180407,10:00:09.241805,20180407,10:00:09.580670,李志杰,2229,1101
20180407,10:00:09.241805,20180407,10:00:09.580670,梁辉,25969,6057
20180407,10:00:09.241805,20180407,10:00:09.580670,林超泽,369330,135967
20180407,10:00:09.241805,20180407,10:00:09.580670,林浩楷,3477,1452
20180407,10:00:09.241805,20180407,10:00:09.580670,林彦俊,3182860,432452
20180407,10:00:09.241805,20180407,10:00:09.580670,灵超,3087407,915503
20180407,10:00:09.241805,20180407,10:00:09.580670,凌崎,129272,3803
20180407,10:00:09.241805,20180407,10:00:09.580670,娄滋博,195435,66536
20180407,10:00:09.241805,20180407,10:00:09.580670,陆定昊,290336,67373
20180407,10:00:09.241805,20180407,10:00:09.580670,罗杰,7727,3389
20180407,10:00:09.241805,20180407,10:00:09.580670,罗正,149529,39597
20180407,10:00:09.241805,20180407,10:00:09.580670,吕晨瑜,6562,2829
20180407,10:00:09.241805,20180407,10:00:09.580670,闵喆祥,2491,1217
20180407,10:00:09.241805,20180407,10:00:09.580670,明鹏,36064,8747
20180407,10:00:09.241805,20180407,10:00:09.580670,木子洋,2120083,337558
20180407,10:00:09.241805,20180407,10:00:09.580670,钱正昊,3940302,247264
20180407,10:00:09.241805,20180407,10:00:09.580670,秦奋,802334,227879
20180407,10:00:09.241805,20180407,10:00:09.580670,覃俊毅,13982,6079
20180407,10:00:09.241805,20180407,10:00:09.580670,秦子墨,50197,18567
20180407,10:00:09.241805,20180407,10:00:09.580670,邱治谐,6663,675
20180407,10:00:09.241805,20180407,10:00:09.580670,Rapen,4493,2392
20180407,10:00:09.241805,20180407,10:00:09.580670,孙凡杰,2693,1039
20180407,10:00:09.241805,20180407,10:00:09.580670,孙浩然,19610,2229
20180407,10:00:09.241805,20180407,10:00:09.580670,Traple赵凌峰,1198,423
20180407,10:00:09.241805,20180407,10:00:09.580670,万宇贤,1769,959
20180407,10:00:09.241805,20180407,10:00:09.580670,王艺龙,12827,4362
20180407,10:00:09.241805,20180407,10:00:09.580670,王宥辰,1615,683
20180407,10:00:09.241805,20180407,10:00:09.580670,王梓豪,1975,980
20180407,10:00:09.241805,20180407,10:00:09.580670,王子异,4516856,682121
20180407,10:00:09.241805,20180407,10:00:09.580670,武连杰,20738,4041
20180407,10:00:09.241805,20180407,10:00:09.580670,小鬼,3122067,1032968
20180407,10:00:09.241805,20180407,10:00:09.580670,徐鹤尼,9973,4920
20180407,10:00:09.241805,20180407,10:00:09.580670,许凯皓,86845,20639
20180407,10:00:09.241805,20180407,10:00:09.580670,徐圣恩,174527,71996
20180407,10:00:09.241805,20180407,10:00:09.580670,杨非同,506886,192973
20180407,10:00:09.241805,20180407,10:00:09.580670,杨羿,1653,613
20180407,10:00:09.241805,20180407,10:00:09.580670,叶泓希,106734,1422
20180407,10:00:09.241805,20180407,10:00:09.580670,YiF张艺凡,4549,2352
20180407,10:00:09.241805,20180407,10:00:09.580670,应智越,3344,1447
20180407,10:00:09.241805,20180407,10:00:09.580670,尤长靖,2015021,395701
20180407,10:00:09.241805,20180407,10:00:09.580670,于斌,12373,9860
20180407,10:00:09.241805,20180407,10:00:09.580670,余明君,136250,18441
20180407,10:00:09.241805,20180407,10:00:09.580670,岳岳,1520789,328644
20180407,10:00:09.241805,20180407,10:00:09.580670,张达源,21267,5706
20180407,10:00:09.241805,20180407,10:00:09.580670,张昕,111833,1110
20180407,10:00:09.241805,20180407,10:00:09.580670,张晏恺,5467,2559
20180407,10:00:09.241805,20180407,10:00:09.580670,张奕轩,157107,7323
20180407,10:00:09.241805,20180407,10:00:09.580670,张宇晨,2602,742
20180407,10:00:09.241805,20180407,10:00:09.580670,赵俞澈,3792,1704
20180407,10:00:09.241805,20180407,10:00:09.580670,郑锐彬,1509697,213276
20180407,10:00:09.241805,20180407,10:00:09.580670,周锐,382887,135899
20180407,10:00:09.241805,20180407,10:00:09.580670,周腾阳,2450,1104
20180407,10:00:09.241805,20180407,10:00:09.580670,周彦辰,610255,199911
20180407,10:00:09.241805,20180407,10:00:09.580670,朱星杰,1572950,536241
20180407,10:00:09.241805,20180407,10:00:09.580670,朱一文,4028,1511
20180407,10:00:09.241805,20180407,10:00:09.580670,朱匀天,85887,26335
20180407,10:00:09.241805,20180407,10:00:09.580670,朱匀一,90952,29523
20180407,10:00:09.241805,20180407,10:00:09.580670,朱正廷,5008187,791444
20180407,10:00:09.241805,20180407,10:00:09.580670,左叶,126642,53256
20180407,11:00:10.008554,20180407,11:00:10.307734,贝汯璘,31481,11388
20180407,11:00:10.008554,20180407,11:00:10.307734,毕雯珺,1189899,430275
20180407,11:00:10.008554,20180407,11:00:10.307734,卜凡,3321393,537670
20180407,11:00:10.008554,20180407,11:00:10.307734,蔡徐坤,5005566,2112215
20180407,11:00:10.008554,20180407,11:00:10.307734,陈立农,5000148,1087827
20180407,11:00:10.008554,20180407,11:00:10.307734,陈名豪,13674,5568
20180407,11:00:10.008554,20180407,11:00:10.307734,陈斯琪,30270,13742
20180407,11:00:10.008554,20180407,11:00:10.307734,陈义夫,6020,2752
20180407,11:00:10.008554,20180407,11:00:10.307734,邓烺怡,9117,4036
20180407,11:00:10.008554,20180407,11:00:10.307734,丁泽仁,613963,195785
20180407,11:00:10.008554,20180407,11:00:10.307734,董岩磊,107825,53978
20180407,11:00:10.008554,20180407,11:00:10.307734,范丞丞,5017833,884838
20180407,11:00:10.008554,20180407,11:00:10.307734,甘俊,3979,1783
20180407,11:00:10.008554,20180407,11:00:10.307734,高茂桐,9564,4241
