start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180404,08:00:19.891711,20180404,08:00:20.362338,林超泽,347231,126766
20180404,08:00:19.891711,20180404,08:00:20.362338,林浩楷,3434,1444
20180404,08:00:19.891711,20180404,08:00:20.362338,林彦俊,3088100,397298
20180404,08:00:19.891711,20180404,08:00:20.362338,灵超,3000950,891322
20180404,08:00:19.891711,20180404,08:00:20.362338,凌崎,129253,3796
20180404,08:00:19.891711,20180404,08:00:20.362338,娄滋博,195033,66314
20180404,08:00:19.891711,20180404,08:00:20.362338,陆定昊,289842,67156
20180404,08:00:19.891711,20180404,08:00:20.362338,罗杰,7705,3377
20180404,08:00:19.891711,20180404,08:00:20.362338,罗正,149237,39437
20180404,08:00:19.891711,20180404,08:00:20.362338,吕晨瑜,6552,2825
20180404,08:00:19.891711,20180404,08:00:20.362338,闵喆祥,2479,1211
20180404,08:00:19.891711,20180404,08:00:20.362338,明鹏,36029,8735
20180404,08:00:19.891711,20180404,08:00:20.362338,木子洋,2117221,336028
20180404,08:00:19.891711,20180404,08:00:20.362338,钱正昊,3656404,234271
20180404,08:00:19.891711,20180404,08:00:20.362338,秦奋,763019,213351
20180404,08:00:19.891711,20180404,08:00:20.362338,覃俊毅,13929,6064
20180404,08:00:19.891711,20180404,08:00:20.362338,秦子墨,50110,18527
20180404,08:00:19.891711,20180404,08:00:20.362338,邱治谐,6649,671
20180404,08:00:19.891711,20180404,08:00:20.362338,Rapen,4468,2377
20180404,08:00:19.891711,20180404,08:00:20.362338,孙凡杰,2688,1038
20180404,08:00:19.891711,20180404,08:00:20.362338,孙浩然,19602,2229
20180404,08:00:19.891711,20180404,08:00:20.362338,Traple赵凌峰,1192,423
20180404,08:00:19.891711,20180404,08:00:20.362338,万宇贤,1764,956
20180404,08:00:19.891711,20180404,08:00:20.362338,王艺龙,12803,4350
20180404,08:00:19.891711,20180404,08:00:20.362338,王宥辰,1610,679
20180404,08:00:19.891711,20180404,08:00:20.362338,王梓豪,1968,974
20180404,08:00:19.891711,20180404,08:00:20.362338,王子异,4298069,620673
20180404,08:00:19.891711,20180404,08:00:20.362338,武连杰,20722,4031
20180404,08:00:19.891711,20180404,08:00:20.362338,小鬼,3038328,993439
20180404,08:00:19.891711,20180404,08:00:20.362338,徐鹤尼,9916,4895
20180404,08:00:19.891711,20180404,08:00:20.362338,许凯皓,86627,20593
20180404,08:00:19.891711,20180404,08:00:20.362338,徐圣恩,169666,69615
20180404,08:00:19.891711,20180404,08:00:20.362338,杨非同,506404,192712
20180404,08:00:19.891711,20180404,08:00:20.362338,杨羿,1648,611
20180404,08:00:19.891711,20180404,08:00:20.362338,叶泓希,106731,1422
20180404,08:00:19.891711,20180404,08:00:20.362338,YiF张艺凡,4525,2344
20180404,08:00:19.891711,20180404,08:00:20.362338,应智越,3333,1438
20180404,08:00:19.891711,20180404,08:00:20.362338,尤长靖,1943625,370817
20180404,08:00:19.891711,20180404,08:00:20.362338,于斌,12359,9853
20180404,08:00:19.891711,20180404,08:00:20.362338,余明君,136156,18407
20180404,08:00:19.891711,20180404,08:00:20.362338,岳岳,1518558,327470
20180404,08:00:19.891711,20180404,08:00:20.362338,张达源,21252,5699
20180404,08:00:19.891711,20180404,08:00:20.362338,张昕,111829,1108
20180404,08:00:19.891711,20180404,08:00:20.362338,张晏恺,5435,2551
20180404,08:00:19.891711,20180404,08:00:20.362338,张奕轩,157084,7313
20180404,08:00:19.891711,20180404,08:00:20.362338,张宇晨,2594,741
20180404,08:00:19.891711,20180404,08:00:20.362338,赵俞澈,3770,1696
20180404,08:00:19.891711,20180404,08:00:20.362338,郑锐彬,1349308,200585
20180404,08:00:19.891711,20180404,08:00:20.362338,周锐,381284,135032
20180404,08:00:19.891711,20180404,08:00:20.362338,周腾阳,2437,1102
20180404,08:00:19.891711,20180404,08:00:20.362338,周彦辰,608528,199122
20180404,08:00:19.891711,20180404,08:00:20.362338,朱星杰,1522111,513887
20180404,08:00:19.891711,20180404,08:00:20.362338,朱一文,4012,1506
20180404,08:00:19.891711,20180404,08:00:20.362338,朱匀天,85721,26261
20180404,08:00:19.891711,20180404,08:00:20.362338,朱匀一,90717,29416
20180404,08:00:19.891711,20180404,08:00:20.362338,朱正廷,5008186,791444
20180404,08:00:19.891711,20180404,08:00:20.362338,左叶,126309,53079
20180404,09:00:24.240336,20180404,09:00:24.858575,贝汯璘,31234,11296
20180404,09:00:24.240336,20180404,09:00:24.858575,毕雯珺,1138082,408613
20180404,09:00:24.240336,20180404,09:00:24.858575,卜凡,3261743,511892
20180404,09:00:24.240336,20180404,09:00:24.858575,蔡徐坤,5005549,2112210
20180404,09:00:24.240336,20180404,09:00:24.858575,陈立农,5000142,1087826
20180404,09:00:24.240336,20180404,09:00:24.858575,陈名豪,13610,5552
20180404,09:00:24.240336,20180404,09:00:24.858575,陈斯琪,30128,13682
20180404,09:00:24.240336,20180404,09:00:24.858575,陈义夫,5963,2730
20180404,09:00:24.240336,20180404,09:00:24.858575,邓烺怡,9086,4023
20180404,09:00:24.240336,20180404,09:00:24.858575,丁泽仁,612402,195032
20180404,09:00:24.240336,20180404,09:00:24.858575,董岩磊,107184,53668
20180404,09:00:24.240336,20180404,09:00:24.858575,范丞丞,5017826,884835
20180404,09:00:24.240336,20180404,09:00:24.858575,甘俊,3966,1778
20180404,09:00:24.240336,20180404,09:00:24.858575,高茂桐,9502,4220
20180404,09:00:24.240336,20180404,09:00:24.858575,GIGEL,8166,3278
20180404,09:00:24.240336,20180404,09:00:24.858575,韩沐伯,903310,140498
20180404,09:00:24.240336,20180404,09:00:24.858575,韩雍杰,242074,13730
20180404,09:00:24.240336,20180404,09:00:24.858575,何东东,157485,57822
20180404,09:00:24.240336,20180404,09:00:24.858575,何嘉庚,2768,933
20180404,09:00:24.240336,20180404,09:00:24.858575,Hook于浩,2268,1014
20180404,09:00:24.240336,20180404,09:00:24.858575,侯浩然,2376,1078
20180404,09:00:24.240336,20180404,09:00:24.858575,胡致邦,333092,32781
20180404,09:00:24.240336,20180404,09:00:24.858575,黄若涵,2211,677
20180404,09:00:24.240336,20180404,09:00:24.858575,黄书豪,49693,18591
20180404,09:00:24.240336,20180404,09:00:24.858575,黄新淳,307044,137140
20180404,09:00:24.240336,20180404,09:00:24.858575,Jeffrey,892347,182059
20180404,09:00:24.240336,20180404,09:00:24.858575,伽里,11765,3500
20180404,09:00:24.240336,20180404,09:00:24.858575,姜达赫,5776,2381
20180404,09:00:24.240336,20180404,09:00:24.858575,姜京佐,19198,7756
20180404,09:00:24.240336,20180404,09:00:24.858575,金逸涵,7133,3481
20180404,09:00:24.240336,20180404,09:00:24.858575,靖佩瑶,137713,38030
20180404,09:00:24.240336,20180404,09:00:24.858575,J-ONE,1789,648
20180404,09:00:24.240336,20180404,09:00:24.858575,Justin,5000607,888088
20180404,09:00:24.240336,20180404,09:00:24.858575,李长庚,126184,18073
20180404,09:00:24.240336,20180404,09:00:24.858575,李俊毅,48602,26956
20180404,09:00:24.240336,20180404,09:00:24.858575,李权哲,630996,199031
20180404,09:00:24.240336,20180404,09:00:24.858575,李让,118754,14658
20180404,09:00:24.240336,20180404,09:00:24.858575,李若天,11072,4980
20180404,09:00:24.240336,20180404,09:00:24.858575,李希侃,1181024,372900
20180404,09:00:24.240336,20180404,09:00:24.858575,李鑫岩,3401,1022
20180404,09:00:24.240336,20180404,09:00:24.858575,李志杰,2221,1099
20180404,09:00:24.240336,20180404,09:00:24.858575,梁辉,25940,6049
20180404,09:00:24.240336,20180404,09:00:24.858575,林超泽,347471,126892
20180404,09:00:24.240336,20180404,09:00:24.858575,林浩楷,3434,1444
20180404,09:00:24.240336,20180404,09:00:24.858575,林彦俊,3090492,398402
20180404,09:00:24.240336,20180404,09:00:24.858575,灵超,3003017,892053
20180404,09:00:24.240336,20180404,09:00:24.858575,凌崎,129253,3796
20180404,09:00:24.240336,20180404,09:00:24.858575,娄滋博,195042,66317
20180404,09:00:24.240336,20180404,09:00:24.858575,陆定昊,289856,67164
20180404,09:00:24.240336,20180404,09:00:24.858575,罗杰,7705,3377
20180404,09:00:24.240336,20180404,09:00:24.858575,罗正,149238,39437
20180404,09:00:24.240336,20180404,09:00:24.858575,吕晨瑜,6552,2825
20180404,09:00:24.240336,20180404,09:00:24.858575,闵喆祥,2479,1211
20180404,09:00:24.240336,20180404,09:00:24.858575,明鹏,36029,8735
20180404,09:00:24.240336,20180404,09:00:24.858575,木子洋,2117297,336073
20180404,09:00:24.240336,20180404,09:00:24.858575,钱正昊,3657116,234540
20180404,09:00:24.240336,20180404,09:00:24.858575,秦奋,763906,213761
20180404,09:00:24.240336,20180404,09:00:24.858575,覃俊毅,13930,6064
20180404,09:00:24.240336,20180404,09:00:24.858575,秦子墨,50111,18527
20180404,09:00:24.240336,20180404,09:00:24.858575,邱治谐,6651,673
20180404,09:00:24.240336,20180404,09:00:24.858575,Rapen,4468,2377
20180404,09:00:24.240336,20180404,09:00:24.858575,孙凡杰,2688,1038
20180404,09:00:24.240336,20180404,09:00:24.858575,孙浩然,19602,2229
20180404,09:00:24.240336,20180404,09:00:24.858575,Traple赵凌峰,1192,423
20180404,09:00:24.240336,20180404,09:00:24.858575,万宇贤,1764,956
20180404,09:00:24.240336,20180404,09:00:24.858575,王艺龙,12804,4350
20180404,09:00:24.240336,20180404,09:00:24.858575,王宥辰,1610,679
20180404,09:00:24.240336,20180404,09:00:24.858575,王梓豪,1968,974
20180404,09:00:24.240336,20180404,09:00:24.858575,王子异,4300810,621968
20180404,09:00:24.240336,20180404,09:00:24.858575,武连杰,20722,4031
20180404,09:00:24.240336,20180404,09:00:24.858575,小鬼,3039919,994314
20180404,09:00:24.240336,20180404,09:00:24.858575,徐鹤尼,9916,4895
20180404,09:00:24.240336,20180404,09:00:24.858575,许凯皓,86631,20595
20180404,09:00:24.240336,20180404,09:00:24.858575,徐圣恩,169781,69690
20180404,09:00:24.240336,20180404,09:00:24.858575,杨非同,506412,192718
20180404,09:00:24.240336,20180404,09:00:24.858575,杨羿,1648,611
20180404,09:00:24.240336,20180404,09:00:24.858575,叶泓希,106731,1422
20180404,09:00:24.240336,20180404,09:00:24.858575,YiF张艺凡,4525,2344
20180404,09:00:24.240336,20180404,09:00:24.858575,应智越,3333,1438
20180404,09:00:24.240336,20180404,09:00:24.858575,尤长靖,1944872,371414
20180404,09:00:24.240336,20180404,09:00:24.858575,于斌,12359,9853
20180404,09:00:24.240336,20180404,09:00:24.858575,余明君,136157,18407
20180404,09:00:24.240336,20180404,09:00:24.858575,岳岳,1518620,327512
20180404,09:00:24.240336,20180404,09:00:24.858575,张达源,21252,5699
20180404,09:00:24.240336,20180404,09:00:24.858575,张昕,111829,1108
20180404,09:00:24.240336,20180404,09:00:24.858575,张晏恺,5435,2551
20180404,09:00:24.240336,20180404,09:00:24.858575,张奕轩,157084,7313
20180404,09:00:24.240336,20180404,09:00:24.858575,张宇晨,2594,741
20180404,09:00:24.240336,20180404,09:00:24.858575,赵俞澈,3771,1696
20180404,09:00:24.240336,20180404,09:00:24.858575,郑锐彬,1351116,200857
20180404,09:00:24.240336,20180404,09:00:24.858575,周锐,381323,135051
20180404,09:00:24.240336,20180404,09:00:24.858575,周腾阳,2437,1102
20180404,09:00:24.240336,20180404,09:00:24.858575,周彦辰,608544,199129
20180404,09:00:24.240336,20180404,09:00:24.858575,朱星杰,1523056,514513
20180404,09:00:24.240336,20180404,09:00:24.858575,朱一文,4012,1506
20180404,09:00:24.240336,20180404,09:00:24.858575,朱匀天,85722,26261
20180404,09:00:24.240336,20180404,09:00:24.858575,朱匀一,90717,29416
20180404,09:00:24.240336,20180404,09:00:24.858575,朱正廷,5008186,791444
20180404,09:00:24.240336,20180404,09:00:24.858575,左叶,126315,53083
20180404,10:00:12.502905,20180404,10:00:13.141931,贝汯璘,31237,11296
20180404,10:00:12.502905,20180404,10:00:13.141931,毕雯珺,1139374,409117
20180404,10:00:12.502905,20180404,10:00:13.141931,卜凡,3262805,512341
20180404,10:00:12.502905,20180404,10:00:13.141931,蔡徐坤,5005549,2112210
20180404,10:00:12.502905,20180404,10:00:13.141931,陈立农,5000142,1087826
20180404,10:00:12.502905,20180404,10:00:13.141931,陈名豪,13616,5552
20180404,10:00:12.502905,20180404,10:00:13.141931,陈斯琪,30129,13682
20180404,10:00:12.502905,20180404,10:00:13.141931,陈义夫,5968,2731
20180404,10:00:12.502905,20180404,10:00:13.141931,邓烺怡,9086,4023
20180404,10:00:12.502905,20180404,10:00:13.141931,丁泽仁,612422,195042
20180404,10:00:12.502905,20180404,10:00:13.141931,董岩磊,107194,53672
20180404,10:00:12.502905,20180404,10:00:13.141931,范丞丞,5017826,884835
20180404,10:00:12.502905,20180404,10:00:13.141931,甘俊,3966,1778
20180404,10:00:12.502905,20180404,10:00:13.141931,高茂桐,9502,4220
20180404,10:00:12.502905,20180404,10:00:13.141931,GIGEL,8167,3278
20180404,10:00:12.502905,20180404,10:00:13.141931,韩沐伯,903333,140510
20180404,10:00:12.502905,20180404,10:00:13.141931,韩雍杰,242074,13730
20180404,10:00:12.502905,20180404,10:00:13.141931,何东东,157487,57822
20180404,10:00:12.502905,20180404,10:00:13.141931,何嘉庚,2768,933
20180404,10:00:12.502905,20180404,10:00:13.141931,Hook于浩,2268,1014
20180404,10:00:12.502905,20180404,10:00:13.141931,侯浩然,2376,1078
20180404,10:00:12.502905,20180404,10:00:13.141931,胡致邦,333093,32781
20180404,10:00:12.502905,20180404,10:00:13.141931,黄若涵,2211,677
20180404,10:00:12.502905,20180404,10:00:13.141931,黄书豪,49698,18595
20180404,10:00:12.502905,20180404,10:00:13.141931,黄新淳,307047,137142
20180404,10:00:12.502905,20180404,10:00:13.141931,Jeffrey,892966,182292
20180404,10:00:12.502905,20180404,10:00:13.141931,伽里,11765,3500
20180404,10:00:12.502905,20180404,10:00:13.141931,姜达赫,5776,2381
20180404,10:00:12.502905,20180404,10:00:13.141931,姜京佐,19199,7756
20180404,10:00:12.502905,20180404,10:00:13.141931,金逸涵,7133,3481
20180404,10:00:12.502905,20180404,10:00:13.141931,靖佩瑶,137718,38032
20180404,10:00:12.502905,20180404,10:00:13.141931,J-ONE,1789,648
20180404,10:00:12.502905,20180404,10:00:13.141931,Justin,5000607,888088
20180404,10:00:12.502905,20180404,10:00:13.141931,李长庚,126184,18073
20180404,10:00:12.502905,20180404,10:00:13.141931,李俊毅,48607,26959
20180404,10:00:12.502905,20180404,10:00:13.141931,李权哲,631021,199046
20180404,10:00:12.502905,20180404,10:00:13.141931,李让,118756,14658
20180404,10:00:12.502905,20180404,10:00:13.141931,李若天,11072,4980
20180404,10:00:12.502905,20180404,10:00:13.141931,李希侃,1181448,373118
20180404,10:00:12.502905,20180404,10:00:13.141931,李鑫岩,3401,1022
20180404,10:00:12.502905,20180404,10:00:13.141931,李志杰,2221,1099
20180404,10:00:12.502905,20180404,10:00:13.141931,梁辉,25940,6049
20180404,10:00:12.502905,20180404,10:00:13.141931,林超泽,347828,126983
20180404,10:00:12.502905,20180404,10:00:13.141931,林浩楷,3434,1444
20180404,10:00:12.502905,20180404,10:00:13.141931,林彦俊,3092565,399268
20180404,10:00:12.502905,20180404,10:00:13.141931,灵超,3005329,892523
20180404,10:00:12.502905,20180404,10:00:13.141931,凌崎,129253,3796
20180404,10:00:12.502905,20180404,10:00:13.141931,娄滋博,195051,66325
20180404,10:00:12.502905,20180404,10:00:13.141931,陆定昊,289860,67166
20180404,10:00:12.502905,20180404,10:00:13.141931,罗杰,7705,3377
20180404,10:00:12.502905,20180404,10:00:13.141931,罗正,149240,39439
20180404,10:00:12.502905,20180404,10:00:13.141931,吕晨瑜,6552,2825
20180404,10:00:12.502905,20180404,10:00:13.141931,闵喆祥,2479,1211
20180404,10:00:12.502905,20180404,10:00:13.141931,明鹏,36029,8735
20180404,10:00:12.502905,20180404,10:00:13.141931,木子洋,2117361,336106
20180404,10:00:12.502905,20180404,10:00:13.141931,钱正昊,3657708,234786
20180404,10:00:12.502905,20180404,10:00:13.141931,秦奋,764843,214123
20180404,10:00:12.502905,20180404,10:00:13.141931,覃俊毅,13930,6064
20180404,10:00:12.502905,20180404,10:00:13.141931,秦子墨,50111,18527
20180404,10:00:12.502905,20180404,10:00:13.141931,邱治谐,6651,673
20180404,10:00:12.502905,20180404,10:00:13.141931,Rapen,4468,2377
20180404,10:00:12.502905,20180404,10:00:13.141931,孙凡杰,2688,1038
20180404,10:00:12.502905,20180404,10:00:13.141931,孙浩然,19602,2229
20180404,10:00:12.502905,20180404,10:00:13.141931,Traple赵凌峰,1192,423
20180404,10:00:12.502905,20180404,10:00:13.141931,万宇贤,1764,956
20180404,10:00:12.502905,20180404,10:00:13.141931,王艺龙,12804,4350
20180404,10:00:12.502905,20180404,10:00:13.141931,王宥辰,1610,679
20180404,10:00:12.502905,20180404,10:00:13.141931,王梓豪,1968,974
20180404,10:00:12.502905,20180404,10:00:13.141931,王子异,4303354,623060
20180404,10:00:12.502905,20180404,10:00:13.141931,武连杰,20722,4031
20180404,10:00:12.502905,20180404,10:00:13.141931,小鬼,3041541,995100
20180404,10:00:12.502905,20180404,10:00:13.141931,徐鹤尼,9916,4895
20180404,10:00:12.502905,20180404,10:00:13.141931,许凯皓,86634,20595
20180404,10:00:12.502905,20180404,10:00:13.141931,徐圣恩,169871,69724
20180404,10:00:12.502905,20180404,10:00:13.141931,杨非同,506425,192727
20180404,10:00:12.502905,20180404,10:00:13.141931,杨羿,1648,611
20180404,10:00:12.502905,20180404,10:00:13.141931,叶泓希,106731,1422
20180404,10:00:12.502905,20180404,10:00:13.141931,YiF张艺凡,4525,2344
20180404,10:00:12.502905,20180404,10:00:13.141931,应智越,3333,1438
20180404,10:00:12.502905,20180404,10:00:13.141931,尤长靖,1946148,371901
20180404,10:00:12.502905,20180404,10:00:13.141931,于斌,12359,9853
20180404,10:00:12.502905,20180404,10:00:13.141931,余明君,136158,18407
20180404,10:00:12.502905,20180404,10:00:13.141931,岳岳,1518659,327534
20180404,10:00:12.502905,20180404,10:00:13.141931,张达源,21252,5699
20180404,10:00:12.502905,20180404,10:00:13.141931,张昕,111829,1108
20180404,10:00:12.502905,20180404,10:00:13.141931,张晏恺,5436,2551
20180404,10:00:12.502905,20180404,10:00:13.141931,张奕轩,157084,7313
20180404,10:00:12.502905,20180404,10:00:13.141931,张宇晨,2594,741
20180404,10:00:12.502905,20180404,10:00:13.141931,赵俞澈,3771,1696
20180404,10:00:12.502905,20180404,10:00:13.141931,郑锐彬,1353493,201098
20180404,10:00:12.502905,20180404,10:00:13.141931,周锐,381348,135069
20180404,10:00:12.502905,20180404,10:00:13.141931,周腾阳,2437,1102
20180404,10:00:12.502905,20180404,10:00:13.141931,周彦辰,608562,199141
20180404,10:00:12.502905,20180404,10:00:13.141931,朱星杰,1524065,515050
20180404,10:00:12.502905,20180404,10:00:13.141931,朱一文,4012,1506
20180404,10:00:12.502905,20180404,10:00:13.141931,朱匀天,85725,26263
20180404,10:00:12.502905,20180404,10:00:13.141931,朱匀一,90720,29418
20180404,10:00:12.502905,20180404,10:00:13.141931,朱正廷,5008186,791444
20180404,10:00:12.502905,20180404,10:00:13.141931,左叶,126318,53085
20180404,11:00:13.473740,20180404,11:00:13.757063,贝汯璘,31238,11296
20180404,11:00:13.473740,20180404,11:00:13.757063,毕雯珺,1140592,409562
20180404,11:00:13.473740,20180404,11:00:13.757063,卜凡,3264024,512847
20180404,11:00:13.473740,20180404,11:00:13.757063,蔡徐坤,5005549,2112210
20180404,11:00:13.473740,20180404,11:00:13.757063,陈立农,5000142,1087826
20180404,11:00:13.473740,20180404,11:00:13.757063,陈名豪,13616,5552
20180404,11:00:13.473740,20180404,11:00:13.757063,陈斯琪,30129,13682
20180404,11:00:13.473740,20180404,11:00:13.757063,陈义夫,5969,2731
20180404,11:00:13.473740,20180404,11:00:13.757063,邓烺怡,9087,4023
20180404,11:00:13.473740,20180404,11:00:13.757063,丁泽仁,612438,195054
20180404,11:00:13.473740,20180404,11:00:13.757063,董岩磊,107200,53675
20180404,11:00:13.473740,20180404,11:00:13.757063,范丞丞,5017826,884835
20180404,11:00:13.473740,20180404,11:00:13.757063,甘俊,3966,1778
20180404,11:00:13.473740,20180404,11:00:13.757063,高茂桐,9502,4220
20180404,11:00:13.473740,20180404,11:00:13.757063,GIGEL,8167,3278
20180404,11:00:13.473740,20180404,11:00:13.757063,韩沐伯,903349,140521
20180404,11:00:13.473740,20180404,11:00:13.757063,韩雍杰,242074,13730
20180404,11:00:13.473740,20180404,11:00:13.757063,何东东,157491,57822
20180404,11:00:13.473740,20180404,11:00:13.757063,何嘉庚,2768,933
20180404,11:00:13.473740,20180404,11:00:13.757063,Hook于浩,2268,1014
20180404,11:00:13.473740,20180404,11:00:13.757063,侯浩然,2376,1078
20180404,11:00:13.473740,20180404,11:00:13.757063,胡致邦,333096,32781
20180404,11:00:13.473740,20180404,11:00:13.757063,黄若涵,2211,677
20180404,11:00:13.473740,20180404,11:00:13.757063,黄书豪,49698,18595
20180404,11:00:13.473740,20180404,11:00:13.757063,黄新淳,307050,137144
20180404,11:00:13.473740,20180404,11:00:13.757063,Jeffrey,893544,182491
20180404,11:00:13.473740,20180404,11:00:13.757063,伽里,11765,3500
20180404,11:00:13.473740,20180404,11:00:13.757063,姜达赫,5776,2381
20180404,11:00:13.473740,20180404,11:00:13.757063,姜京佐,19200,7756
20180404,11:00:13.473740,20180404,11:00:13.757063,金逸涵,7134,3482
20180404,11:00:13.473740,20180404,11:00:13.757063,靖佩瑶,137719,38032
20180404,11:00:13.473740,20180404,11:00:13.757063,J-ONE,1789,648
20180404,11:00:13.473740,20180404,11:00:13.757063,Justin,5000607,888088
20180404,11:00:13.473740,20180404,11:00:13.757063,李长庚,126184,18073
20180404,11:00:13.473740,20180404,11:00:13.757063,李俊毅,48608,26960
20180404,11:00:13.473740,20180404,11:00:13.757063,李权哲,631026,199048
20180404,11:00:13.473740,20180404,11:00:13.757063,李让,118758,14660
20180404,11:00:13.473740,20180404,11:00:13.757063,李若天,11072,4980
20180404,11:00:13.473740,20180404,11:00:13.757063,李希侃,1181864,373253
20180404,11:00:13.473740,20180404,11:00:13.757063,李鑫岩,3401,1022
20180404,11:00:13.473740,20180404,11:00:13.757063,李志杰,2221,1099
20180404,11:00:13.473740,20180404,11:00:13.757063,梁辉,25940,6049
20180404,11:00:13.473740,20180404,11:00:13.757063,林超泽,348270,127078
20180404,11:00:13.473740,20180404,11:00:13.757063,林浩楷,3434,1444
20180404,11:00:13.473740,20180404,11:00:13.757063,林彦俊,3094522,399934
20180404,11:00:13.473740,20180404,11:00:13.757063,灵超,3008378,893032
20180404,11:00:13.473740,20180404,11:00:13.757063,凌崎,129253,3796
20180404,11:00:13.473740,20180404,11:00:13.757063,娄滋博,195055,66327
20180404,11:00:13.473740,20180404,11:00:13.757063,陆定昊,289864,67168
20180404,11:00:13.473740,20180404,11:00:13.757063,罗杰,7705,3377
20180404,11:00:13.473740,20180404,11:00:13.757063,罗正,149241,39439
20180404,11:00:13.473740,20180404,11:00:13.757063,吕晨瑜,6552,2825
20180404,11:00:13.473740,20180404,11:00:13.757063,闵喆祥,2479,1211
20180404,11:00:13.473740,20180404,11:00:13.757063,明鹏,36029,8735
20180404,11:00:13.473740,20180404,11:00:13.757063,木子洋,2117421,336141
20180404,11:00:13.473740,20180404,11:00:13.757063,钱正昊,3658471,234960
20180404,11:00:13.473740,20180404,11:00:13.757063,秦奋,765689,214373
20180404,11:00:13.473740,20180404,11:00:13.757063,覃俊毅,13931,6064
20180404,11:00:13.473740,20180404,11:00:13.757063,秦子墨,50111,18527
20180404,11:00:13.473740,20180404,11:00:13.757063,邱治谐,6652,673
20180404,11:00:13.473740,20180404,11:00:13.757063,Rapen,4468,2377
20180404,11:00:13.473740,20180404,11:00:13.757063,孙凡杰,2688,1038
20180404,11:00:13.473740,20180404,11:00:13.757063,孙浩然,19603,2229
20180404,11:00:13.473740,20180404,11:00:13.757063,Traple赵凌峰,1192,423
20180404,11:00:13.473740,20180404,11:00:13.757063,万宇贤,1764,956
20180404,11:00:13.473740,20180404,11:00:13.757063,王艺龙,12804,4350
20180404,11:00:13.473740,20180404,11:00:13.757063,王宥辰,1610,679
20180404,11:00:13.473740,20180404,11:00:13.757063,王梓豪,1968,974
20180404,11:00:13.473740,20180404,11:00:13.757063,王子异,4306174,624145
20180404,11:00:13.473740,20180404,11:00:13.757063,武连杰,20722,4031
20180404,11:00:13.473740,20180404,11:00:13.757063,小鬼,3043105,995847
20180404,11:00:13.473740,20180404,11:00:13.757063,徐鹤尼,9916,4895
20180404,11:00:13.473740,20180404,11:00:13.757063,许凯皓,86638,20597
20180404,11:00:13.473740,20180404,11:00:13.757063,徐圣恩,169955,69770
20180404,11:00:13.473740,20180404,11:00:13.757063,杨非同,506430,192731
20180404,11:00:13.473740,20180404,11:00:13.757063,杨羿,1648,611
20180404,11:00:13.473740,20180404,11:00:13.757063,叶泓希,106731,1422
20180404,11:00:13.473740,20180404,11:00:13.757063,YiF张艺凡,4525,2344
20180404,11:00:13.473740,20180404,11:00:13.757063,应智越,3333,1438
20180404,11:00:13.473740,20180404,11:00:13.757063,尤长靖,1947674,372326
20180404,11:00:13.473740,20180404,11:00:13.757063,于斌,12359,9853
20180404,11:00:13.473740,20180404,11:00:13.757063,余明君,136158,18407
20180404,11:00:13.473740,20180404,11:00:13.757063,岳岳,1518696,327554
20180404,11:00:13.473740,20180404,11:00:13.757063,张达源,21252,5699
20180404,11:00:13.473740,20180404,11:00:13.757063,张昕,111829,1108
20180404,11:00:13.473740,20180404,11:00:13.757063,张晏恺,5436,2551
20180404,11:00:13.473740,20180404,11:00:13.757063,张奕轩,157084,7313
20180404,11:00:13.473740,20180404,11:00:13.757063,张宇晨,2594,741
20180404,11:00:13.473740,20180404,11:00:13.757063,赵俞澈,3771,1696
20180404,11:00:13.473740,20180404,11:00:13.757063,郑锐彬,1356191,201281
20180404,11:00:13.473740,20180404,11:00:13.757063,周锐,381368,135083
20180404,11:00:13.473740,20180404,11:00:13.757063,周腾阳,2437,1102
20180404,11:00:13.473740,20180404,11:00:13.757063,周彦辰,608577,199147
20180404,11:00:13.473740,20180404,11:00:13.757063,朱星杰,1524842,515375
20180404,11:00:13.473740,20180404,11:00:13.757063,朱一文,4012,1506
20180404,11:00:13.473740,20180404,11:00:13.757063,朱匀天,85729,26267
20180404,11:00:13.473740,20180404,11:00:13.757063,朱匀一,90722,29420
20180404,11:00:13.473740,20180404,11:00:13.757063,朱正廷,5008186,791444
20180404,11:00:13.473740,20180404,11:00:13.757063,左叶,126320,53087
20180404,12:00:10.029855,20180404,12:00:11.322327,贝汯璘,31243,11298
20180404,12:00:10.029855,20180404,12:00:11.322327,毕雯珺,1141642,409863
20180404,12:00:10.029855,20180404,12:00:11.322327,卜凡,3265004,513314
20180404,12:00:10.029855,20180404,12:00:11.322327,蔡徐坤,5005549,2112210
20180404,12:00:10.029855,20180404,12:00:11.322327,陈立农,5000142,1087826
20180404,12:00:10.029855,20180404,12:00:11.322327,陈名豪,13616,5552
20180404,12:00:10.029855,20180404,12:00:11.322327,陈斯琪,30129,13682
20180404,12:00:10.029855,20180404,12:00:11.322327,陈义夫,5971,2733
20180404,12:00:10.029855,20180404,12:00:11.322327,邓烺怡,9091,4027
20180404,12:00:10.029855,20180404,12:00:11.322327,丁泽仁,612458,195065
20180404,12:00:10.029855,20180404,12:00:11.322327,董岩磊,107210,53682
20180404,12:00:10.029855,20180404,12:00:11.322327,范丞丞,5017826,884835
20180404,12:00:10.029855,20180404,12:00:11.322327,甘俊,3966,1778
20180404,12:00:10.029855,20180404,12:00:11.322327,高茂桐,9502,4220
