start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180226,11:00:17.542471,20180226,11:00:18.191353,侯浩然,2038,931
20180226,11:00:17.542471,20180226,11:00:18.191353,胡致邦,41929,16678
20180226,11:00:17.542471,20180226,11:00:18.191353,黄若涵,1948,572
20180226,11:00:17.542471,20180226,11:00:18.191353,黄书豪,32840,11942
20180226,11:00:17.542471,20180226,11:00:18.191353,黄新淳,155340,69231
20180226,11:00:17.542471,20180226,11:00:18.191353,Jeffrey,227251,47882
20180226,11:00:17.542471,20180226,11:00:18.191353,伽里,7117,2168
20180226,11:00:17.542471,20180226,11:00:18.191353,姜达赫,3401,1543
20180226,11:00:17.542471,20180226,11:00:18.191353,姜京佐,16300,6204
20180226,11:00:17.542471,20180226,11:00:18.191353,金逸涵,5598,2779
20180226,11:00:17.542471,20180226,11:00:18.191353,靖佩瑶,44799,15335
20180226,11:00:17.542471,20180226,11:00:18.191353,J-ONE,1498,554
20180226,11:00:17.542471,20180226,11:00:18.191353,Justin,1847937,598905
20180226,11:00:17.542471,20180226,11:00:18.191353,李长庚,101126,13278
20180226,11:00:17.542471,20180226,11:00:18.191353,李俊毅,26571,14750
20180226,11:00:17.542471,20180226,11:00:18.191353,李权哲,273570,110314
20180226,11:00:17.542471,20180226,11:00:18.191353,李让,13463,5024
20180226,11:00:17.542471,20180226,11:00:18.191353,李若天,10307,4561
20180226,11:00:17.542471,20180226,11:00:18.191353,李希侃,214480,96708
20180226,11:00:17.542471,20180226,11:00:18.191353,李鑫岩,3235,952
20180226,11:00:17.542471,20180226,11:00:18.191353,李志杰,2005,987
20180226,11:00:17.542471,20180226,11:00:18.191353,梁辉,19452,4222
20180226,11:00:17.542471,20180226,11:00:18.191353,林超泽,89167,41161
20180226,11:00:17.542471,20180226,11:00:18.191353,林浩楷,2954,1289
20180226,11:00:17.542471,20180226,11:00:18.191353,林彦俊,222278,56522
20180226,11:00:17.542471,20180226,11:00:18.191353,灵超,996592,423375
20180226,11:00:17.542471,20180226,11:00:18.191353,凌崎,123835,3083
20180226,11:00:17.542471,20180226,11:00:18.191353,娄滋博,35268,10884
20180226,11:00:17.542471,20180226,11:00:18.191353,陆定昊,73303,19498
20180226,11:00:17.542471,20180226,11:00:18.191353,罗杰,6871,2965
20180226,11:00:17.542471,20180226,11:00:18.191353,罗正,46198,14745
20180226,11:00:17.542471,20180226,11:00:18.191353,吕晨瑜,6202,2692
20180226,11:00:17.542471,20180226,11:00:18.191353,闵喆祥,2141,1046
20180226,11:00:17.542471,20180226,11:00:18.191353,明鹏,29901,6158
20180226,11:00:17.542471,20180226,11:00:18.191353,木子洋,765846,170598
20180226,11:00:17.542471,20180226,11:00:18.191353,钱正昊,164634,59215
20180226,11:00:17.542471,20180226,11:00:18.191353,秦奋,125994,57967
20180226,11:00:17.542471,20180226,11:00:18.191353,覃俊毅,8508,3715
20180226,11:00:17.542471,20180226,11:00:18.191353,秦子墨,29113,10504
20180226,11:00:17.542471,20180226,11:00:18.191353,邱治谐,6241,573
20180226,11:00:17.542471,20180226,11:00:18.191353,Rapen,3619,1955
20180226,11:00:17.542471,20180226,11:00:18.191353,孙凡杰,2531,983
20180226,11:00:17.542471,20180226,11:00:18.191353,孙浩然,18083,2047
20180226,11:00:17.542471,20180226,11:00:18.191353,Traple赵凌峰,1046,387
20180226,11:00:17.542471,20180226,11:00:18.191353,万宇贤,1589,878
20180226,11:00:17.542471,20180226,11:00:18.191353,王艺龙,6878,2084
20180226,11:00:17.542471,20180226,11:00:18.191353,王宥辰,1437,617
20180226,11:00:17.542471,20180226,11:00:18.191353,王梓豪,1671,833
20180226,11:00:17.542471,20180226,11:00:18.191353,王子异,350484,171347
20180226,11:00:17.542471,20180226,11:00:18.191353,武连杰,15762,2786
20180226,11:00:17.542471,20180226,11:00:18.191353,小鬼,349963,192960
20180226,11:00:17.542471,20180226,11:00:18.191353,徐鹤尼,7982,3923
20180226,11:00:17.542471,20180226,11:00:18.191353,许凯皓,59301,13545
20180226,11:00:17.542471,20180226,11:00:18.191353,徐圣恩,27247,11507
20180226,11:00:17.542471,20180226,11:00:18.191353,杨非同,63769,24734
20180226,11:00:17.542471,20180226,11:00:18.191353,杨羿,1291,560
20180226,11:00:17.542471,20180226,11:00:18.191353,叶泓希,106596,1374
20180226,11:00:17.542471,20180226,11:00:18.191353,YiF张艺凡,3663,1933
20180226,11:00:17.542471,20180226,11:00:18.191353,应智越,3048,1317
20180226,11:00:17.542471,20180226,11:00:18.191353,尤长靖,226760,95223
20180226,11:00:17.542471,20180226,11:00:18.191353,于斌,11767,9626
20180226,11:00:17.542471,20180226,11:00:18.191353,余明君,27803,7763
20180226,11:00:17.542471,20180226,11:00:18.191353,岳岳,641061,159970
20180226,11:00:17.542471,20180226,11:00:18.191353,张达源,18192,4409
20180226,11:00:17.542471,20180226,11:00:18.191353,张昕,111667,1053
20180226,11:00:17.542471,20180226,11:00:18.191353,张晏恺,4527,2187
20180226,11:00:17.542471,20180226,11:00:18.191353,张奕轩,129170,4655
20180226,11:00:17.542471,20180226,11:00:18.191353,张宇晨,2316,641
20180226,11:00:17.542471,20180226,11:00:18.191353,赵俞澈,3322,1493
20180226,11:00:17.542471,20180226,11:00:18.191353,郑锐彬,281742,54722
20180226,11:00:17.542471,20180226,11:00:18.191353,周锐,88154,42848
20180226,11:00:17.542471,20180226,11:00:18.191353,周腾阳,1812,830
20180226,11:00:17.542471,20180226,11:00:18.191353,周彦辰,142296,57922
20180226,11:00:17.542471,20180226,11:00:18.191353,朱星杰,136838,66505
20180226,11:00:17.542471,20180226,11:00:18.191353,朱一文,2992,1091
20180226,11:00:17.542471,20180226,11:00:18.191353,朱匀天,13678,6557
20180226,11:00:17.542471,20180226,11:00:18.191353,朱匀一,14497,7007
20180226,11:00:17.542471,20180226,11:00:18.191353,朱正廷,1621506,544806
20180226,11:00:17.542471,20180226,11:00:18.191353,左叶,59110,26597
20180226,12:00:25.984152,20180226,12:00:26.660600,贝汯璘,17318,6333
20180226,12:00:25.984152,20180226,12:00:26.660600,毕雯珺,209146,89400
20180226,12:00:25.984152,20180226,12:00:26.660600,卜凡,761382,223562
20180226,12:00:25.984152,20180226,12:00:26.660600,蔡徐坤,3926806,1802959
20180226,12:00:25.984152,20180226,12:00:26.660600,陈立农,1507609,495720
20180226,12:00:25.984152,20180226,12:00:26.660600,陈名豪,9464,3632
20180226,12:00:25.984152,20180226,12:00:26.660600,陈斯琪,20018,9285
20180226,12:00:25.984152,20180226,12:00:26.660600,陈义夫,4629,2187
20180226,12:00:25.984152,20180226,12:00:26.660600,邓烺怡,7319,3224
20180226,12:00:25.984152,20180226,12:00:26.660600,丁泽仁,205895,85731
20180226,12:00:25.984152,20180226,12:00:26.660600,董岩磊,45489,21303
20180226,12:00:25.984152,20180226,12:00:26.660600,范丞丞,1039314,413693
20180226,12:00:25.984152,20180226,12:00:26.660600,甘俊,3243,1483
20180226,12:00:25.984152,20180226,12:00:26.660600,高茂桐,7533,3329
20180226,12:00:25.984152,20180226,12:00:26.660600,GIGEL,6814,2780
20180226,12:00:25.984152,20180226,12:00:26.660600,韩沐伯,486799,70561
20180226,12:00:25.984152,20180226,12:00:26.660600,韩雍杰,28591,10069
20180226,12:00:25.984152,20180226,12:00:26.660600,何东东,75664,34947
20180226,12:00:25.984152,20180226,12:00:26.660600,何嘉庚,2491,832
20180226,12:00:25.984152,20180226,12:00:26.660600,Hook于浩,1296,585
20180226,12:00:25.984152,20180226,12:00:26.660600,侯浩然,2040,933
20180226,12:00:25.984152,20180226,12:00:26.660600,胡致邦,42065,16741
20180226,12:00:25.984152,20180226,12:00:26.660600,黄若涵,1948,572
20180226,12:00:25.984152,20180226,12:00:26.660600,黄书豪,32918,11968
20180226,12:00:25.984152,20180226,12:00:26.660600,黄新淳,155678,69404
20180226,12:00:25.984152,20180226,12:00:26.660600,Jeffrey,227786,48002
20180226,12:00:25.984152,20180226,12:00:26.660600,伽里,7126,2172
20180226,12:00:25.984152,20180226,12:00:26.660600,姜达赫,3406,1545
20180226,12:00:25.984152,20180226,12:00:26.660600,姜京佐,16306,6206
20180226,12:00:25.984152,20180226,12:00:26.660600,金逸涵,5600,2780
20180226,12:00:25.984152,20180226,12:00:26.660600,靖佩瑶,45152,15424
20180226,12:00:25.984152,20180226,12:00:26.660600,J-ONE,1500,554
20180226,12:00:25.984152,20180226,12:00:26.660600,Justin,1861552,600654
20180226,12:00:25.984152,20180226,12:00:26.660600,李长庚,101343,13314
20180226,12:00:25.984152,20180226,12:00:26.660600,李俊毅,26643,14782
20180226,12:00:25.984152,20180226,12:00:26.660600,李权哲,274255,110547
20180226,12:00:25.984152,20180226,12:00:26.660600,李让,13509,5040
20180226,12:00:25.984152,20180226,12:00:26.660600,李若天,10307,4561
20180226,12:00:25.984152,20180226,12:00:26.660600,李希侃,215919,97168
20180226,12:00:25.984152,20180226,12:00:26.660600,李鑫岩,3235,952
20180226,12:00:25.984152,20180226,12:00:26.660600,李志杰,2006,988
20180226,12:00:25.984152,20180226,12:00:26.660600,梁辉,19519,4226
20180226,12:00:25.984152,20180226,12:00:26.660600,林超泽,89414,41248
20180226,12:00:25.984152,20180226,12:00:26.660600,林浩楷,2956,1291
20180226,12:00:25.984152,20180226,12:00:26.660600,林彦俊,223198,56824
20180226,12:00:25.984152,20180226,12:00:26.660600,灵超,999401,424408
20180226,12:00:25.984152,20180226,12:00:26.660600,凌崎,124327,3087
20180226,12:00:25.984152,20180226,12:00:26.660600,娄滋博,35379,10934
20180226,12:00:25.984152,20180226,12:00:26.660600,陆定昊,73481,19555
20180226,12:00:25.984152,20180226,12:00:26.660600,罗杰,6875,2967
20180226,12:00:25.984152,20180226,12:00:26.660600,罗正,46340,14803
20180226,12:00:25.984152,20180226,12:00:26.660600,吕晨瑜,6204,2694
20180226,12:00:25.984152,20180226,12:00:26.660600,闵喆祥,2141,1046
20180226,12:00:25.984152,20180226,12:00:26.660600,明鹏,29919,6166
20180226,12:00:25.984152,20180226,12:00:26.660600,木子洋,767621,170988
20180226,12:00:25.984152,20180226,12:00:26.660600,钱正昊,165311,59376
20180226,12:00:25.984152,20180226,12:00:26.660600,秦奋,126483,58207
20180226,12:00:25.984152,20180226,12:00:26.660600,覃俊毅,8524,3724
20180226,12:00:25.984152,20180226,12:00:26.660600,秦子墨,29221,10537
20180226,12:00:25.984152,20180226,12:00:26.660600,邱治谐,6242,573
20180226,12:00:25.984152,20180226,12:00:26.660600,Rapen,3622,1956
20180226,12:00:25.984152,20180226,12:00:26.660600,孙凡杰,2531,983
20180226,12:00:25.984152,20180226,12:00:26.660600,孙浩然,18083,2047
20180226,12:00:25.984152,20180226,12:00:26.660600,Traple赵凌峰,1046,387
20180226,12:00:25.984152,20180226,12:00:26.660600,万宇贤,1589,878
20180226,12:00:25.984152,20180226,12:00:26.660600,王艺龙,7383,2086
20180226,12:00:25.984152,20180226,12:00:26.660600,王宥辰,1437,617
20180226,12:00:25.984152,20180226,12:00:26.660600,王梓豪,1671,833
20180226,12:00:25.984152,20180226,12:00:26.660600,王子异,352116,172322
20180226,12:00:25.984152,20180226,12:00:26.660600,武连杰,15785,2788
20180226,12:00:25.984152,20180226,12:00:26.660600,小鬼,351163,193646
20180226,12:00:25.984152,20180226,12:00:26.660600,徐鹤尼,7983,3924
20180226,12:00:25.984152,20180226,12:00:26.660600,许凯皓,59376,13570
20180226,12:00:25.984152,20180226,12:00:26.660600,徐圣恩,27478,11601
20180226,12:00:25.984152,20180226,12:00:26.660600,杨非同,64340,24801
20180226,12:00:25.984152,20180226,12:00:26.660600,杨羿,1291,560
20180226,12:00:25.984152,20180226,12:00:26.660600,叶泓希,106596,1374
20180226,12:00:25.984152,20180226,12:00:26.660600,YiF张艺凡,3666,1933
20180226,12:00:25.984152,20180226,12:00:26.660600,应智越,3048,1317
20180226,12:00:25.984152,20180226,12:00:26.660600,尤长靖,227682,95629
20180226,12:00:25.984152,20180226,12:00:26.660600,于斌,11767,9626
20180226,12:00:25.984152,20180226,12:00:26.660600,余明君,27984,7790
20180226,12:00:25.984152,20180226,12:00:26.660600,岳岳,642484,160272
20180226,12:00:25.984152,20180226,12:00:26.660600,张达源,18196,4409
20180226,12:00:25.984152,20180226,12:00:26.660600,张昕,111667,1053
20180226,12:00:25.984152,20180226,12:00:26.660600,张晏恺,4528,2187
20180226,12:00:25.984152,20180226,12:00:26.660600,张奕轩,129676,4667
20180226,12:00:25.984152,20180226,12:00:26.660600,张宇晨,2316,641
20180226,12:00:25.984152,20180226,12:00:26.660600,赵俞澈,3323,1493
20180226,12:00:25.984152,20180226,12:00:26.660600,郑锐彬,282662,54942
20180226,12:00:25.984152,20180226,12:00:26.660600,周锐,88649,43086
20180226,12:00:25.984152,20180226,12:00:26.660600,周腾阳,1813,830
20180226,12:00:25.984152,20180226,12:00:26.660600,周彦辰,143034,58224
20180226,12:00:25.984152,20180226,12:00:26.660600,朱星杰,137372,66790
20180226,12:00:25.984152,20180226,12:00:26.660600,朱一文,2994,1091
20180226,12:00:25.984152,20180226,12:00:26.660600,朱匀天,13814,6642
20180226,12:00:25.984152,20180226,12:00:26.660600,朱匀一,14643,7100
20180226,12:00:25.984152,20180226,12:00:26.660600,朱正廷,1633652,546113
20180226,12:00:25.984152,20180226,12:00:26.660600,左叶,59441,26670
