start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180224,08:00:13.007381,20180224,08:00:13.482967,凌崎,117702,2899
20180224,08:00:13.007381,20180224,08:00:13.482967,娄滋博,29557,8513
20180224,08:00:13.007381,20180224,08:00:13.482967,陆定昊,52939,17148
20180224,08:00:13.007381,20180224,08:00:13.482967,罗杰,6748,2907
20180224,08:00:13.007381,20180224,08:00:13.482967,罗正,38896,13022
20180224,08:00:13.007381,20180224,08:00:13.482967,吕晨瑜,6152,2683
20180224,08:00:13.007381,20180224,08:00:13.482967,闵喆祥,2105,1026
20180224,08:00:13.007381,20180224,08:00:13.482967,明鹏,28869,5686
20180224,08:00:13.007381,20180224,08:00:13.482967,木子洋,669742,152802
20180224,08:00:13.007381,20180224,08:00:13.482967,钱正昊,138013,51789
20180224,08:00:13.007381,20180224,08:00:13.482967,秦奋,102741,47828
20180224,08:00:13.007381,20180224,08:00:13.482967,覃俊毅,7359,3179
20180224,08:00:13.007381,20180224,08:00:13.482967,秦子墨,24508,9116
20180224,08:00:13.007381,20180224,08:00:13.482967,邱治谐,6192,561
20180224,08:00:13.007381,20180224,08:00:13.482967,Rapen,3471,1883
20180224,08:00:13.007381,20180224,08:00:13.482967,孙凡杰,2524,977
20180224,08:00:13.007381,20180224,08:00:13.482967,孙浩然,18040,2033
20180224,08:00:13.007381,20180224,08:00:13.482967,Traple赵凌峰,1033,384
20180224,08:00:13.007381,20180224,08:00:13.482967,万宇贤,1579,873
20180224,08:00:13.007381,20180224,08:00:13.482967,王艺龙,4657,1809
20180224,08:00:13.007381,20180224,08:00:13.482967,王宥辰,1422,611
20180224,08:00:13.007381,20180224,08:00:13.482967,王梓豪,1630,808
20180224,08:00:13.007381,20180224,08:00:13.482967,王子异,233610,127812
20180224,08:00:13.007381,20180224,08:00:13.482967,武连杰,14491,2580
20180224,08:00:13.007381,20180224,08:00:13.482967,小鬼,306901,169628
20180224,08:00:13.007381,20180224,08:00:13.482967,徐鹤尼,7734,3794
20180224,08:00:13.007381,20180224,08:00:13.482967,许凯皓,54830,12514
20180224,08:00:13.007381,20180224,08:00:13.482967,徐圣恩,16315,6802
20180224,08:00:13.007381,20180224,08:00:13.482967,杨非同,46519,20147
20180224,08:00:13.007381,20180224,08:00:13.482967,杨羿,1272,554
20180224,08:00:13.007381,20180224,08:00:13.482967,叶泓希,106582,1366
20180224,08:00:13.007381,20180224,08:00:13.482967,YiF张艺凡,3565,1884
20180224,08:00:13.007381,20180224,08:00:13.482967,应智越,3008,1302
20180224,08:00:13.007381,20180224,08:00:13.482967,尤长靖,185389,77468
20180224,08:00:13.007381,20180224,08:00:13.482967,于斌,11672,9576
20180224,08:00:13.007381,20180224,08:00:13.482967,余明君,22459,6781
20180224,08:00:13.007381,20180224,08:00:13.482967,岳岳,544735,143893
20180224,08:00:13.007381,20180224,08:00:13.482967,张达源,17492,4137
20180224,08:00:13.007381,20180224,08:00:13.482967,张昕,111658,1051
20180224,08:00:13.007381,20180224,08:00:13.482967,张晏恺,4396,2121
20180224,08:00:13.007381,20180224,08:00:13.482967,张奕轩,121957,4023
20180224,08:00:13.007381,20180224,08:00:13.482967,张宇晨,2289,632
20180224,08:00:13.007381,20180224,08:00:13.482967,赵俞澈,3278,1476
20180224,08:00:13.007381,20180224,08:00:13.482967,郑锐彬,242704,47473
20180224,08:00:13.007381,20180224,08:00:13.482967,周锐,64623,31158
20180224,08:00:13.007381,20180224,08:00:13.482967,周腾阳,1757,805
20180224,08:00:13.007381,20180224,08:00:13.482967,周彦辰,105986,42374
20180224,08:00:13.007381,20180224,08:00:13.482967,朱星杰,109160,53562
20180224,08:00:13.007381,20180224,08:00:13.482967,朱一文,2888,1041
20180224,08:00:13.007381,20180224,08:00:13.482967,朱匀天,9394,4357
20180224,08:00:13.007381,20180224,08:00:13.482967,朱匀一,9792,4576
20180224,08:00:13.007381,20180224,08:00:13.482967,朱正廷,1335319,486925
20180224,08:00:13.007381,20180224,08:00:13.482967,左叶,50542,23661
20180224,09:00:13.379787,20180224,09:00:13.976034,贝汯璘,15796,5796
20180224,09:00:13.379787,20180224,09:00:13.976034,毕雯珺,176079,76557
20180224,09:00:13.379787,20180224,09:00:13.976034,卜凡,642383,201802
20180224,09:00:13.379787,20180224,09:00:13.976034,蔡徐坤,3362700,1586871
20180224,09:00:13.379787,20180224,09:00:13.976034,陈立农,1160177,416685
20180224,09:00:13.379787,20180224,09:00:13.976034,陈名豪,8652,3270
20180224,09:00:13.379787,20180224,09:00:13.976034,陈斯琪,18381,8562
20180224,09:00:13.379787,20180224,09:00:13.976034,陈义夫,4490,2127
20180224,09:00:13.379787,20180224,09:00:13.976034,邓烺怡,7033,3109
20180224,09:00:13.379787,20180224,09:00:13.976034,丁泽仁,181182,74691
20180224,09:00:13.379787,20180224,09:00:13.976034,董岩磊,40479,18875
20180224,09:00:13.379787,20180224,09:00:13.976034,范丞丞,891436,370198
20180224,09:00:13.379787,20180224,09:00:13.976034,甘俊,3143,1434
20180224,09:00:13.379787,20180224,09:00:13.976034,高茂桐,7304,3218
20180224,09:00:13.379787,20180224,09:00:13.976034,GIGEL,6644,2711
20180224,09:00:13.379787,20180224,09:00:13.976034,韩沐伯,443953,63525
20180224,09:00:13.379787,20180224,09:00:13.976034,韩雍杰,25733,9167
20180224,09:00:13.379787,20180224,09:00:13.976034,何东东,69381,32972
20180224,09:00:13.379787,20180224,09:00:13.976034,何嘉庚,2465,822
20180224,09:00:13.379787,20180224,09:00:13.976034,Hook于浩,1264,566
20180224,09:00:13.379787,20180224,09:00:13.976034,侯浩然,2005,918
20180224,09:00:13.379787,20180224,09:00:13.976034,胡致邦,34474,13615
20180224,09:00:13.379787,20180224,09:00:13.976034,黄若涵,1925,561
20180224,09:00:13.379787,20180224,09:00:13.976034,黄书豪,29788,10759
20180224,09:00:13.379787,20180224,09:00:13.976034,黄新淳,138994,61464
20180224,09:00:13.379787,20180224,09:00:13.976034,Jeffrey,201048,42698
20180224,09:00:13.379787,20180224,09:00:13.976034,伽里,6095,1934
20180224,09:00:13.379787,20180224,09:00:13.976034,姜达赫,3012,1377
20180224,09:00:13.379787,20180224,09:00:13.976034,姜京佐,15900,5982
20180224,09:00:13.379787,20180224,09:00:13.976034,金逸涵,5416,2686
20180224,09:00:13.379787,20180224,09:00:13.976034,靖佩瑶,34560,12544
20180224,09:00:13.379787,20180224,09:00:13.976034,J-ONE,1462,542
20180224,09:00:13.379787,20180224,09:00:13.976034,Justin,1525713,521480
20180224,09:00:13.379787,20180224,09:00:13.976034,李长庚,87161,12029
20180224,09:00:13.379787,20180224,09:00:13.976034,李俊毅,22707,12537
20180224,09:00:13.379787,20180224,09:00:13.976034,李权哲,242287,98901
20180224,09:00:13.379787,20180224,09:00:13.976034,李让,11025,4138
20180224,09:00:13.379787,20180224,09:00:13.976034,李若天,10216,4503
20180224,09:00:13.379787,20180224,09:00:13.976034,李希侃,173559,74200
20180224,09:00:13.379787,20180224,09:00:13.976034,李鑫岩,3227,948
20180224,09:00:13.379787,20180224,09:00:13.976034,李志杰,1986,976
20180224,09:00:13.379787,20180224,09:00:13.976034,梁辉,15863,3719
20180224,09:00:13.379787,20180224,09:00:13.976034,林超泽,77816,36742
20180224,09:00:13.379787,20180224,09:00:13.976034,林浩楷,2902,1264
20180224,09:00:13.379787,20180224,09:00:13.976034,林彦俊,189608,48045
20180224,09:00:13.379787,20180224,09:00:13.976034,灵超,831658,359743
20180224,09:00:13.379787,20180224,09:00:13.976034,凌崎,117713,2906
20180224,09:00:13.379787,20180224,09:00:13.976034,娄滋博,29625,8551
20180224,09:00:13.379787,20180224,09:00:13.976034,陆定昊,53047,17194
20180224,09:00:13.379787,20180224,09:00:13.976034,罗杰,6749,2908
20180224,09:00:13.379787,20180224,09:00:13.976034,罗正,38999,13071
20180224,09:00:13.379787,20180224,09:00:13.976034,吕晨瑜,6153,2683
20180224,09:00:13.379787,20180224,09:00:13.976034,闵喆祥,2105,1026
20180224,09:00:13.379787,20180224,09:00:13.976034,明鹏,28881,5691
20180224,09:00:13.379787,20180224,09:00:13.976034,木子洋,670866,153243
20180224,09:00:13.379787,20180224,09:00:13.976034,钱正昊,138369,51970
20180224,09:00:13.379787,20180224,09:00:13.976034,秦奋,103151,48051
20180224,09:00:13.379787,20180224,09:00:13.976034,覃俊毅,7374,3187
20180224,09:00:13.379787,20180224,09:00:13.976034,秦子墨,24565,9152
20180224,09:00:13.379787,20180224,09:00:13.976034,邱治谐,6193,561
20180224,09:00:13.379787,20180224,09:00:13.976034,Rapen,3472,1883
20180224,09:00:13.379787,20180224,09:00:13.976034,孙凡杰,2524,977
20180224,09:00:13.379787,20180224,09:00:13.976034,孙浩然,18040,2033
20180224,09:00:13.379787,20180224,09:00:13.976034,Traple赵凌峰,1033,384
20180224,09:00:13.379787,20180224,09:00:13.976034,万宇贤,1579,873
20180224,09:00:13.379787,20180224,09:00:13.976034,王艺龙,4667,1815
20180224,09:00:13.379787,20180224,09:00:13.976034,王宥辰,1422,611
20180224,09:00:13.379787,20180224,09:00:13.976034,王梓豪,1630,808
20180224,09:00:13.379787,20180224,09:00:13.976034,王子异,234608,128420
20180224,09:00:13.379787,20180224,09:00:13.976034,武连杰,14505,2584
20180224,09:00:13.379787,20180224,09:00:13.976034,小鬼,307954,170288
20180224,09:00:13.379787,20180224,09:00:13.976034,徐鹤尼,7741,3800
20180224,09:00:13.379787,20180224,09:00:13.976034,许凯皓,54887,12534
20180224,09:00:13.379787,20180224,09:00:13.976034,徐圣恩,16441,6885
20180224,09:00:13.379787,20180224,09:00:13.976034,杨非同,46775,20225
20180224,09:00:13.379787,20180224,09:00:13.976034,杨羿,1272,554
20180224,09:00:13.379787,20180224,09:00:13.976034,叶泓希,106582,1366
20180224,09:00:13.379787,20180224,09:00:13.976034,YiF张艺凡,3567,1886
20180224,09:00:13.379787,20180224,09:00:13.976034,应智越,3008,1302
20180224,09:00:13.379787,20180224,09:00:13.976034,尤长靖,186036,77830
20180224,09:00:13.379787,20180224,09:00:13.976034,于斌,11674,9578
20180224,09:00:13.379787,20180224,09:00:13.976034,余明君,22506,6799
20180224,09:00:13.379787,20180224,09:00:13.976034,岳岳,545815,144282
20180224,09:00:13.379787,20180224,09:00:13.976034,张达源,17511,4145
20180224,09:00:13.379787,20180224,09:00:13.976034,张昕,111658,1051
20180224,09:00:13.379787,20180224,09:00:13.976034,张晏恺,4400,2123
20180224,09:00:13.379787,20180224,09:00:13.976034,张奕轩,121982,4035
20180224,09:00:13.379787,20180224,09:00:13.976034,张宇晨,2289,632
20180224,09:00:13.379787,20180224,09:00:13.976034,赵俞澈,3278,1476
20180224,09:00:13.379787,20180224,09:00:13.976034,郑锐彬,242994,47624
20180224,09:00:13.379787,20180224,09:00:13.976034,周锐,64918,31339
20180224,09:00:13.379787,20180224,09:00:13.976034,周腾阳,1760,807
20180224,09:00:13.379787,20180224,09:00:13.976034,周彦辰,106655,42740
20180224,09:00:13.379787,20180224,09:00:13.976034,朱星杰,109722,53857
20180224,09:00:13.379787,20180224,09:00:13.976034,朱一文,2888,1041
20180224,09:00:13.379787,20180224,09:00:13.976034,朱匀天,9444,4386
20180224,09:00:13.379787,20180224,09:00:13.976034,朱匀一,9843,4602
20180224,09:00:13.379787,20180224,09:00:13.976034,朱正廷,1338250,488311
20180224,09:00:13.379787,20180224,09:00:13.976034,左叶,50670,23704
20180224,10:00:26.006981,20180224,10:00:26.606238,贝汯璘,15829,5814
20180224,10:00:26.006981,20180224,10:00:26.606238,毕雯珺,176767,76856
20180224,10:00:26.006981,20180224,10:00:26.606238,卜凡,644200,202446
20180224,10:00:26.006981,20180224,10:00:26.606238,蔡徐坤,3378542,1594183
20180224,10:00:26.006981,20180224,10:00:26.606238,陈立农,1166383,418927
20180224,10:00:26.006981,20180224,10:00:26.606238,陈名豪,8664,3279
20180224,10:00:26.006981,20180224,10:00:26.606238,陈斯琪,18418,8582
20180224,10:00:26.006981,20180224,10:00:26.606238,陈义夫,4494,2127
20180224,10:00:26.006981,20180224,10:00:26.606238,邓烺怡,7038,3109
20180224,10:00:26.006981,20180224,10:00:26.606238,丁泽仁,181812,75003
20180224,10:00:26.006981,20180224,10:00:26.606238,董岩磊,40578,18914
20180224,10:00:26.006981,20180224,10:00:26.606238,范丞丞,894474,371579
20180224,10:00:26.006981,20180224,10:00:26.606238,甘俊,3144,1434
20180224,10:00:26.006981,20180224,10:00:26.606238,高茂桐,7309,3222
20180224,10:00:26.006981,20180224,10:00:26.606238,GIGEL,6648,2712
20180224,10:00:26.006981,20180224,10:00:26.606238,韩沐伯,444416,63707
20180224,10:00:26.006981,20180224,10:00:26.606238,韩雍杰,25811,9199
20180224,10:00:26.006981,20180224,10:00:26.606238,何东东,69550,33040
20180224,10:00:26.006981,20180224,10:00:26.606238,何嘉庚,2465,822
20180224,10:00:26.006981,20180224,10:00:26.606238,Hook于浩,1264,566
20180224,10:00:26.006981,20180224,10:00:26.606238,侯浩然,2005,918
20180224,10:00:26.006981,20180224,10:00:26.606238,胡致邦,34617,13690
20180224,10:00:26.006981,20180224,10:00:26.606238,黄若涵,1925,561
20180224,10:00:26.006981,20180224,10:00:26.606238,黄书豪,29859,10793
20180224,10:00:26.006981,20180224,10:00:26.606238,黄新淳,139470,61708
20180224,10:00:26.006981,20180224,10:00:26.606238,Jeffrey,201503,42863
20180224,10:00:26.006981,20180224,10:00:26.606238,伽里,6103,1935
20180224,10:00:26.006981,20180224,10:00:26.606238,姜达赫,3016,1380
20180224,10:00:26.006981,20180224,10:00:26.606238,姜京佐,15913,5987
20180224,10:00:26.006981,20180224,10:00:26.606238,金逸涵,5421,2690
20180224,10:00:26.006981,20180224,10:00:26.606238,靖佩瑶,34762,12644
20180224,10:00:26.006981,20180224,10:00:26.606238,J-ONE,1462,542
20180224,10:00:26.006981,20180224,10:00:26.606238,Justin,1533800,523458
20180224,10:00:26.006981,20180224,10:00:26.606238,李长庚,87322,12070
20180224,10:00:26.006981,20180224,10:00:26.606238,李俊毅,22787,12581
20180224,10:00:26.006981,20180224,10:00:26.606238,李权哲,243084,99269
20180224,10:00:26.006981,20180224,10:00:26.606238,李让,11085,4162
20180224,10:00:26.006981,20180224,10:00:26.606238,李若天,10220,4505
20180224,10:00:26.006981,20180224,10:00:26.606238,李希侃,174233,74635
20180224,10:00:26.006981,20180224,10:00:26.606238,李鑫岩,3227,948
20180224,10:00:26.006981,20180224,10:00:26.606238,李志杰,1987,976
20180224,10:00:26.006981,20180224,10:00:26.606238,梁辉,15922,3737
20180224,10:00:26.006981,20180224,10:00:26.606238,林超泽,78053,36843
20180224,10:00:26.006981,20180224,10:00:26.606238,林浩楷,2904,1264
20180224,10:00:26.006981,20180224,10:00:26.606238,林彦俊,190207,48273
20180224,10:00:26.006981,20180224,10:00:26.606238,灵超,834316,360842
20180224,10:00:26.006981,20180224,10:00:26.606238,凌崎,117718,2908
20180224,10:00:26.006981,20180224,10:00:26.606238,娄滋博,29747,8609
20180224,10:00:26.006981,20180224,10:00:26.606238,陆定昊,53142,17232
20180224,10:00:26.006981,20180224,10:00:26.606238,罗杰,6750,2908
20180224,10:00:26.006981,20180224,10:00:26.606238,罗正,39114,13113
20180224,10:00:26.006981,20180224,10:00:26.606238,吕晨瑜,6156,2683
20180224,10:00:26.006981,20180224,10:00:26.606238,闵喆祥,2107,1027
20180224,10:00:26.006981,20180224,10:00:26.606238,明鹏,28897,5699
20180224,10:00:26.006981,20180224,10:00:26.606238,木子洋,673130,153790
20180224,10:00:26.006981,20180224,10:00:26.606238,钱正昊,139048,52233
20180224,10:00:26.006981,20180224,10:00:26.606238,秦奋,103806,48374
20180224,10:00:26.006981,20180224,10:00:26.606238,覃俊毅,7400,3199
20180224,10:00:26.006981,20180224,10:00:26.606238,秦子墨,24783,9190
20180224,10:00:26.006981,20180224,10:00:26.606238,邱治谐,6193,561
20180224,10:00:26.006981,20180224,10:00:26.606238,Rapen,3473,1883
20180224,10:00:26.006981,20180224,10:00:26.606238,孙凡杰,2524,977
20180224,10:00:26.006981,20180224,10:00:26.606238,孙浩然,18042,2033
20180224,10:00:26.006981,20180224,10:00:26.606238,Traple赵凌峰,1033,384
20180224,10:00:26.006981,20180224,10:00:26.606238,万宇贤,1579,873
20180224,10:00:26.006981,20180224,10:00:26.606238,王艺龙,4691,1823
20180224,10:00:26.006981,20180224,10:00:26.606238,王宥辰,1422,611
20180224,10:00:26.006981,20180224,10:00:26.606238,王梓豪,1630,808
20180224,10:00:26.006981,20180224,10:00:26.606238,王子异,235937,129223
20180224,10:00:26.006981,20180224,10:00:26.606238,武连杰,14533,2591
20180224,10:00:26.006981,20180224,10:00:26.606238,小鬼,309272,171039
20180224,10:00:26.006981,20180224,10:00:26.606238,徐鹤尼,7745,3800
20180224,10:00:26.006981,20180224,10:00:26.606238,许凯皓,54993,12563
20180224,10:00:26.006981,20180224,10:00:26.606238,徐圣恩,16649,6999
20180224,10:00:26.006981,20180224,10:00:26.606238,杨非同,47154,20375
20180224,10:00:26.006981,20180224,10:00:26.606238,杨羿,1272,554
20180224,10:00:26.006981,20180224,10:00:26.606238,叶泓希,106582,1366
20180224,10:00:26.006981,20180224,10:00:26.606238,YiF张艺凡,3568,1886
20180224,10:00:26.006981,20180224,10:00:26.606238,应智越,3008,1302
20180224,10:00:26.006981,20180224,10:00:26.606238,尤长靖,187072,78353
20180224,10:00:26.006981,20180224,10:00:26.606238,于斌,11678,9580
20180224,10:00:26.006981,20180224,10:00:26.606238,余明君,22630,6831
20180224,10:00:26.006981,20180224,10:00:26.606238,岳岳,547450,144775
20180224,10:00:26.006981,20180224,10:00:26.606238,张达源,17537,4155
20180224,10:00:26.006981,20180224,10:00:26.606238,张昕,111658,1051
20180224,10:00:26.006981,20180224,10:00:26.606238,张晏恺,4405,2125
20180224,10:00:26.006981,20180224,10:00:26.606238,张奕轩,122021,4044
20180224,10:00:26.006981,20180224,10:00:26.606238,张宇晨,2289,632
20180224,10:00:26.006981,20180224,10:00:26.606238,赵俞澈,3280,1476
20180224,10:00:26.006981,20180224,10:00:26.606238,郑锐彬,243416,47799
20180224,10:00:26.006981,20180224,10:00:26.606238,周锐,65286,31544
20180224,10:00:26.006981,20180224,10:00:26.606238,周腾阳,1760,807
20180224,10:00:26.006981,20180224,10:00:26.606238,周彦辰,107565,43215
20180224,10:00:26.006981,20180224,10:00:26.606238,朱星杰,110570,54307
20180224,10:00:26.006981,20180224,10:00:26.606238,朱一文,2895,1046
20180224,10:00:26.006981,20180224,10:00:26.606238,朱匀天,9513,4425
20180224,10:00:26.006981,20180224,10:00:26.606238,朱匀一,9919,4646
20180224,10:00:26.006981,20180224,10:00:26.606238,朱正廷,1342637,489977
20180224,10:00:26.006981,20180224,10:00:26.606238,左叶,50831,23769
20180224,11:00:08.769763,20180224,11:00:09.402631,贝汯璘,15861,5834
20180224,11:00:08.769763,20180224,11:00:09.402631,毕雯珺,177496,77147
20180224,11:00:08.769763,20180224,11:00:09.402631,卜凡,647442,203079
20180224,11:00:08.769763,20180224,11:00:09.402631,蔡徐坤,3395078,1601297
20180224,11:00:08.769763,20180224,11:00:09.402631,陈立农,1173473,421021
20180224,11:00:08.769763,20180224,11:00:09.402631,陈名豪,8678,3290
20180224,11:00:08.769763,20180224,11:00:09.402631,陈斯琪,18460,8607
20180224,11:00:08.769763,20180224,11:00:09.402631,陈义夫,4497,2128
20180224,11:00:08.769763,20180224,11:00:09.402631,邓烺怡,7048,3114
20180224,11:00:08.769763,20180224,11:00:09.402631,丁泽仁,182533,75364
20180224,11:00:08.769763,20180224,11:00:09.402631,董岩磊,40686,18968
20180224,11:00:08.769763,20180224,11:00:09.402631,范丞丞,898162,373002
20180224,11:00:08.769763,20180224,11:00:09.402631,甘俊,3149,1436
20180224,11:00:08.769763,20180224,11:00:09.402631,高茂桐,7313,3223
20180224,11:00:08.769763,20180224,11:00:09.402631,GIGEL,6653,2713
20180224,11:00:08.769763,20180224,11:00:09.402631,韩沐伯,445030,63927
20180224,11:00:08.769763,20180224,11:00:09.402631,韩雍杰,25885,9223
20180224,11:00:08.769763,20180224,11:00:09.402631,何东东,69810,33097
20180224,11:00:08.769763,20180224,11:00:09.402631,何嘉庚,2465,822
20180224,11:00:08.769763,20180224,11:00:09.402631,Hook于浩,1265,566
20180224,11:00:08.769763,20180224,11:00:09.402631,侯浩然,2005,918
20180224,11:00:08.769763,20180224,11:00:09.402631,胡致邦,34763,13760
20180224,11:00:08.769763,20180224,11:00:09.402631,黄若涵,1925,561
20180224,11:00:08.769763,20180224,11:00:09.402631,黄书豪,29928,10832
20180224,11:00:08.769763,20180224,11:00:09.402631,黄新淳,139915,61939
20180224,11:00:08.769763,20180224,11:00:09.402631,Jeffrey,202112,43015
20180224,11:00:08.769763,20180224,11:00:09.402631,伽里,6121,1945
20180224,11:00:08.769763,20180224,11:00:09.402631,姜达赫,3024,1385
20180224,11:00:08.769763,20180224,11:00:09.402631,姜京佐,15919,5987
20180224,11:00:08.769763,20180224,11:00:09.402631,金逸涵,5423,2690
20180224,11:00:08.769763,20180224,11:00:09.402631,靖佩瑶,34980,12711
20180224,11:00:08.769763,20180224,11:00:09.402631,J-ONE,1462,542
20180224,11:00:08.769763,20180224,11:00:09.402631,Justin,1543356,525688
20180224,11:00:08.769763,20180224,11:00:09.402631,李长庚,87573,12103
20180224,11:00:08.769763,20180224,11:00:09.402631,李俊毅,22888,12639
20180224,11:00:08.769763,20180224,11:00:09.402631,李权哲,243806,99603
20180224,11:00:08.769763,20180224,11:00:09.402631,李让,11184,4186
20180224,11:00:08.769763,20180224,11:00:09.402631,李若天,10220,4505
20180224,11:00:08.769763,20180224,11:00:09.402631,李希侃,175011,75175
20180224,11:00:08.769763,20180224,11:00:09.402631,李鑫岩,3228,948
20180224,11:00:08.769763,20180224,11:00:09.402631,李志杰,1989,978
20180224,11:00:08.769763,20180224,11:00:09.402631,梁辉,16029,3754
20180224,11:00:08.769763,20180224,11:00:09.402631,林超泽,78362,36974
20180224,11:00:08.769763,20180224,11:00:09.402631,林浩楷,2906,1266
20180224,11:00:08.769763,20180224,11:00:09.402631,林彦俊,191000,48544
20180224,11:00:08.769763,20180224,11:00:09.402631,灵超,838227,362703
20180224,11:00:08.769763,20180224,11:00:09.402631,凌崎,117724,2912
20180224,11:00:08.769763,20180224,11:00:09.402631,娄滋博,29854,8668
20180224,11:00:08.769763,20180224,11:00:09.402631,陆定昊,53294,17270
20180224,11:00:08.769763,20180224,11:00:09.402631,罗杰,6755,2910
20180224,11:00:08.769763,20180224,11:00:09.402631,罗正,39256,13163
20180224,11:00:08.769763,20180224,11:00:09.402631,吕晨瑜,6159,2685
20180224,11:00:08.769763,20180224,11:00:09.402631,闵喆祥,2109,1029
20180224,11:00:08.769763,20180224,11:00:09.402631,明鹏,28920,5715
20180224,11:00:08.769763,20180224,11:00:09.402631,木子洋,675486,154310
20180224,11:00:08.769763,20180224,11:00:09.402631,钱正昊,139710,52439
20180224,11:00:08.769763,20180224,11:00:09.402631,秦奋,104324,48656
20180224,11:00:08.769763,20180224,11:00:09.402631,覃俊毅,7422,3208
20180224,11:00:08.769763,20180224,11:00:09.402631,秦子墨,24975,9225
20180224,11:00:08.769763,20180224,11:00:09.402631,邱治谐,6196,563
20180224,11:00:08.769763,20180224,11:00:09.402631,Rapen,3482,1886
20180224,11:00:08.769763,20180224,11:00:09.402631,孙凡杰,2526,979
20180224,11:00:08.769763,20180224,11:00:09.402631,孙浩然,18047,2037
20180224,11:00:08.769763,20180224,11:00:09.402631,Traple赵凌峰,1036,387
20180224,11:00:08.769763,20180224,11:00:09.402631,万宇贤,1581,875
20180224,11:00:08.769763,20180224,11:00:09.402631,王艺龙,4749,1826
20180224,11:00:08.769763,20180224,11:00:09.402631,王宥辰,1426,615
20180224,11:00:08.769763,20180224,11:00:09.402631,王梓豪,1634,812
20180224,11:00:08.769763,20180224,11:00:09.402631,王子异,237513,130160
20180224,11:00:08.769763,20180224,11:00:09.402631,武连杰,14556,2594
20180224,11:00:08.769763,20180224,11:00:09.402631,小鬼,310619,171740
20180224,11:00:08.769763,20180224,11:00:09.402631,徐鹤尼,7750,3802
20180224,11:00:08.769763,20180224,11:00:09.402631,许凯皓,55080,12579
20180224,11:00:08.769763,20180224,11:00:09.402631,徐圣恩,16888,7117
20180224,11:00:08.769763,20180224,11:00:09.402631,杨非同,47562,20514
20180224,11:00:08.769763,20180224,11:00:09.402631,杨羿,1274,556
20180224,11:00:08.769763,20180224,11:00:09.402631,叶泓希,106584,1368
20180224,11:00:08.769763,20180224,11:00:09.402631,YiF张艺凡,3577,1890
20180224,11:00:08.769763,20180224,11:00:09.402631,应智越,3011,1304
20180224,11:00:08.769763,20180224,11:00:09.402631,尤长靖,188116,78884
20180224,11:00:08.769763,20180224,11:00:09.402631,于斌,11683,9585
20180224,11:00:08.769763,20180224,11:00:09.402631,余明君,22703,6847
20180224,11:00:08.769763,20180224,11:00:09.402631,岳岳,549282,145222
20180224,11:00:08.769763,20180224,11:00:09.402631,张达源,17541,4156
20180224,11:00:08.769763,20180224,11:00:09.402631,张昕,111660,1053
20180224,11:00:08.769763,20180224,11:00:09.402631,张晏恺,4412,2131
20180224,11:00:08.769763,20180224,11:00:09.402631,张奕轩,122056,4054
20180224,11:00:08.769763,20180224,11:00:09.402631,张宇晨,2291,634
20180224,11:00:08.769763,20180224,11:00:09.402631,赵俞澈,3282,1478
20180224,11:00:08.769763,20180224,11:00:09.402631,郑锐彬,244033,47964
20180224,11:00:08.769763,20180224,11:00:09.402631,周锐,65720,31770
20180224,11:00:08.769763,20180224,11:00:09.402631,周腾阳,1764,811
20180224,11:00:08.769763,20180224,11:00:09.402631,周彦辰,108535,43731
20180224,11:00:08.769763,20180224,11:00:09.402631,朱星杰,111362,54684
20180224,11:00:08.769763,20180224,11:00:09.402631,朱一文,2899,1048
20180224,11:00:08.769763,20180224,11:00:09.402631,朱匀天,9576,4453
20180224,11:00:08.769763,20180224,11:00:09.402631,朱匀一,9991,4675
20180224,11:00:08.769763,20180224,11:00:09.402631,朱正廷,1347720,491796
20180224,11:00:08.769763,20180224,11:00:09.402631,左叶,51019,23847
20180224,12:00:18.640999,20180224,12:00:19.286786,贝汯璘,15893,5848
20180224,12:00:18.640999,20180224,12:00:19.286786,毕雯珺,178158,77388
20180224,12:00:18.640999,20180224,12:00:19.286786,卜凡,653117,203686
20180224,12:00:18.640999,20180224,12:00:19.286786,蔡徐坤,3410920,1607676
20180224,12:00:18.640999,20180224,12:00:19.286786,陈立农,1180896,423163
20180224,12:00:18.640999,20180224,12:00:19.286786,陈名豪,8712,3298
20180224,12:00:18.640999,20180224,12:00:19.286786,陈斯琪,18508,8632
20180224,12:00:18.640999,20180224,12:00:19.286786,陈义夫,4498,2128
20180224,12:00:18.640999,20180224,12:00:19.286786,邓烺怡,7052,3116
20180224,12:00:18.640999,20180224,12:00:19.286786,丁泽仁,183208,75659
20180224,12:00:18.640999,20180224,12:00:19.286786,董岩磊,40798,19025
20180224,12:00:18.640999,20180224,12:00:19.286786,范丞丞,902479,374348
20180224,12:00:18.640999,20180224,12:00:19.286786,甘俊,3152,1436
20180224,12:00:18.640999,20180224,12:00:19.286786,高茂桐,7324,3228
20180224,12:00:18.640999,20180224,12:00:19.286786,GIGEL,6658,2715
20180224,12:00:18.640999,20180224,12:00:19.286786,韩沐伯,445882,64108
20180224,12:00:18.640999,20180224,12:00:19.286786,韩雍杰,25953,9251
20180224,12:00:18.640999,20180224,12:00:19.286786,何东东,70004,33167
20180224,12:00:18.640999,20180224,12:00:19.286786,何嘉庚,2465,822
20180224,12:00:18.640999,20180224,12:00:19.286786,Hook于浩,1265,566
