start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180228,07:00:09.650142,20180228,07:00:10.137785,凌崎,127303,3185
20180228,07:00:09.650142,20180228,07:00:10.137785,娄滋博,41493,13291
20180228,07:00:09.650142,20180228,07:00:10.137785,陆定昊,101623,21623
20180228,07:00:09.650142,20180228,07:00:10.137785,罗杰,6969,3024
20180228,07:00:09.650142,20180228,07:00:10.137785,罗正,52787,16167
20180228,07:00:09.650142,20180228,07:00:10.137785,吕晨瑜,6246,2712
20180228,07:00:09.650142,20180228,07:00:10.137785,闵喆祥,2159,1058
20180228,07:00:09.650142,20180228,07:00:10.137785,明鹏,31005,6545
20180228,07:00:09.650142,20180228,07:00:10.137785,木子洋,845697,184980
20180228,07:00:09.650142,20180228,07:00:10.137785,钱正昊,191874,65685
20180228,07:00:09.650142,20180228,07:00:10.137785,秦奋,146024,66146
20180228,07:00:09.650142,20180228,07:00:10.137785,覃俊毅,9434,4120
20180228,07:00:09.650142,20180228,07:00:10.137785,秦子墨,33432,11761
20180228,07:00:09.650142,20180228,07:00:10.137785,邱治谐,6276,585
20180228,07:00:09.650142,20180228,07:00:10.137785,Rapen,3695,1996
20180228,07:00:09.650142,20180228,07:00:10.137785,孙凡杰,2540,989
20180228,07:00:09.650142,20180228,07:00:10.137785,孙浩然,18119,2067
20180228,07:00:09.650142,20180228,07:00:10.137785,Traple赵凌峰,1057,394
20180228,07:00:09.650142,20180228,07:00:10.137785,万宇贤,1598,883
20180228,07:00:09.650142,20180228,07:00:10.137785,王艺龙,8439,2318
20180228,07:00:09.650142,20180228,07:00:10.137785,王宥辰,1458,628
20180228,07:00:09.650142,20180228,07:00:10.137785,王梓豪,1698,847
20180228,07:00:09.650142,20180228,07:00:10.137785,王子异,590586,213874
20180228,07:00:09.650142,20180228,07:00:10.137785,武连杰,16853,2984
20180228,07:00:09.650142,20180228,07:00:10.137785,小鬼,389720,212296
20180228,07:00:09.650142,20180228,07:00:10.137785,徐鹤尼,8189,4033
20180228,07:00:09.650142,20180228,07:00:10.137785,许凯皓,63318,14494
20180228,07:00:09.650142,20180228,07:00:10.137785,徐圣恩,38009,15730
20180228,07:00:09.650142,20180228,07:00:10.137785,杨非同,83463,28551
20180228,07:00:09.650142,20180228,07:00:10.137785,杨羿,1304,569
20180228,07:00:09.650142,20180228,07:00:10.137785,叶泓希,106605,1379
20180228,07:00:09.650142,20180228,07:00:10.137785,YiF张艺凡,3746,1976
20180228,07:00:09.650142,20180228,07:00:10.137785,应智越,3072,1334
20180228,07:00:09.650142,20180228,07:00:10.137785,尤长靖,262230,109185
20180228,07:00:09.650142,20180228,07:00:10.137785,于斌,11833,9643
20180228,07:00:09.650142,20180228,07:00:10.137785,余明君,33555,8732
20180228,07:00:09.650142,20180228,07:00:10.137785,岳岳,704367,172355
20180228,07:00:09.650142,20180228,07:00:10.137785,张达源,18666,4639
20180228,07:00:09.650142,20180228,07:00:10.137785,张昕,111674,1056
20180228,07:00:09.650142,20180228,07:00:10.137785,张晏恺,4593,2210
20180228,07:00:09.650142,20180228,07:00:10.137785,张奕轩,150858,5149
20180228,07:00:09.650142,20180228,07:00:10.137785,张宇晨,2337,649
20180228,07:00:09.650142,20180228,07:00:10.137785,赵俞澈,3363,1514
20180228,07:00:09.650142,20180228,07:00:10.137785,郑锐彬,324368,61404
20180228,07:00:09.650142,20180228,07:00:10.137785,周锐,109601,52612
20180228,07:00:09.650142,20180228,07:00:10.137785,周腾阳,1853,842
20180228,07:00:09.650142,20180228,07:00:10.137785,周彦辰,174836,72870
20180228,07:00:09.650142,20180228,07:00:10.137785,朱星杰,164928,80017
20180228,07:00:09.650142,20180228,07:00:10.137785,朱一文,3068,1120
20180228,07:00:09.650142,20180228,07:00:10.137785,朱匀天,18018,8930
20180228,07:00:09.650142,20180228,07:00:10.137785,朱匀一,19210,9584
20180228,07:00:09.650142,20180228,07:00:10.137785,朱正廷,1957881,594699
20180228,07:00:09.650142,20180228,07:00:10.137785,左叶,71562,29554
20180228,08:00:11.174571,20180228,08:00:11.646480,贝汯璘,18741,6768
20180228,08:00:11.174571,20180228,08:00:11.646480,毕雯珺,254773,113351
20180228,08:00:11.174571,20180228,08:00:11.646480,卜凡,853616,240148
20180228,08:00:11.174571,20180228,08:00:11.646480,蔡徐坤,4490857,1973673
20180228,08:00:11.174571,20180228,08:00:11.646480,陈立农,1990320,612366
20180228,08:00:11.174571,20180228,08:00:11.646480,陈名豪,10013,3900
20180228,08:00:11.174571,20180228,08:00:11.646480,陈斯琪,21356,9882
20180228,08:00:11.174571,20180228,08:00:11.646480,陈义夫,4722,2226
20180228,08:00:11.174571,20180228,08:00:11.646480,邓烺怡,7550,3335
20180228,08:00:11.174571,20180228,08:00:11.646480,丁泽仁,229971,94327
20180228,08:00:11.174571,20180228,08:00:11.646480,董岩磊,51579,24195
20180228,08:00:11.174571,20180228,08:00:11.646480,范丞丞,1183026,449371
20180228,08:00:11.174571,20180228,08:00:11.646480,甘俊,3299,1500
20180228,08:00:11.174571,20180228,08:00:11.646480,高茂桐,7707,3402
20180228,08:00:11.174571,20180228,08:00:11.646480,GIGEL,6923,2816
20180228,08:00:11.174571,20180228,08:00:11.646480,韩沐伯,524114,76270
20180228,08:00:11.174571,20180228,08:00:11.646480,韩雍杰,31686,10819
20180228,08:00:11.174571,20180228,08:00:11.646480,何东东,82020,36593
20180228,08:00:11.174571,20180228,08:00:11.646480,何嘉庚,2514,841
20180228,08:00:11.174571,20180228,08:00:11.646480,Hook于浩,1321,597
20180228,08:00:11.174571,20180228,08:00:11.646480,侯浩然,2081,958
20180228,08:00:11.174571,20180228,08:00:11.646480,胡致邦,49011,19256
20180228,08:00:11.174571,20180228,08:00:11.646480,黄若涵,1967,581
20180228,08:00:11.174571,20180228,08:00:11.646480,黄书豪,35495,12976
20180228,08:00:11.174571,20180228,08:00:11.646480,黄新淳,169102,75619
20180228,08:00:11.174571,20180228,08:00:11.646480,Jeffrey,250766,52342
20180228,08:00:11.174571,20180228,08:00:11.646480,伽里,8356,2383
20180228,08:00:11.174571,20180228,08:00:11.646480,姜达赫,3742,1667
20180228,08:00:11.174571,20180228,08:00:11.646480,姜京佐,16624,6409
20180228,08:00:11.174571,20180228,08:00:11.646480,金逸涵,5730,2842
20180228,08:00:11.174571,20180228,08:00:11.646480,靖佩瑶,58041,18422
20180228,08:00:11.174571,20180228,08:00:11.646480,J-ONE,1514,562
20180228,08:00:11.174571,20180228,08:00:11.646480,Justin,2207546,664969
20180228,08:00:11.174571,20180228,08:00:11.646480,李长庚,112277,14306
20180228,08:00:11.174571,20180228,08:00:11.646480,李俊毅,29912,16629
20180228,08:00:11.174571,20180228,08:00:11.646480,李权哲,302528,119172
20180228,08:00:11.174571,20180228,08:00:11.646480,李让,15597,5763
20180228,08:00:11.174571,20180228,08:00:11.646480,李若天,10362,4597
20180228,08:00:11.174571,20180228,08:00:11.646480,李希侃,298874,126893
20180228,08:00:11.174571,20180228,08:00:11.646480,李鑫岩,3256,962
20180228,08:00:11.174571,20180228,08:00:11.646480,李志杰,2018,994
20180228,08:00:11.174571,20180228,08:00:11.646480,梁辉,21568,4614
20180228,08:00:11.174571,20180228,08:00:11.646480,林超泽,99852,45069
20180228,08:00:11.174571,20180228,08:00:11.646480,林浩楷,2984,1302
20180228,08:00:11.174571,20180228,08:00:11.646480,林彦俊,253877,63614
20180228,08:00:11.174571,20180228,08:00:11.646480,灵超,1118635,463673
20180228,08:00:11.174571,20180228,08:00:11.646480,凌崎,127312,3191
20180228,08:00:11.174571,20180228,08:00:11.646480,娄滋博,41559,13333
20180228,08:00:11.174571,20180228,08:00:11.646480,陆定昊,101705,21656
20180228,08:00:11.174571,20180228,08:00:11.646480,罗杰,6970,3024
20180228,08:00:11.174571,20180228,08:00:11.646480,罗正,52853,16205
20180228,08:00:11.174571,20180228,08:00:11.646480,吕晨瑜,6246,2712
20180228,08:00:11.174571,20180228,08:00:11.646480,闵喆祥,2160,1058
20180228,08:00:11.174571,20180228,08:00:11.646480,明鹏,31027,6555
20180228,08:00:11.174571,20180228,08:00:11.646480,木子洋,846292,185246
20180228,08:00:11.174571,20180228,08:00:11.646480,钱正昊,192183,65815
20180228,08:00:11.174571,20180228,08:00:11.646480,秦奋,146312,66312
20180228,08:00:11.174571,20180228,08:00:11.646480,覃俊毅,9452,4125
20180228,08:00:11.174571,20180228,08:00:11.646480,秦子墨,33487,11790
20180228,08:00:11.174571,20180228,08:00:11.646480,邱治谐,6277,585
20180228,08:00:11.174571,20180228,08:00:11.646480,Rapen,3695,1996
20180228,08:00:11.174571,20180228,08:00:11.646480,孙凡杰,2540,989
20180228,08:00:11.174571,20180228,08:00:11.646480,孙浩然,18119,2067
20180228,08:00:11.174571,20180228,08:00:11.646480,Traple赵凌峰,1057,394
20180228,08:00:11.174571,20180228,08:00:11.646480,万宇贤,1598,883
20180228,08:00:11.174571,20180228,08:00:11.646480,王艺龙,8448,2320
20180228,08:00:11.174571,20180228,08:00:11.646480,王宥辰,1458,628
20180228,08:00:11.174571,20180228,08:00:11.646480,王梓豪,1698,847
20180228,08:00:11.174571,20180228,08:00:11.646480,王子异,591332,214272
20180228,08:00:11.174571,20180228,08:00:11.646480,武连杰,16861,2986
20180228,08:00:11.174571,20180228,08:00:11.646480,小鬼,390336,212662
20180228,08:00:11.174571,20180228,08:00:11.646480,徐鹤尼,8189,4033
20180228,08:00:11.174571,20180228,08:00:11.646480,许凯皓,63371,14503
20180228,08:00:11.174571,20180228,08:00:11.646480,徐圣恩,38156,15797
20180228,08:00:11.174571,20180228,08:00:11.646480,杨非同,83722,28652
20180228,08:00:11.174571,20180228,08:00:11.646480,杨羿,1304,569
20180228,08:00:11.174571,20180228,08:00:11.646480,叶泓希,106606,1379
20180228,08:00:11.174571,20180228,08:00:11.646480,YiF张艺凡,3748,1976
20180228,08:00:11.174571,20180228,08:00:11.646480,应智越,3073,1334
20180228,08:00:11.174571,20180228,08:00:11.646480,尤长靖,262727,109448
20180228,08:00:11.174571,20180228,08:00:11.646480,于斌,11833,9643
20180228,08:00:11.174571,20180228,08:00:11.646480,余明君,33673,8757
20180228,08:00:11.174571,20180228,08:00:11.646480,岳岳,704785,172560
20180228,08:00:11.174571,20180228,08:00:11.646480,张达源,18683,4643
20180228,08:00:11.174571,20180228,08:00:11.646480,张昕,111674,1056
20180228,08:00:11.174571,20180228,08:00:11.646480,张晏恺,4593,2210
20180228,08:00:11.174571,20180228,08:00:11.646480,张奕轩,150881,5162
20180228,08:00:11.174571,20180228,08:00:11.646480,张宇晨,2337,649
20180228,08:00:11.174571,20180228,08:00:11.646480,赵俞澈,3363,1514
20180228,08:00:11.174571,20180228,08:00:11.646480,郑锐彬,324622,61531
20180228,08:00:11.174571,20180228,08:00:11.646480,周锐,109913,52789
20180228,08:00:11.174571,20180228,08:00:11.646480,周腾阳,1853,842
20180228,08:00:11.174571,20180228,08:00:11.646480,周彦辰,175246,73108
20180228,08:00:11.174571,20180228,08:00:11.646480,朱星杰,165368,80308
20180228,08:00:11.174571,20180228,08:00:11.646480,朱一文,3069,1120
20180228,08:00:11.174571,20180228,08:00:11.646480,朱匀天,18115,8973
20180228,08:00:11.174571,20180228,08:00:11.646480,朱匀一,19307,9628
20180228,08:00:11.174571,20180228,08:00:11.646480,朱正廷,1960197,595703
20180228,08:00:11.174571,20180228,08:00:11.646480,左叶,71668,29621
20180228,09:00:13.852716,20180228,09:00:14.459947,贝汯璘,18768,6782
20180228,09:00:13.852716,20180228,09:00:14.459947,毕雯珺,255633,113771
20180228,09:00:13.852716,20180228,09:00:14.459947,卜凡,854899,240676
20180228,09:00:13.852716,20180228,09:00:14.459947,蔡徐坤,4507236,1981096
20180228,09:00:13.852716,20180228,09:00:14.459947,陈立农,1998999,614843
20180228,09:00:13.852716,20180228,09:00:14.459947,陈名豪,10025,3904
20180228,09:00:13.852716,20180228,09:00:14.459947,陈斯琪,21389,9894
20180228,09:00:13.852716,20180228,09:00:14.459947,陈义夫,4722,2226
20180228,09:00:13.852716,20180228,09:00:14.459947,邓烺怡,7552,3335
20180228,09:00:13.852716,20180228,09:00:14.459947,丁泽仁,230493,94596
20180228,09:00:13.852716,20180228,09:00:14.459947,董岩磊,51731,24299
20180228,09:00:13.852716,20180228,09:00:14.459947,范丞丞,1185580,450478
20180228,09:00:13.852716,20180228,09:00:14.459947,甘俊,3300,1500
20180228,09:00:13.852716,20180228,09:00:14.459947,高茂桐,7710,3405
20180228,09:00:13.852716,20180228,09:00:14.459947,GIGEL,6926,2817
20180228,09:00:13.852716,20180228,09:00:14.459947,韩沐伯,524601,76426
20180228,09:00:13.852716,20180228,09:00:14.459947,韩雍杰,31791,10836
20180228,09:00:13.852716,20180228,09:00:14.459947,何东东,82116,36643
20180228,09:00:13.852716,20180228,09:00:14.459947,何嘉庚,2514,841
20180228,09:00:13.852716,20180228,09:00:14.459947,Hook于浩,1321,597
20180228,09:00:13.852716,20180228,09:00:14.459947,侯浩然,2082,958
20180228,09:00:13.852716,20180228,09:00:14.459947,胡致邦,49154,19325
20180228,09:00:13.852716,20180228,09:00:14.459947,黄若涵,1967,581
20180228,09:00:13.852716,20180228,09:00:14.459947,黄书豪,35577,13020
20180228,09:00:13.852716,20180228,09:00:14.459947,黄新淳,169437,75812
20180228,09:00:13.852716,20180228,09:00:14.459947,Jeffrey,251102,52499
20180228,09:00:13.852716,20180228,09:00:14.459947,伽里,8376,2386
20180228,09:00:13.852716,20180228,09:00:14.459947,姜达赫,3754,1673
20180228,09:00:13.852716,20180228,09:00:14.459947,姜京佐,16629,6411
20180228,09:00:13.852716,20180228,09:00:14.459947,金逸涵,5730,2842
20180228,09:00:13.852716,20180228,09:00:14.459947,靖佩瑶,58272,18550
20180228,09:00:13.852716,20180228,09:00:14.459947,J-ONE,1514,562
20180228,09:00:13.852716,20180228,09:00:14.459947,Justin,2221775,666371
20180228,09:00:13.852716,20180228,09:00:14.459947,李长庚,112317,14327
20180228,09:00:13.852716,20180228,09:00:14.459947,李俊毅,30008,16700
20180228,09:00:13.852716,20180228,09:00:14.459947,李权哲,303167,119453
20180228,09:00:13.852716,20180228,09:00:14.459947,李让,15639,5788
20180228,09:00:13.852716,20180228,09:00:14.459947,李若天,10362,4597
20180228,09:00:13.852716,20180228,09:00:14.459947,李希侃,299995,127290
20180228,09:00:13.852716,20180228,09:00:14.459947,李鑫岩,3256,962
20180228,09:00:13.852716,20180228,09:00:14.459947,李志杰,2018,994
20180228,09:00:13.852716,20180228,09:00:14.459947,梁辉,21586,4621
20180228,09:00:13.852716,20180228,09:00:14.459947,林超泽,100070,45181
20180228,09:00:13.852716,20180228,09:00:14.459947,林浩楷,2984,1302
20180228,09:00:13.852716,20180228,09:00:14.459947,林彦俊,254370,63786
20180228,09:00:13.852716,20180228,09:00:14.459947,灵超,1119828,464162
20180228,09:00:13.852716,20180228,09:00:14.459947,凌崎,127323,3195
20180228,09:00:13.852716,20180228,09:00:14.459947,娄滋博,41669,13382
20180228,09:00:13.852716,20180228,09:00:14.459947,陆定昊,101818,21701
20180228,09:00:13.852716,20180228,09:00:14.459947,罗杰,6973,3024
20180228,09:00:13.852716,20180228,09:00:14.459947,罗正,52956,16256
20180228,09:00:13.852716,20180228,09:00:14.459947,吕晨瑜,6246,2712
20180228,09:00:13.852716,20180228,09:00:14.459947,闵喆祥,2160,1058
20180228,09:00:13.852716,20180228,09:00:14.459947,明鹏,31054,6564
20180228,09:00:13.852716,20180228,09:00:14.459947,木子洋,847837,185686
20180228,09:00:13.852716,20180228,09:00:14.459947,钱正昊,192661,65992
20180228,09:00:13.852716,20180228,09:00:14.459947,秦奋,146805,66606
20180228,09:00:13.852716,20180228,09:00:14.459947,覃俊毅,9479,4133
20180228,09:00:13.852716,20180228,09:00:14.459947,秦子墨,33587,11832
20180228,09:00:13.852716,20180228,09:00:14.459947,邱治谐,6277,585
20180228,09:00:13.852716,20180228,09:00:14.459947,Rapen,3695,1996
20180228,09:00:13.852716,20180228,09:00:14.459947,孙凡杰,2540,989
20180228,09:00:13.852716,20180228,09:00:14.459947,孙浩然,18120,2067
20180228,09:00:13.852716,20180228,09:00:14.459947,Traple赵凌峰,1057,394
20180228,09:00:13.852716,20180228,09:00:14.459947,万宇贤,1600,883
20180228,09:00:13.852716,20180228,09:00:14.459947,王艺龙,8463,2328
20180228,09:00:13.852716,20180228,09:00:14.459947,王宥辰,1460,630
20180228,09:00:13.852716,20180228,09:00:14.459947,王梓豪,1700,847
20180228,09:00:13.852716,20180228,09:00:14.459947,王子异,592501,214877
20180228,09:00:13.852716,20180228,09:00:14.459947,武连杰,16881,2988
20180228,09:00:13.852716,20180228,09:00:14.459947,小鬼,391417,213206
20180228,09:00:13.852716,20180228,09:00:14.459947,徐鹤尼,8191,4034
20180228,09:00:13.852716,20180228,09:00:14.459947,许凯皓,63450,14534
20180228,09:00:13.852716,20180228,09:00:14.459947,徐圣恩,38428,15943
20180228,09:00:13.852716,20180228,09:00:14.459947,杨非同,84360,28835
20180228,09:00:13.852716,20180228,09:00:14.459947,杨羿,1306,570
20180228,09:00:13.852716,20180228,09:00:14.459947,叶泓希,106606,1379
20180228,09:00:13.852716,20180228,09:00:14.459947,YiF张艺凡,3750,1976
20180228,09:00:13.852716,20180228,09:00:14.459947,应智越,3073,1334
20180228,09:00:13.852716,20180228,09:00:14.459947,尤长靖,263621,109871
20180228,09:00:13.852716,20180228,09:00:14.459947,于斌,11833,9643
20180228,09:00:13.852716,20180228,09:00:14.459947,余明君,33879,8795
20180228,09:00:13.852716,20180228,09:00:14.459947,岳岳,705834,172942
20180228,09:00:13.852716,20180228,09:00:14.459947,张达源,18693,4647
20180228,09:00:13.852716,20180228,09:00:14.459947,张昕,111674,1056
20180228,09:00:13.852716,20180228,09:00:14.459947,张晏恺,4593,2210
20180228,09:00:13.852716,20180228,09:00:14.459947,张奕轩,150906,5172
20180228,09:00:13.852716,20180228,09:00:14.459947,张宇晨,2337,649
20180228,09:00:13.852716,20180228,09:00:14.459947,赵俞澈,3363,1514
20180228,09:00:13.852716,20180228,09:00:14.459947,郑锐彬,325074,61780
20180228,09:00:13.852716,20180228,09:00:14.459947,周锐,110425,53091
20180228,09:00:13.852716,20180228,09:00:14.459947,周腾阳,1853,842
20180228,09:00:13.852716,20180228,09:00:14.459947,周彦辰,176073,73578
20180228,09:00:13.852716,20180228,09:00:14.459947,朱星杰,166162,80769
20180228,09:00:13.852716,20180228,09:00:14.459947,朱一文,3070,1120
20180228,09:00:13.852716,20180228,09:00:14.459947,朱匀天,18212,9033
20180228,09:00:13.852716,20180228,09:00:14.459947,朱匀一,19421,9700
20180228,09:00:13.852716,20180228,09:00:14.459947,朱正廷,1964719,597376
20180228,09:00:13.852716,20180228,09:00:14.459947,左叶,71893,29732
20180228,10:00:13.953136,20180228,10:00:14.578993,贝汯璘,18797,6790
20180228,10:00:13.953136,20180228,10:00:14.578993,毕雯珺,256818,114451
20180228,10:00:13.953136,20180228,10:00:14.578993,卜凡,857698,241210
20180228,10:00:13.953136,20180228,10:00:14.578993,蔡徐坤,4528483,1988479
20180228,10:00:13.953136,20180228,10:00:14.578993,陈立农,2008476,617715
20180228,10:00:13.953136,20180228,10:00:14.578993,陈名豪,10044,3912
20180228,10:00:13.953136,20180228,10:00:14.578993,陈斯琪,21427,9909
20180228,10:00:13.953136,20180228,10:00:14.578993,陈义夫,4727,2229
20180228,10:00:13.953136,20180228,10:00:14.578993,邓烺怡,7556,3337
20180228,10:00:13.953136,20180228,10:00:14.578993,丁泽仁,231115,94895
20180228,10:00:13.953136,20180228,10:00:14.578993,董岩磊,51906,24376
20180228,10:00:13.953136,20180228,10:00:14.578993,范丞丞,1188711,451658
20180228,10:00:13.953136,20180228,10:00:14.578993,甘俊,3301,1500
20180228,10:00:13.953136,20180228,10:00:14.578993,高茂桐,7712,3405
20180228,10:00:13.953136,20180228,10:00:14.578993,GIGEL,6927,2817
20180228,10:00:13.953136,20180228,10:00:14.578993,韩沐伯,525255,76626
20180228,10:00:13.953136,20180228,10:00:14.578993,韩雍杰,31887,10854
20180228,10:00:13.953136,20180228,10:00:14.578993,何东东,82253,36693
20180228,10:00:13.953136,20180228,10:00:14.578993,何嘉庚,2514,841
20180228,10:00:13.953136,20180228,10:00:14.578993,Hook于浩,1321,597
20180228,10:00:13.953136,20180228,10:00:14.578993,侯浩然,2082,958
20180228,10:00:13.953136,20180228,10:00:14.578993,胡致邦,49322,19404
20180228,10:00:13.953136,20180228,10:00:14.578993,黄若涵,1968,581
20180228,10:00:13.953136,20180228,10:00:14.578993,黄书豪,35642,13041
20180228,10:00:13.953136,20180228,10:00:14.578993,黄新淳,169861,76023
20180228,10:00:13.953136,20180228,10:00:14.578993,Jeffrey,251581,52650
20180228,10:00:13.953136,20180228,10:00:14.578993,伽里,8395,2398
20180228,10:00:13.953136,20180228,10:00:14.578993,姜达赫,3768,1677
20180228,10:00:13.953136,20180228,10:00:14.578993,姜京佐,16638,6416
20180228,10:00:13.953136,20180228,10:00:14.578993,金逸涵,5732,2844
20180228,10:00:13.953136,20180228,10:00:14.578993,靖佩瑶,58595,18661
20180228,10:00:13.953136,20180228,10:00:14.578993,J-ONE,1515,562
20180228,10:00:13.953136,20180228,10:00:14.578993,Justin,2240195,667981
20180228,10:00:13.953136,20180228,10:00:14.578993,李长庚,112451,14351
20180228,10:00:13.953136,20180228,10:00:14.578993,李俊毅,30135,16776
20180228,10:00:13.953136,20180228,10:00:14.578993,李权哲,303991,119738
20180228,10:00:13.953136,20180228,10:00:14.578993,李让,15699,5814
20180228,10:00:13.953136,20180228,10:00:14.578993,李若天,10364,4599
20180228,10:00:13.953136,20180228,10:00:14.578993,李希侃,302447,128011
20180228,10:00:13.953136,20180228,10:00:14.578993,李鑫岩,3257,962
20180228,10:00:13.953136,20180228,10:00:14.578993,李志杰,2018,994
20180228,10:00:13.953136,20180228,10:00:14.578993,梁辉,21608,4626
20180228,10:00:13.953136,20180228,10:00:14.578993,林超泽,100382,45340
20180228,10:00:13.953136,20180228,10:00:14.578993,林浩楷,2986,1304
20180228,10:00:13.953136,20180228,10:00:14.578993,林彦俊,255149,64010
20180228,10:00:13.953136,20180228,10:00:14.578993,灵超,1121763,464819
20180228,10:00:13.953136,20180228,10:00:14.578993,凌崎,127328,3197
20180228,10:00:13.953136,20180228,10:00:14.578993,娄滋博,41817,13445
20180228,10:00:13.953136,20180228,10:00:14.578993,陆定昊,101981,21773
20180228,10:00:13.953136,20180228,10:00:14.578993,罗杰,6975,3024
20180228,10:00:13.953136,20180228,10:00:14.578993,罗正,53154,16317
20180228,10:00:13.953136,20180228,10:00:14.578993,吕晨瑜,6247,2712
20180228,10:00:13.953136,20180228,10:00:14.578993,闵喆祥,2160,1058
20180228,10:00:13.953136,20180228,10:00:14.578993,明鹏,31086,6578
20180228,10:00:13.953136,20180228,10:00:14.578993,木子洋,850544,186157
20180228,10:00:13.953136,20180228,10:00:14.578993,钱正昊,193427,66181
20180228,10:00:13.953136,20180228,10:00:14.578993,秦奋,147375,66887
20180228,10:00:13.953136,20180228,10:00:14.578993,覃俊毅,9511,4148
20180228,10:00:13.953136,20180228,10:00:14.578993,秦子墨,33676,11890
20180228,10:00:13.953136,20180228,10:00:14.578993,邱治谐,6278,585
20180228,10:00:13.953136,20180228,10:00:14.578993,Rapen,3699,1998
20180228,10:00:13.953136,20180228,10:00:14.578993,孙凡杰,2540,989
20180228,10:00:13.953136,20180228,10:00:14.578993,孙浩然,18120,2067
20180228,10:00:13.953136,20180228,10:00:14.578993,Traple赵凌峰,1057,394
20180228,10:00:13.953136,20180228,10:00:14.578993,万宇贤,1601,883
20180228,10:00:13.953136,20180228,10:00:14.578993,王艺龙,8482,2337
20180228,10:00:13.953136,20180228,10:00:14.578993,王宥辰,1462,630
20180228,10:00:13.953136,20180228,10:00:14.578993,王梓豪,1700,847
20180228,10:00:13.953136,20180228,10:00:14.578993,王子异,594384,215976
20180228,10:00:13.953136,20180228,10:00:14.578993,武连杰,16914,2993
20180228,10:00:13.953136,20180228,10:00:14.578993,小鬼,392562,213781
20180228,10:00:13.953136,20180228,10:00:14.578993,徐鹤尼,8192,4034
20180228,10:00:13.953136,20180228,10:00:14.578993,许凯皓,63553,14568
20180228,10:00:13.953136,20180228,10:00:14.578993,徐圣恩,38694,16081
20180228,10:00:13.953136,20180228,10:00:14.578993,杨非同,85026,28947
20180228,10:00:13.953136,20180228,10:00:14.578993,杨羿,1306,570
20180228,10:00:13.953136,20180228,10:00:14.578993,叶泓希,106606,1379
20180228,10:00:13.953136,20180228,10:00:14.578993,YiF张艺凡,3751,1976
20180228,10:00:13.953136,20180228,10:00:14.578993,应智越,3073,1334
20180228,10:00:13.953136,20180228,10:00:14.578993,尤长靖,264648,110408
20180228,10:00:13.953136,20180228,10:00:14.578993,于斌,11834,9643
20180228,10:00:13.953136,20180228,10:00:14.578993,余明君,34128,8825
20180228,10:00:13.953136,20180228,10:00:14.578993,岳岳,707156,173348
20180228,10:00:13.953136,20180228,10:00:14.578993,张达源,18707,4651
20180228,10:00:13.953136,20180228,10:00:14.578993,张昕,111674,1056
20180228,10:00:13.953136,20180228,10:00:14.578993,张晏恺,4595,2211
20180228,10:00:13.953136,20180228,10:00:14.578993,张奕轩,150929,5175
20180228,10:00:13.953136,20180228,10:00:14.578993,张宇晨,2338,650
20180228,10:00:13.953136,20180228,10:00:14.578993,赵俞澈,3364,1514
20180228,10:00:13.953136,20180228,10:00:14.578993,郑锐彬,325748,61985
20180228,10:00:13.953136,20180228,10:00:14.578993,周锐,111092,53465
20180228,10:00:13.953136,20180228,10:00:14.578993,周腾阳,1856,844
20180228,10:00:13.953136,20180228,10:00:14.578993,周彦辰,177185,74119
20180228,10:00:13.953136,20180228,10:00:14.578993,朱星杰,167088,81249
20180228,10:00:13.953136,20180228,10:00:14.578993,朱一文,3071,1120
20180228,10:00:13.953136,20180228,10:00:14.578993,朱匀天,18340,9107
20180228,10:00:13.953136,20180228,10:00:14.578993,朱匀一,19561,9782
20180228,10:00:13.953136,20180228,10:00:14.578993,朱正廷,1976861,599189
20180228,10:00:13.953136,20180228,10:00:14.578993,左叶,72194,29823
20180228,11:00:21.408411,20180228,11:00:22.070520,贝汯璘,18830,6791
20180228,11:00:21.408411,20180228,11:00:22.070520,毕雯珺,258460,115467
20180228,11:00:21.408411,20180228,11:00:22.070520,卜凡,862893,241718
20180228,11:00:21.408411,20180228,11:00:22.070520,蔡徐坤,4552603,1995107
20180228,11:00:21.408411,20180228,11:00:22.070520,陈立农,2019578,620570
20180228,11:00:21.408411,20180228,11:00:22.070520,陈名豪,10053,3916
20180228,11:00:21.408411,20180228,11:00:22.070520,陈斯琪,21462,9923
20180228,11:00:21.408411,20180228,11:00:22.070520,陈义夫,4727,2229
20180228,11:00:21.408411,20180228,11:00:22.070520,邓烺怡,7563,3339
20180228,11:00:21.408411,20180228,11:00:22.070520,丁泽仁,231653,95151
20180228,11:00:21.408411,20180228,11:00:22.070520,董岩磊,52099,24479
20180228,11:00:21.408411,20180228,11:00:22.070520,范丞丞,1192535,452743
20180228,11:00:21.408411,20180228,11:00:22.070520,甘俊,3304,1501
20180228,11:00:21.408411,20180228,11:00:22.070520,高茂桐,7714,3405
20180228,11:00:21.408411,20180228,11:00:22.070520,GIGEL,6935,2822
20180228,11:00:21.408411,20180228,11:00:22.070520,韩沐伯,526137,76741
20180228,11:00:21.408411,20180228,11:00:22.070520,韩雍杰,31981,10867
20180228,11:00:21.408411,20180228,11:00:22.070520,何东东,82385,36725
20180228,11:00:21.408411,20180228,11:00:22.070520,何嘉庚,2515,842
20180228,11:00:21.408411,20180228,11:00:22.070520,Hook于浩,1321,597
