start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180610,07:00:06.655181,20180610,07:00:06.913286,林超泽,369330,135967
20180610,07:00:06.655181,20180610,07:00:06.913286,林浩楷,3477,1452
20180610,07:00:06.655181,20180610,07:00:06.913286,林彦俊,3182860,432452
20180610,07:00:06.655181,20180610,07:00:06.913286,灵超,3087407,915503
20180610,07:00:06.655181,20180610,07:00:06.913286,凌崎,129272,3803
20180610,07:00:06.655181,20180610,07:00:06.913286,娄滋博,195435,66536
20180610,07:00:06.655181,20180610,07:00:06.913286,陆定昊,290336,67373
20180610,07:00:06.655181,20180610,07:00:06.913286,罗杰,7727,3389
20180610,07:00:06.655181,20180610,07:00:06.913286,罗正,149529,39597
20180610,07:00:06.655181,20180610,07:00:06.913286,吕晨瑜,6562,2829
20180610,07:00:06.655181,20180610,07:00:06.913286,闵喆祥,2491,1217
20180610,07:00:06.655181,20180610,07:00:06.913286,明鹏,36064,8747
20180610,07:00:06.655181,20180610,07:00:06.913286,木子洋,2120083,337558
20180610,07:00:06.655181,20180610,07:00:06.913286,钱正昊,3940302,247264
20180610,07:00:06.655181,20180610,07:00:06.913286,秦奋,802334,227879
20180610,07:00:06.655181,20180610,07:00:06.913286,覃俊毅,13982,6079
20180610,07:00:06.655181,20180610,07:00:06.913286,秦子墨,50197,18567
20180610,07:00:06.655181,20180610,07:00:06.913286,邱治谐,6663,675
20180610,07:00:06.655181,20180610,07:00:06.913286,Rapen,4493,2392
20180610,07:00:06.655181,20180610,07:00:06.913286,孙凡杰,2693,1039
20180610,07:00:06.655181,20180610,07:00:06.913286,孙浩然,19610,2229
20180610,07:00:06.655181,20180610,07:00:06.913286,Traple赵凌峰,1198,423
20180610,07:00:06.655181,20180610,07:00:06.913286,万宇贤,1769,959
20180610,07:00:06.655181,20180610,07:00:06.913286,王艺龙,12827,4362
20180610,07:00:06.655181,20180610,07:00:06.913286,王宥辰,1615,683
20180610,07:00:06.655181,20180610,07:00:06.913286,王梓豪,1975,980
20180610,07:00:06.655181,20180610,07:00:06.913286,王子异,4516856,682121
20180610,07:00:06.655181,20180610,07:00:06.913286,武连杰,20738,4041
20180610,07:00:06.655181,20180610,07:00:06.913286,小鬼,3122067,1032968
20180610,07:00:06.655181,20180610,07:00:06.913286,徐鹤尼,9973,4920
20180610,07:00:06.655181,20180610,07:00:06.913286,许凯皓,86845,20639
20180610,07:00:06.655181,20180610,07:00:06.913286,徐圣恩,174527,71996
20180610,07:00:06.655181,20180610,07:00:06.913286,杨非同,506886,192973
20180610,07:00:06.655181,20180610,07:00:06.913286,杨羿,1653,613
20180610,07:00:06.655181,20180610,07:00:06.913286,叶泓希,106734,1422
20180610,07:00:06.655181,20180610,07:00:06.913286,YiF张艺凡,4549,2352
20180610,07:00:06.655181,20180610,07:00:06.913286,应智越,3344,1447
20180610,07:00:06.655181,20180610,07:00:06.913286,尤长靖,2015021,395701
20180610,07:00:06.655181,20180610,07:00:06.913286,于斌,12373,9860
20180610,07:00:06.655181,20180610,07:00:06.913286,余明君,136250,18441
20180610,07:00:06.655181,20180610,07:00:06.913286,岳岳,1520789,328644
20180610,07:00:06.655181,20180610,07:00:06.913286,张达源,21267,5706
20180610,07:00:06.655181,20180610,07:00:06.913286,张昕,111833,1110
20180610,07:00:06.655181,20180610,07:00:06.913286,张晏恺,5467,2559
20180610,07:00:06.655181,20180610,07:00:06.913286,张奕轩,157107,7323
20180610,07:00:06.655181,20180610,07:00:06.913286,张宇晨,2602,742
20180610,07:00:06.655181,20180610,07:00:06.913286,赵俞澈,3792,1704
20180610,07:00:06.655181,20180610,07:00:06.913286,郑锐彬,1509697,213276
20180610,07:00:06.655181,20180610,07:00:06.913286,周锐,382887,135899
20180610,07:00:06.655181,20180610,07:00:06.913286,周腾阳,2450,1104
20180610,07:00:06.655181,20180610,07:00:06.913286,周彦辰,610255,199911
20180610,07:00:06.655181,20180610,07:00:06.913286,朱星杰,1572950,536241
20180610,07:00:06.655181,20180610,07:00:06.913286,朱一文,4028,1511
20180610,07:00:06.655181,20180610,07:00:06.913286,朱匀天,85887,26335
20180610,07:00:06.655181,20180610,07:00:06.913286,朱匀一,90952,29523
20180610,07:00:06.655181,20180610,07:00:06.913286,朱正廷,5008187,791444
20180610,07:00:06.655181,20180610,07:00:06.913286,左叶,126642,53256
20180610,08:00:10.158940,20180610,08:00:10.668925,贝汯璘,31481,11388
20180610,08:00:10.158940,20180610,08:00:10.668925,毕雯珺,1189899,430275
20180610,08:00:10.158940,20180610,08:00:10.668925,卜凡,3321393,537670
20180610,08:00:10.158940,20180610,08:00:10.668925,蔡徐坤,5005566,2112215
20180610,08:00:10.158940,20180610,08:00:10.668925,陈立农,5000148,1087827
20180610,08:00:10.158940,20180610,08:00:10.668925,陈名豪,13674,5568
20180610,08:00:10.158940,20180610,08:00:10.668925,陈斯琪,30270,13742
20180610,08:00:10.158940,20180610,08:00:10.668925,陈义夫,6020,2752
20180610,08:00:10.158940,20180610,08:00:10.668925,邓烺怡,9117,4036
20180610,08:00:10.158940,20180610,08:00:10.668925,丁泽仁,613963,195785
20180610,08:00:10.158940,20180610,08:00:10.668925,董岩磊,107825,53978
20180610,08:00:10.158940,20180610,08:00:10.668925,范丞丞,5017833,884838
20180610,08:00:10.158940,20180610,08:00:10.668925,甘俊,3979,1783
20180610,08:00:10.158940,20180610,08:00:10.668925,高茂桐,9564,4241
20180610,08:00:10.158940,20180610,08:00:10.668925,GIGEL,8223,3301
20180610,08:00:10.158940,20180610,08:00:10.668925,韩沐伯,904407,141044
20180610,08:00:10.158940,20180610,08:00:10.668925,韩雍杰,242118,13745
20180610,08:00:10.158940,20180610,08:00:10.668925,何东东,157828,57962
20180610,08:00:10.158940,20180610,08:00:10.668925,何嘉庚,2774,934
20180610,08:00:10.158940,20180610,08:00:10.668925,Hook于浩,2310,1032
20180610,08:00:10.158940,20180610,08:00:10.668925,侯浩然,2387,1083
20180610,08:00:10.158940,20180610,08:00:10.668925,胡致邦,333369,32876
20180610,08:00:10.158940,20180610,08:00:10.668925,黄若涵,2217,679
20180610,08:00:10.158940,20180610,08:00:10.668925,黄书豪,49802,18634
20180610,08:00:10.158940,20180610,08:00:10.668925,黄新淳,307454,137318
20180610,08:00:10.158940,20180610,08:00:10.668925,Jeffrey,920904,191625
20180610,08:00:10.158940,20180610,08:00:10.668925,伽里,11787,3510
20180610,08:00:10.158940,20180610,08:00:10.668925,姜达赫,5800,2395
20180610,08:00:10.158940,20180610,08:00:10.668925,姜京佐,19242,7774
20180610,08:00:10.158940,20180610,08:00:10.668925,金逸涵,7168,3497
20180610,08:00:10.158940,20180610,08:00:10.668925,靖佩瑶,137878,38113
20180610,08:00:10.158940,20180610,08:00:10.668925,J-ONE,1798,652
20180610,08:00:10.158940,20180610,08:00:10.668925,Justin,5000608,888088
20180610,08:00:10.158940,20180610,08:00:10.668925,李长庚,126271,18106
20180610,08:00:10.158940,20180610,08:00:10.668925,李俊毅,48720,27009
20180610,08:00:10.158940,20180610,08:00:10.668925,李权哲,632261,199524
20180610,08:00:10.158940,20180610,08:00:10.668925,李让,118861,14722
20180610,08:00:10.158940,20180610,08:00:10.668925,李若天,11091,4987
20180610,08:00:10.158940,20180610,08:00:10.668925,李希侃,1210264,384921
20180610,08:00:10.158940,20180610,08:00:10.668925,李鑫岩,3406,1024
20180610,08:00:10.158940,20180610,08:00:10.668925,李志杰,2229,1101
20180610,08:00:10.158940,20180610,08:00:10.668925,梁辉,25969,6057
20180610,08:00:10.158940,20180610,08:00:10.668925,林超泽,369330,135967
20180610,08:00:10.158940,20180610,08:00:10.668925,林浩楷,3477,1452
20180610,08:00:10.158940,20180610,08:00:10.668925,林彦俊,3182860,432452
20180610,08:00:10.158940,20180610,08:00:10.668925,灵超,3087407,915503
20180610,08:00:10.158940,20180610,08:00:10.668925,凌崎,129272,3803
20180610,08:00:10.158940,20180610,08:00:10.668925,娄滋博,195435,66536
20180610,08:00:10.158940,20180610,08:00:10.668925,陆定昊,290336,67373
20180610,08:00:10.158940,20180610,08:00:10.668925,罗杰,7727,3389
20180610,08:00:10.158940,20180610,08:00:10.668925,罗正,149529,39597
20180610,08:00:10.158940,20180610,08:00:10.668925,吕晨瑜,6562,2829
20180610,08:00:10.158940,20180610,08:00:10.668925,闵喆祥,2491,1217
20180610,08:00:10.158940,20180610,08:00:10.668925,明鹏,36064,8747
20180610,08:00:10.158940,20180610,08:00:10.668925,木子洋,2120083,337558
20180610,08:00:10.158940,20180610,08:00:10.668925,钱正昊,3940302,247264
20180610,08:00:10.158940,20180610,08:00:10.668925,秦奋,802334,227879
20180610,08:00:10.158940,20180610,08:00:10.668925,覃俊毅,13982,6079
20180610,08:00:10.158940,20180610,08:00:10.668925,秦子墨,50197,18567
20180610,08:00:10.158940,20180610,08:00:10.668925,邱治谐,6663,675
20180610,08:00:10.158940,20180610,08:00:10.668925,Rapen,4493,2392
20180610,08:00:10.158940,20180610,08:00:10.668925,孙凡杰,2693,1039
20180610,08:00:10.158940,20180610,08:00:10.668925,孙浩然,19610,2229
20180610,08:00:10.158940,20180610,08:00:10.668925,Traple赵凌峰,1198,423
20180610,08:00:10.158940,20180610,08:00:10.668925,万宇贤,1769,959
20180610,08:00:10.158940,20180610,08:00:10.668925,王艺龙,12827,4362
20180610,08:00:10.158940,20180610,08:00:10.668925,王宥辰,1615,683
20180610,08:00:10.158940,20180610,08:00:10.668925,王梓豪,1975,980
20180610,08:00:10.158940,20180610,08:00:10.668925,王子异,4516856,682121
20180610,08:00:10.158940,20180610,08:00:10.668925,武连杰,20738,4041
20180610,08:00:10.158940,20180610,08:00:10.668925,小鬼,3122067,1032968
20180610,08:00:10.158940,20180610,08:00:10.668925,徐鹤尼,9973,4920
20180610,08:00:10.158940,20180610,08:00:10.668925,许凯皓,86845,20639
20180610,08:00:10.158940,20180610,08:00:10.668925,徐圣恩,174527,71996
20180610,08:00:10.158940,20180610,08:00:10.668925,杨非同,506886,192973
20180610,08:00:10.158940,20180610,08:00:10.668925,杨羿,1653,613
20180610,08:00:10.158940,20180610,08:00:10.668925,叶泓希,106734,1422
20180610,08:00:10.158940,20180610,08:00:10.668925,YiF张艺凡,4549,2352
20180610,08:00:10.158940,20180610,08:00:10.668925,应智越,3344,1447
20180610,08:00:10.158940,20180610,08:00:10.668925,尤长靖,2015021,395701
20180610,08:00:10.158940,20180610,08:00:10.668925,于斌,12373,9860
20180610,08:00:10.158940,20180610,08:00:10.668925,余明君,136250,18441
20180610,08:00:10.158940,20180610,08:00:10.668925,岳岳,1520789,328644
20180610,08:00:10.158940,20180610,08:00:10.668925,张达源,21267,5706
20180610,08:00:10.158940,20180610,08:00:10.668925,张昕,111833,1110
20180610,08:00:10.158940,20180610,08:00:10.668925,张晏恺,5467,2559
20180610,08:00:10.158940,20180610,08:00:10.668925,张奕轩,157107,7323
20180610,08:00:10.158940,20180610,08:00:10.668925,张宇晨,2602,742
20180610,08:00:10.158940,20180610,08:00:10.668925,赵俞澈,3792,1704
20180610,08:00:10.158940,20180610,08:00:10.668925,郑锐彬,1509697,213276
20180610,08:00:10.158940,20180610,08:00:10.668925,周锐,382887,135899
20180610,08:00:10.158940,20180610,08:00:10.668925,周腾阳,2450,1104
20180610,08:00:10.158940,20180610,08:00:10.668925,周彦辰,610255,199911
20180610,08:00:10.158940,20180610,08:00:10.668925,朱星杰,1572950,536241
20180610,08:00:10.158940,20180610,08:00:10.668925,朱一文,4028,1511
20180610,08:00:10.158940,20180610,08:00:10.668925,朱匀天,85887,26335
20180610,08:00:10.158940,20180610,08:00:10.668925,朱匀一,90952,29523
20180610,08:00:10.158940,20180610,08:00:10.668925,朱正廷,5008187,791444
20180610,08:00:10.158940,20180610,08:00:10.668925,左叶,126642,53256
20180610,09:00:08.437268,20180610,09:00:08.776090,贝汯璘,31481,11388
20180610,09:00:08.437268,20180610,09:00:08.776090,毕雯珺,1189899,430275
20180610,09:00:08.437268,20180610,09:00:08.776090,卜凡,3321393,537670
20180610,09:00:08.437268,20180610,09:00:08.776090,蔡徐坤,5005566,2112215
20180610,09:00:08.437268,20180610,09:00:08.776090,陈立农,5000148,1087827
20180610,09:00:08.437268,20180610,09:00:08.776090,陈名豪,13674,5568
20180610,09:00:08.437268,20180610,09:00:08.776090,陈斯琪,30270,13742
20180610,09:00:08.437268,20180610,09:00:08.776090,陈义夫,6020,2752
20180610,09:00:08.437268,20180610,09:00:08.776090,邓烺怡,9117,4036
20180610,09:00:08.437268,20180610,09:00:08.776090,丁泽仁,613963,195785
20180610,09:00:08.437268,20180610,09:00:08.776090,董岩磊,107825,53978
20180610,09:00:08.437268,20180610,09:00:08.776090,范丞丞,5017833,884838
20180610,09:00:08.437268,20180610,09:00:08.776090,甘俊,3979,1783
20180610,09:00:08.437268,20180610,09:00:08.776090,高茂桐,9564,4241
20180610,09:00:08.437268,20180610,09:00:08.776090,GIGEL,8223,3301
20180610,09:00:08.437268,20180610,09:00:08.776090,韩沐伯,904407,141044
20180610,09:00:08.437268,20180610,09:00:08.776090,韩雍杰,242118,13745
20180610,09:00:08.437268,20180610,09:00:08.776090,何东东,157828,57962
20180610,09:00:08.437268,20180610,09:00:08.776090,何嘉庚,2774,934
20180610,09:00:08.437268,20180610,09:00:08.776090,Hook于浩,2310,1032
20180610,09:00:08.437268,20180610,09:00:08.776090,侯浩然,2387,1083
20180610,09:00:08.437268,20180610,09:00:08.776090,胡致邦,333369,32876
20180610,09:00:08.437268,20180610,09:00:08.776090,黄若涵,2217,679
20180610,09:00:08.437268,20180610,09:00:08.776090,黄书豪,49802,18634
20180610,09:00:08.437268,20180610,09:00:08.776090,黄新淳,307454,137318
20180610,09:00:08.437268,20180610,09:00:08.776090,Jeffrey,920904,191625
20180610,09:00:08.437268,20180610,09:00:08.776090,伽里,11787,3510
20180610,09:00:08.437268,20180610,09:00:08.776090,姜达赫,5800,2395
20180610,09:00:08.437268,20180610,09:00:08.776090,姜京佐,19242,7774
20180610,09:00:08.437268,20180610,09:00:08.776090,金逸涵,7168,3497
20180610,09:00:08.437268,20180610,09:00:08.776090,靖佩瑶,137878,38113
20180610,09:00:08.437268,20180610,09:00:08.776090,J-ONE,1798,652
20180610,09:00:08.437268,20180610,09:00:08.776090,Justin,5000608,888088
20180610,09:00:08.437268,20180610,09:00:08.776090,李长庚,126271,18106
20180610,09:00:08.437268,20180610,09:00:08.776090,李俊毅,48720,27009
20180610,09:00:08.437268,20180610,09:00:08.776090,李权哲,632261,199524
20180610,09:00:08.437268,20180610,09:00:08.776090,李让,118861,14722
20180610,09:00:08.437268,20180610,09:00:08.776090,李若天,11091,4987
20180610,09:00:08.437268,20180610,09:00:08.776090,李希侃,1210264,384921
20180610,09:00:08.437268,20180610,09:00:08.776090,李鑫岩,3406,1024
20180610,09:00:08.437268,20180610,09:00:08.776090,李志杰,2229,1101
20180610,09:00:08.437268,20180610,09:00:08.776090,梁辉,25969,6057
20180610,09:00:08.437268,20180610,09:00:08.776090,林超泽,369330,135967
20180610,09:00:08.437268,20180610,09:00:08.776090,林浩楷,3477,1452
20180610,09:00:08.437268,20180610,09:00:08.776090,林彦俊,3182860,432452
20180610,09:00:08.437268,20180610,09:00:08.776090,灵超,3087407,915503
20180610,09:00:08.437268,20180610,09:00:08.776090,凌崎,129272,3803
20180610,09:00:08.437268,20180610,09:00:08.776090,娄滋博,195435,66536
20180610,09:00:08.437268,20180610,09:00:08.776090,陆定昊,290336,67373
20180610,09:00:08.437268,20180610,09:00:08.776090,罗杰,7727,3389
20180610,09:00:08.437268,20180610,09:00:08.776090,罗正,149529,39597
20180610,09:00:08.437268,20180610,09:00:08.776090,吕晨瑜,6562,2829
20180610,09:00:08.437268,20180610,09:00:08.776090,闵喆祥,2491,1217
20180610,09:00:08.437268,20180610,09:00:08.776090,明鹏,36064,8747
20180610,09:00:08.437268,20180610,09:00:08.776090,木子洋,2120083,337558
20180610,09:00:08.437268,20180610,09:00:08.776090,钱正昊,3940302,247264
20180610,09:00:08.437268,20180610,09:00:08.776090,秦奋,802334,227879
20180610,09:00:08.437268,20180610,09:00:08.776090,覃俊毅,13982,6079
20180610,09:00:08.437268,20180610,09:00:08.776090,秦子墨,50197,18567
20180610,09:00:08.437268,20180610,09:00:08.776090,邱治谐,6663,675
20180610,09:00:08.437268,20180610,09:00:08.776090,Rapen,4493,2392
20180610,09:00:08.437268,20180610,09:00:08.776090,孙凡杰,2693,1039
20180610,09:00:08.437268,20180610,09:00:08.776090,孙浩然,19610,2229
20180610,09:00:08.437268,20180610,09:00:08.776090,Traple赵凌峰,1198,423
20180610,09:00:08.437268,20180610,09:00:08.776090,万宇贤,1769,959
20180610,09:00:08.437268,20180610,09:00:08.776090,王艺龙,12827,4362
20180610,09:00:08.437268,20180610,09:00:08.776090,王宥辰,1615,683
20180610,09:00:08.437268,20180610,09:00:08.776090,王梓豪,1975,980
20180610,09:00:08.437268,20180610,09:00:08.776090,王子异,4516856,682121
20180610,09:00:08.437268,20180610,09:00:08.776090,武连杰,20738,4041
20180610,09:00:08.437268,20180610,09:00:08.776090,小鬼,3122067,1032968
20180610,09:00:08.437268,20180610,09:00:08.776090,徐鹤尼,9973,4920
20180610,09:00:08.437268,20180610,09:00:08.776090,许凯皓,86845,20639
20180610,09:00:08.437268,20180610,09:00:08.776090,徐圣恩,174527,71996
20180610,09:00:08.437268,20180610,09:00:08.776090,杨非同,506886,192973
20180610,09:00:08.437268,20180610,09:00:08.776090,杨羿,1653,613
20180610,09:00:08.437268,20180610,09:00:08.776090,叶泓希,106734,1422
20180610,09:00:08.437268,20180610,09:00:08.776090,YiF张艺凡,4549,2352
20180610,09:00:08.437268,20180610,09:00:08.776090,应智越,3344,1447
20180610,09:00:08.437268,20180610,09:00:08.776090,尤长靖,2015021,395701
20180610,09:00:08.437268,20180610,09:00:08.776090,于斌,12373,9860
20180610,09:00:08.437268,20180610,09:00:08.776090,余明君,136250,18441
20180610,09:00:08.437268,20180610,09:00:08.776090,岳岳,1520789,328644
20180610,09:00:08.437268,20180610,09:00:08.776090,张达源,21267,5706
20180610,09:00:08.437268,20180610,09:00:08.776090,张昕,111833,1110
20180610,09:00:08.437268,20180610,09:00:08.776090,张晏恺,5467,2559
20180610,09:00:08.437268,20180610,09:00:08.776090,张奕轩,157107,7323
20180610,09:00:08.437268,20180610,09:00:08.776090,张宇晨,2602,742
20180610,09:00:08.437268,20180610,09:00:08.776090,赵俞澈,3792,1704
20180610,09:00:08.437268,20180610,09:00:08.776090,郑锐彬,1509697,213276
20180610,09:00:08.437268,20180610,09:00:08.776090,周锐,382887,135899
20180610,09:00:08.437268,20180610,09:00:08.776090,周腾阳,2450,1104
20180610,09:00:08.437268,20180610,09:00:08.776090,周彦辰,610255,199911
20180610,09:00:08.437268,20180610,09:00:08.776090,朱星杰,1572950,536241
20180610,09:00:08.437268,20180610,09:00:08.776090,朱一文,4028,1511
20180610,09:00:08.437268,20180610,09:00:08.776090,朱匀天,85887,26335
20180610,09:00:08.437268,20180610,09:00:08.776090,朱匀一,90952,29523
20180610,09:00:08.437268,20180610,09:00:08.776090,朱正廷,5008187,791444
20180610,09:00:08.437268,20180610,09:00:08.776090,左叶,126642,53256
20180610,10:00:12.750131,20180610,10:00:13.079218,贝汯璘,31481,11388
20180610,10:00:12.750131,20180610,10:00:13.079218,毕雯珺,1189899,430275
20180610,10:00:12.750131,20180610,10:00:13.079218,卜凡,3321393,537670
20180610,10:00:12.750131,20180610,10:00:13.079218,蔡徐坤,5005566,2112215
20180610,10:00:12.750131,20180610,10:00:13.079218,陈立农,5000148,1087827
20180610,10:00:12.750131,20180610,10:00:13.079218,陈名豪,13674,5568
20180610,10:00:12.750131,20180610,10:00:13.079218,陈斯琪,30270,13742
20180610,10:00:12.750131,20180610,10:00:13.079218,陈义夫,6020,2752
20180610,10:00:12.750131,20180610,10:00:13.079218,邓烺怡,9117,4036
20180610,10:00:12.750131,20180610,10:00:13.079218,丁泽仁,613963,195785
20180610,10:00:12.750131,20180610,10:00:13.079218,董岩磊,107825,53978
20180610,10:00:12.750131,20180610,10:00:13.079218,范丞丞,5017833,884838
20180610,10:00:12.750131,20180610,10:00:13.079218,甘俊,3979,1783
20180610,10:00:12.750131,20180610,10:00:13.079218,高茂桐,9564,4241
20180610,10:00:12.750131,20180610,10:00:13.079218,GIGEL,8223,3301
20180610,10:00:12.750131,20180610,10:00:13.079218,韩沐伯,904407,141044
20180610,10:00:12.750131,20180610,10:00:13.079218,韩雍杰,242118,13745
20180610,10:00:12.750131,20180610,10:00:13.079218,何东东,157828,57962
20180610,10:00:12.750131,20180610,10:00:13.079218,何嘉庚,2774,934
20180610,10:00:12.750131,20180610,10:00:13.079218,Hook于浩,2310,1032
20180610,10:00:12.750131,20180610,10:00:13.079218,侯浩然,2387,1083
20180610,10:00:12.750131,20180610,10:00:13.079218,胡致邦,333369,32876
20180610,10:00:12.750131,20180610,10:00:13.079218,黄若涵,2217,679
20180610,10:00:12.750131,20180610,10:00:13.079218,黄书豪,49802,18634
20180610,10:00:12.750131,20180610,10:00:13.079218,黄新淳,307454,137318
20180610,10:00:12.750131,20180610,10:00:13.079218,Jeffrey,920904,191625
20180610,10:00:12.750131,20180610,10:00:13.079218,伽里,11787,3510
20180610,10:00:12.750131,20180610,10:00:13.079218,姜达赫,5800,2395
20180610,10:00:12.750131,20180610,10:00:13.079218,姜京佐,19242,7774
20180610,10:00:12.750131,20180610,10:00:13.079218,金逸涵,7168,3497
20180610,10:00:12.750131,20180610,10:00:13.079218,靖佩瑶,137878,38113
20180610,10:00:12.750131,20180610,10:00:13.079218,J-ONE,1798,652
20180610,10:00:12.750131,20180610,10:00:13.079218,Justin,5000608,888088
20180610,10:00:12.750131,20180610,10:00:13.079218,李长庚,126271,18106
20180610,10:00:12.750131,20180610,10:00:13.079218,李俊毅,48720,27009
20180610,10:00:12.750131,20180610,10:00:13.079218,李权哲,632261,199524
20180610,10:00:12.750131,20180610,10:00:13.079218,李让,118861,14722
20180610,10:00:12.750131,20180610,10:00:13.079218,李若天,11091,4987
20180610,10:00:12.750131,20180610,10:00:13.079218,李希侃,1210264,384921
20180610,10:00:12.750131,20180610,10:00:13.079218,李鑫岩,3406,1024
20180610,10:00:12.750131,20180610,10:00:13.079218,李志杰,2229,1101
20180610,10:00:12.750131,20180610,10:00:13.079218,梁辉,25969,6057
20180610,10:00:12.750131,20180610,10:00:13.079218,林超泽,369330,135967
20180610,10:00:12.750131,20180610,10:00:13.079218,林浩楷,3477,1452
20180610,10:00:12.750131,20180610,10:00:13.079218,林彦俊,3182860,432452
20180610,10:00:12.750131,20180610,10:00:13.079218,灵超,3087407,915503
20180610,10:00:12.750131,20180610,10:00:13.079218,凌崎,129272,3803
20180610,10:00:12.750131,20180610,10:00:13.079218,娄滋博,195435,66536
20180610,10:00:12.750131,20180610,10:00:13.079218,陆定昊,290336,67373
20180610,10:00:12.750131,20180610,10:00:13.079218,罗杰,7727,3389
20180610,10:00:12.750131,20180610,10:00:13.079218,罗正,149529,39597
20180610,10:00:12.750131,20180610,10:00:13.079218,吕晨瑜,6562,2829
20180610,10:00:12.750131,20180610,10:00:13.079218,闵喆祥,2491,1217
20180610,10:00:12.750131,20180610,10:00:13.079218,明鹏,36064,8747
20180610,10:00:12.750131,20180610,10:00:13.079218,木子洋,2120083,337558
20180610,10:00:12.750131,20180610,10:00:13.079218,钱正昊,3940302,247264
20180610,10:00:12.750131,20180610,10:00:13.079218,秦奋,802334,227879
20180610,10:00:12.750131,20180610,10:00:13.079218,覃俊毅,13982,6079
20180610,10:00:12.750131,20180610,10:00:13.079218,秦子墨,50197,18567
20180610,10:00:12.750131,20180610,10:00:13.079218,邱治谐,6663,675
20180610,10:00:12.750131,20180610,10:00:13.079218,Rapen,4493,2392
20180610,10:00:12.750131,20180610,10:00:13.079218,孙凡杰,2693,1039
20180610,10:00:12.750131,20180610,10:00:13.079218,孙浩然,19610,2229
20180610,10:00:12.750131,20180610,10:00:13.079218,Traple赵凌峰,1198,423
20180610,10:00:12.750131,20180610,10:00:13.079218,万宇贤,1769,959
20180610,10:00:12.750131,20180610,10:00:13.079218,王艺龙,12827,4362
20180610,10:00:12.750131,20180610,10:00:13.079218,王宥辰,1615,683
20180610,10:00:12.750131,20180610,10:00:13.079218,王梓豪,1975,980
20180610,10:00:12.750131,20180610,10:00:13.079218,王子异,4516856,682121
20180610,10:00:12.750131,20180610,10:00:13.079218,武连杰,20738,4041
20180610,10:00:12.750131,20180610,10:00:13.079218,小鬼,3122067,1032968
20180610,10:00:12.750131,20180610,10:00:13.079218,徐鹤尼,9973,4920
20180610,10:00:12.750131,20180610,10:00:13.079218,许凯皓,86845,20639
20180610,10:00:12.750131,20180610,10:00:13.079218,徐圣恩,174527,71996
20180610,10:00:12.750131,20180610,10:00:13.079218,杨非同,506886,192973
20180610,10:00:12.750131,20180610,10:00:13.079218,杨羿,1653,613
20180610,10:00:12.750131,20180610,10:00:13.079218,叶泓希,106734,1422
20180610,10:00:12.750131,20180610,10:00:13.079218,YiF张艺凡,4549,2352
20180610,10:00:12.750131,20180610,10:00:13.079218,应智越,3344,1447
20180610,10:00:12.750131,20180610,10:00:13.079218,尤长靖,2015021,395701
20180610,10:00:12.750131,20180610,10:00:13.079218,于斌,12373,9860
20180610,10:00:12.750131,20180610,10:00:13.079218,余明君,136250,18441
20180610,10:00:12.750131,20180610,10:00:13.079218,岳岳,1520789,328644
20180610,10:00:12.750131,20180610,10:00:13.079218,张达源,21267,5706
20180610,10:00:12.750131,20180610,10:00:13.079218,张昕,111833,1110
20180610,10:00:12.750131,20180610,10:00:13.079218,张晏恺,5467,2559
20180610,10:00:12.750131,20180610,10:00:13.079218,张奕轩,157107,7323
20180610,10:00:12.750131,20180610,10:00:13.079218,张宇晨,2602,742
20180610,10:00:12.750131,20180610,10:00:13.079218,赵俞澈,3792,1704
20180610,10:00:12.750131,20180610,10:00:13.079218,郑锐彬,1509697,213276
20180610,10:00:12.750131,20180610,10:00:13.079218,周锐,382887,135899
20180610,10:00:12.750131,20180610,10:00:13.079218,周腾阳,2450,1104
20180610,10:00:12.750131,20180610,10:00:13.079218,周彦辰,610255,199911
20180610,10:00:12.750131,20180610,10:00:13.079218,朱星杰,1572950,536241
20180610,10:00:12.750131,20180610,10:00:13.079218,朱一文,4028,1511
20180610,10:00:12.750131,20180610,10:00:13.079218,朱匀天,85887,26335
20180610,10:00:12.750131,20180610,10:00:13.079218,朱匀一,90952,29523
20180610,10:00:12.750131,20180610,10:00:13.079218,朱正廷,5008187,791444
20180610,10:00:12.750131,20180610,10:00:13.079218,左叶,126642,53256
20180610,11:00:08.435273,20180610,11:00:08.780301,贝汯璘,31481,11388
20180610,11:00:08.435273,20180610,11:00:08.780301,毕雯珺,1189899,430275
20180610,11:00:08.435273,20180610,11:00:08.780301,卜凡,3321393,537670
20180610,11:00:08.435273,20180610,11:00:08.780301,蔡徐坤,5005566,2112215
20180610,11:00:08.435273,20180610,11:00:08.780301,陈立农,5000148,1087827
20180610,11:00:08.435273,20180610,11:00:08.780301,陈名豪,13674,5568
20180610,11:00:08.435273,20180610,11:00:08.780301,陈斯琪,30270,13742
20180610,11:00:08.435273,20180610,11:00:08.780301,陈义夫,6020,2752
20180610,11:00:08.435273,20180610,11:00:08.780301,邓烺怡,9117,4036
20180610,11:00:08.435273,20180610,11:00:08.780301,丁泽仁,613963,195785
20180610,11:00:08.435273,20180610,11:00:08.780301,董岩磊,107825,53978
20180610,11:00:08.435273,20180610,11:00:08.780301,范丞丞,5017833,884838
20180610,11:00:08.435273,20180610,11:00:08.780301,甘俊,3979,1783
20180610,11:00:08.435273,20180610,11:00:08.780301,高茂桐,9564,4241
