start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180607,11:00:07.740014,20180607,11:00:08.083834,GIGEL,8223,3301
20180607,11:00:07.740014,20180607,11:00:08.083834,韩沐伯,904407,141044
20180607,11:00:07.740014,20180607,11:00:08.083834,韩雍杰,242118,13745
20180607,11:00:07.740014,20180607,11:00:08.083834,何东东,157828,57962
20180607,11:00:07.740014,20180607,11:00:08.083834,何嘉庚,2774,934
20180607,11:00:07.740014,20180607,11:00:08.083834,Hook于浩,2310,1032
20180607,11:00:07.740014,20180607,11:00:08.083834,侯浩然,2387,1083
20180607,11:00:07.740014,20180607,11:00:08.083834,胡致邦,333369,32876
20180607,11:00:07.740014,20180607,11:00:08.083834,黄若涵,2217,679
20180607,11:00:07.740014,20180607,11:00:08.083834,黄书豪,49802,18634
20180607,11:00:07.740014,20180607,11:00:08.083834,黄新淳,307454,137318
20180607,11:00:07.740014,20180607,11:00:08.083834,Jeffrey,920904,191625
20180607,11:00:07.740014,20180607,11:00:08.083834,伽里,11787,3510
20180607,11:00:07.740014,20180607,11:00:08.083834,姜达赫,5800,2395
20180607,11:00:07.740014,20180607,11:00:08.083834,姜京佐,19242,7774
20180607,11:00:07.740014,20180607,11:00:08.083834,金逸涵,7168,3497
20180607,11:00:07.740014,20180607,11:00:08.083834,靖佩瑶,137878,38113
20180607,11:00:07.740014,20180607,11:00:08.083834,J-ONE,1798,652
20180607,11:00:07.740014,20180607,11:00:08.083834,Justin,5000608,888088
20180607,11:00:07.740014,20180607,11:00:08.083834,李长庚,126271,18106
20180607,11:00:07.740014,20180607,11:00:08.083834,李俊毅,48720,27009
20180607,11:00:07.740014,20180607,11:00:08.083834,李权哲,632261,199524
20180607,11:00:07.740014,20180607,11:00:08.083834,李让,118861,14722
20180607,11:00:07.740014,20180607,11:00:08.083834,李若天,11091,4987
20180607,11:00:07.740014,20180607,11:00:08.083834,李希侃,1210264,384921
20180607,11:00:07.740014,20180607,11:00:08.083834,李鑫岩,3406,1024
20180607,11:00:07.740014,20180607,11:00:08.083834,李志杰,2229,1101
20180607,11:00:07.740014,20180607,11:00:08.083834,梁辉,25969,6057
20180607,11:00:07.740014,20180607,11:00:08.083834,林超泽,369330,135967
20180607,11:00:07.740014,20180607,11:00:08.083834,林浩楷,3477,1452
20180607,11:00:07.740014,20180607,11:00:08.083834,林彦俊,3182860,432452
20180607,11:00:07.740014,20180607,11:00:08.083834,灵超,3087407,915503
20180607,11:00:07.740014,20180607,11:00:08.083834,凌崎,129272,3803
20180607,11:00:07.740014,20180607,11:00:08.083834,娄滋博,195435,66536
20180607,11:00:07.740014,20180607,11:00:08.083834,陆定昊,290336,67373
20180607,11:00:07.740014,20180607,11:00:08.083834,罗杰,7727,3389
20180607,11:00:07.740014,20180607,11:00:08.083834,罗正,149529,39597
20180607,11:00:07.740014,20180607,11:00:08.083834,吕晨瑜,6562,2829
20180607,11:00:07.740014,20180607,11:00:08.083834,闵喆祥,2491,1217
20180607,11:00:07.740014,20180607,11:00:08.083834,明鹏,36064,8747
20180607,11:00:07.740014,20180607,11:00:08.083834,木子洋,2120083,337558
20180607,11:00:07.740014,20180607,11:00:08.083834,钱正昊,3940302,247264
20180607,11:00:07.740014,20180607,11:00:08.083834,秦奋,802334,227879
20180607,11:00:07.740014,20180607,11:00:08.083834,覃俊毅,13982,6079
20180607,11:00:07.740014,20180607,11:00:08.083834,秦子墨,50197,18567
20180607,11:00:07.740014,20180607,11:00:08.083834,邱治谐,6663,675
20180607,11:00:07.740014,20180607,11:00:08.083834,Rapen,4493,2392
20180607,11:00:07.740014,20180607,11:00:08.083834,孙凡杰,2693,1039
20180607,11:00:07.740014,20180607,11:00:08.083834,孙浩然,19610,2229
20180607,11:00:07.740014,20180607,11:00:08.083834,Traple赵凌峰,1198,423
20180607,11:00:07.740014,20180607,11:00:08.083834,万宇贤,1769,959
20180607,11:00:07.740014,20180607,11:00:08.083834,王艺龙,12827,4362
20180607,11:00:07.740014,20180607,11:00:08.083834,王宥辰,1615,683
20180607,11:00:07.740014,20180607,11:00:08.083834,王梓豪,1975,980
20180607,11:00:07.740014,20180607,11:00:08.083834,王子异,4516856,682121
20180607,11:00:07.740014,20180607,11:00:08.083834,武连杰,20738,4041
20180607,11:00:07.740014,20180607,11:00:08.083834,小鬼,3122067,1032968
20180607,11:00:07.740014,20180607,11:00:08.083834,徐鹤尼,9973,4920
20180607,11:00:07.740014,20180607,11:00:08.083834,许凯皓,86845,20639
20180607,11:00:07.740014,20180607,11:00:08.083834,徐圣恩,174527,71996
20180607,11:00:07.740014,20180607,11:00:08.083834,杨非同,506886,192973
20180607,11:00:07.740014,20180607,11:00:08.083834,杨羿,1653,613
20180607,11:00:07.740014,20180607,11:00:08.083834,叶泓希,106734,1422
20180607,11:00:07.740014,20180607,11:00:08.083834,YiF张艺凡,4549,2352
20180607,11:00:07.740014,20180607,11:00:08.083834,应智越,3344,1447
20180607,11:00:07.740014,20180607,11:00:08.083834,尤长靖,2015021,395701
20180607,11:00:07.740014,20180607,11:00:08.083834,于斌,12373,9860
20180607,11:00:07.740014,20180607,11:00:08.083834,余明君,136250,18441
20180607,11:00:07.740014,20180607,11:00:08.083834,岳岳,1520789,328644
20180607,11:00:07.740014,20180607,11:00:08.083834,张达源,21267,5706
20180607,11:00:07.740014,20180607,11:00:08.083834,张昕,111833,1110
20180607,11:00:07.740014,20180607,11:00:08.083834,张晏恺,5467,2559
20180607,11:00:07.740014,20180607,11:00:08.083834,张奕轩,157107,7323
20180607,11:00:07.740014,20180607,11:00:08.083834,张宇晨,2602,742
20180607,11:00:07.740014,20180607,11:00:08.083834,赵俞澈,3792,1704
20180607,11:00:07.740014,20180607,11:00:08.083834,郑锐彬,1509697,213276
20180607,11:00:07.740014,20180607,11:00:08.083834,周锐,382887,135899
20180607,11:00:07.740014,20180607,11:00:08.083834,周腾阳,2450,1104
20180607,11:00:07.740014,20180607,11:00:08.083834,周彦辰,610255,199911
20180607,11:00:07.740014,20180607,11:00:08.083834,朱星杰,1572950,536241
20180607,11:00:07.740014,20180607,11:00:08.083834,朱一文,4028,1511
20180607,11:00:07.740014,20180607,11:00:08.083834,朱匀天,85887,26335
20180607,11:00:07.740014,20180607,11:00:08.083834,朱匀一,90952,29523
20180607,11:00:07.740014,20180607,11:00:08.083834,朱正廷,5008187,791444
20180607,11:00:07.740014,20180607,11:00:08.083834,左叶,126642,53256
20180607,13:00:07.447918,20180607,13:00:07.794837,贝汯璘,31481,11388
20180607,13:00:07.447918,20180607,13:00:07.794837,毕雯珺,1189899,430275
20180607,13:00:07.447918,20180607,13:00:07.794837,卜凡,3321393,537670
20180607,13:00:07.447918,20180607,13:00:07.794837,蔡徐坤,5005566,2112215
20180607,13:00:07.447918,20180607,13:00:07.794837,陈立农,5000148,1087827
20180607,13:00:07.447918,20180607,13:00:07.794837,陈名豪,13674,5568
20180607,13:00:07.447918,20180607,13:00:07.794837,陈斯琪,30270,13742
20180607,13:00:07.447918,20180607,13:00:07.794837,陈义夫,6020,2752
20180607,13:00:07.447918,20180607,13:00:07.794837,邓烺怡,9117,4036
20180607,13:00:07.447918,20180607,13:00:07.794837,丁泽仁,613963,195785
20180607,13:00:07.447918,20180607,13:00:07.794837,董岩磊,107825,53978
20180607,13:00:07.447918,20180607,13:00:07.794837,范丞丞,5017833,884838
20180607,13:00:07.447918,20180607,13:00:07.794837,甘俊,3979,1783
20180607,13:00:07.447918,20180607,13:00:07.794837,高茂桐,9564,4241
20180607,13:00:07.447918,20180607,13:00:07.794837,GIGEL,8223,3301
20180607,13:00:07.447918,20180607,13:00:07.794837,韩沐伯,904407,141044
20180607,13:00:07.447918,20180607,13:00:07.794837,韩雍杰,242118,13745
20180607,13:00:07.447918,20180607,13:00:07.794837,何东东,157828,57962
20180607,13:00:07.447918,20180607,13:00:07.794837,何嘉庚,2774,934
20180607,13:00:07.447918,20180607,13:00:07.794837,Hook于浩,2310,1032
20180607,13:00:07.447918,20180607,13:00:07.794837,侯浩然,2387,1083
20180607,13:00:07.447918,20180607,13:00:07.794837,胡致邦,333369,32876
20180607,13:00:07.447918,20180607,13:00:07.794837,黄若涵,2217,679
20180607,13:00:07.447918,20180607,13:00:07.794837,黄书豪,49802,18634
20180607,13:00:07.447918,20180607,13:00:07.794837,黄新淳,307454,137318
20180607,13:00:07.447918,20180607,13:00:07.794837,Jeffrey,920904,191625
20180607,13:00:07.447918,20180607,13:00:07.794837,伽里,11787,3510
20180607,13:00:07.447918,20180607,13:00:07.794837,姜达赫,5800,2395
20180607,13:00:07.447918,20180607,13:00:07.794837,姜京佐,19242,7774
20180607,13:00:07.447918,20180607,13:00:07.794837,金逸涵,7168,3497
20180607,13:00:07.447918,20180607,13:00:07.794837,靖佩瑶,137878,38113
20180607,13:00:07.447918,20180607,13:00:07.794837,J-ONE,1798,652
20180607,13:00:07.447918,20180607,13:00:07.794837,Justin,5000608,888088
20180607,13:00:07.447918,20180607,13:00:07.794837,李长庚,126271,18106
20180607,13:00:07.447918,20180607,13:00:07.794837,李俊毅,48720,27009
20180607,13:00:07.447918,20180607,13:00:07.794837,李权哲,632261,199524
20180607,13:00:07.447918,20180607,13:00:07.794837,李让,118861,14722
20180607,13:00:07.447918,20180607,13:00:07.794837,李若天,11091,4987
20180607,13:00:07.447918,20180607,13:00:07.794837,李希侃,1210264,384921
20180607,13:00:07.447918,20180607,13:00:07.794837,李鑫岩,3406,1024
20180607,13:00:07.447918,20180607,13:00:07.794837,李志杰,2229,1101
20180607,13:00:07.447918,20180607,13:00:07.794837,梁辉,25969,6057
20180607,13:00:07.447918,20180607,13:00:07.794837,林超泽,369330,135967
20180607,13:00:07.447918,20180607,13:00:07.794837,林浩楷,3477,1452
20180607,13:00:07.447918,20180607,13:00:07.794837,林彦俊,3182860,432452
20180607,13:00:07.447918,20180607,13:00:07.794837,灵超,3087407,915503
20180607,13:00:07.447918,20180607,13:00:07.794837,凌崎,129272,3803
20180607,13:00:07.447918,20180607,13:00:07.794837,娄滋博,195435,66536
20180607,13:00:07.447918,20180607,13:00:07.794837,陆定昊,290336,67373
20180607,13:00:07.447918,20180607,13:00:07.794837,罗杰,7727,3389
20180607,13:00:07.447918,20180607,13:00:07.794837,罗正,149529,39597
20180607,13:00:07.447918,20180607,13:00:07.794837,吕晨瑜,6562,2829
20180607,13:00:07.447918,20180607,13:00:07.794837,闵喆祥,2491,1217
20180607,13:00:07.447918,20180607,13:00:07.794837,明鹏,36064,8747
20180607,13:00:07.447918,20180607,13:00:07.794837,木子洋,2120083,337558
20180607,13:00:07.447918,20180607,13:00:07.794837,钱正昊,3940302,247264
20180607,13:00:07.447918,20180607,13:00:07.794837,秦奋,802334,227879
20180607,13:00:07.447918,20180607,13:00:07.794837,覃俊毅,13982,6079
20180607,13:00:07.447918,20180607,13:00:07.794837,秦子墨,50197,18567
20180607,13:00:07.447918,20180607,13:00:07.794837,邱治谐,6663,675
20180607,13:00:07.447918,20180607,13:00:07.794837,Rapen,4493,2392
20180607,13:00:07.447918,20180607,13:00:07.794837,孙凡杰,2693,1039
20180607,13:00:07.447918,20180607,13:00:07.794837,孙浩然,19610,2229
20180607,13:00:07.447918,20180607,13:00:07.794837,Traple赵凌峰,1198,423
20180607,13:00:07.447918,20180607,13:00:07.794837,万宇贤,1769,959
20180607,13:00:07.447918,20180607,13:00:07.794837,王艺龙,12827,4362
20180607,13:00:07.447918,20180607,13:00:07.794837,王宥辰,1615,683
20180607,13:00:07.447918,20180607,13:00:07.794837,王梓豪,1975,980
20180607,13:00:07.447918,20180607,13:00:07.794837,王子异,4516856,682121
20180607,13:00:07.447918,20180607,13:00:07.794837,武连杰,20738,4041
20180607,13:00:07.447918,20180607,13:00:07.794837,小鬼,3122067,1032968
20180607,13:00:07.447918,20180607,13:00:07.794837,徐鹤尼,9973,4920
20180607,13:00:07.447918,20180607,13:00:07.794837,许凯皓,86845,20639
20180607,13:00:07.447918,20180607,13:00:07.794837,徐圣恩,174527,71996
20180607,13:00:07.447918,20180607,13:00:07.794837,杨非同,506886,192973
20180607,13:00:07.447918,20180607,13:00:07.794837,杨羿,1653,613
20180607,13:00:07.447918,20180607,13:00:07.794837,叶泓希,106734,1422
20180607,13:00:07.447918,20180607,13:00:07.794837,YiF张艺凡,4549,2352
20180607,13:00:07.447918,20180607,13:00:07.794837,应智越,3344,1447
20180607,13:00:07.447918,20180607,13:00:07.794837,尤长靖,2015021,395701
20180607,13:00:07.447918,20180607,13:00:07.794837,于斌,12373,9860
20180607,13:00:07.447918,20180607,13:00:07.794837,余明君,136250,18441
20180607,13:00:07.447918,20180607,13:00:07.794837,岳岳,1520789,328644
20180607,13:00:07.447918,20180607,13:00:07.794837,张达源,21267,5706
20180607,13:00:07.447918,20180607,13:00:07.794837,张昕,111833,1110
20180607,13:00:07.447918,20180607,13:00:07.794837,张晏恺,5467,2559
20180607,13:00:07.447918,20180607,13:00:07.794837,张奕轩,157107,7323
20180607,13:00:07.447918,20180607,13:00:07.794837,张宇晨,2602,742
20180607,13:00:07.447918,20180607,13:00:07.794837,赵俞澈,3792,1704
20180607,13:00:07.447918,20180607,13:00:07.794837,郑锐彬,1509697,213276
20180607,13:00:07.447918,20180607,13:00:07.794837,周锐,382887,135899
20180607,13:00:07.447918,20180607,13:00:07.794837,周腾阳,2450,1104
20180607,13:00:07.447918,20180607,13:00:07.794837,周彦辰,610255,199911
20180607,13:00:07.447918,20180607,13:00:07.794837,朱星杰,1572950,536241
20180607,13:00:07.447918,20180607,13:00:07.794837,朱一文,4028,1511
20180607,13:00:07.447918,20180607,13:00:07.794837,朱匀天,85887,26335
20180607,13:00:07.447918,20180607,13:00:07.794837,朱匀一,90952,29523
20180607,13:00:07.447918,20180607,13:00:07.794837,朱正廷,5008187,791444
20180607,13:00:07.447918,20180607,13:00:07.794837,左叶,126642,53256
20180607,14:00:08.320949,20180607,14:00:08.668597,贝汯璘,31481,11388
20180607,14:00:08.320949,20180607,14:00:08.668597,毕雯珺,1189899,430275
20180607,14:00:08.320949,20180607,14:00:08.668597,卜凡,3321393,537670
20180607,14:00:08.320949,20180607,14:00:08.668597,蔡徐坤,5005566,2112215
20180607,14:00:08.320949,20180607,14:00:08.668597,陈立农,5000148,1087827
20180607,14:00:08.320949,20180607,14:00:08.668597,陈名豪,13674,5568
20180607,14:00:08.320949,20180607,14:00:08.668597,陈斯琪,30270,13742
20180607,14:00:08.320949,20180607,14:00:08.668597,陈义夫,6020,2752
20180607,14:00:08.320949,20180607,14:00:08.668597,邓烺怡,9117,4036
20180607,14:00:08.320949,20180607,14:00:08.668597,丁泽仁,613963,195785
20180607,14:00:08.320949,20180607,14:00:08.668597,董岩磊,107825,53978
20180607,14:00:08.320949,20180607,14:00:08.668597,范丞丞,5017833,884838
20180607,14:00:08.320949,20180607,14:00:08.668597,甘俊,3979,1783
20180607,14:00:08.320949,20180607,14:00:08.668597,高茂桐,9564,4241
20180607,14:00:08.320949,20180607,14:00:08.668597,GIGEL,8223,3301
20180607,14:00:08.320949,20180607,14:00:08.668597,韩沐伯,904407,141044
20180607,14:00:08.320949,20180607,14:00:08.668597,韩雍杰,242118,13745
20180607,14:00:08.320949,20180607,14:00:08.668597,何东东,157828,57962
20180607,14:00:08.320949,20180607,14:00:08.668597,何嘉庚,2774,934
20180607,14:00:08.320949,20180607,14:00:08.668597,Hook于浩,2310,1032
20180607,14:00:08.320949,20180607,14:00:08.668597,侯浩然,2387,1083
20180607,14:00:08.320949,20180607,14:00:08.668597,胡致邦,333369,32876
20180607,14:00:08.320949,20180607,14:00:08.668597,黄若涵,2217,679
20180607,14:00:08.320949,20180607,14:00:08.668597,黄书豪,49802,18634
20180607,14:00:08.320949,20180607,14:00:08.668597,黄新淳,307454,137318
20180607,14:00:08.320949,20180607,14:00:08.668597,Jeffrey,920904,191625
20180607,14:00:08.320949,20180607,14:00:08.668597,伽里,11787,3510
20180607,14:00:08.320949,20180607,14:00:08.668597,姜达赫,5800,2395
20180607,14:00:08.320949,20180607,14:00:08.668597,姜京佐,19242,7774
20180607,14:00:08.320949,20180607,14:00:08.668597,金逸涵,7168,3497
20180607,14:00:08.320949,20180607,14:00:08.668597,靖佩瑶,137878,38113
20180607,14:00:08.320949,20180607,14:00:08.668597,J-ONE,1798,652
20180607,14:00:08.320949,20180607,14:00:08.668597,Justin,5000608,888088
20180607,14:00:08.320949,20180607,14:00:08.668597,李长庚,126271,18106
20180607,14:00:08.320949,20180607,14:00:08.668597,李俊毅,48720,27009
20180607,14:00:08.320949,20180607,14:00:08.668597,李权哲,632261,199524
20180607,14:00:08.320949,20180607,14:00:08.668597,李让,118861,14722
20180607,14:00:08.320949,20180607,14:00:08.668597,李若天,11091,4987
20180607,14:00:08.320949,20180607,14:00:08.668597,李希侃,1210264,384921
20180607,14:00:08.320949,20180607,14:00:08.668597,李鑫岩,3406,1024
20180607,14:00:08.320949,20180607,14:00:08.668597,李志杰,2229,1101
20180607,14:00:08.320949,20180607,14:00:08.668597,梁辉,25969,6057
20180607,14:00:08.320949,20180607,14:00:08.668597,林超泽,369330,135967
20180607,14:00:08.320949,20180607,14:00:08.668597,林浩楷,3477,1452
20180607,14:00:08.320949,20180607,14:00:08.668597,林彦俊,3182860,432452
20180607,14:00:08.320949,20180607,14:00:08.668597,灵超,3087407,915503
20180607,14:00:08.320949,20180607,14:00:08.668597,凌崎,129272,3803
20180607,14:00:08.320949,20180607,14:00:08.668597,娄滋博,195435,66536
20180607,14:00:08.320949,20180607,14:00:08.668597,陆定昊,290336,67373
20180607,14:00:08.320949,20180607,14:00:08.668597,罗杰,7727,3389
20180607,14:00:08.320949,20180607,14:00:08.668597,罗正,149529,39597
20180607,14:00:08.320949,20180607,14:00:08.668597,吕晨瑜,6562,2829
20180607,14:00:08.320949,20180607,14:00:08.668597,闵喆祥,2491,1217
20180607,14:00:08.320949,20180607,14:00:08.668597,明鹏,36064,8747
20180607,14:00:08.320949,20180607,14:00:08.668597,木子洋,2120083,337558
20180607,14:00:08.320949,20180607,14:00:08.668597,钱正昊,3940302,247264
20180607,14:00:08.320949,20180607,14:00:08.668597,秦奋,802334,227879
20180607,14:00:08.320949,20180607,14:00:08.668597,覃俊毅,13982,6079
20180607,14:00:08.320949,20180607,14:00:08.668597,秦子墨,50197,18567
20180607,14:00:08.320949,20180607,14:00:08.668597,邱治谐,6663,675
20180607,14:00:08.320949,20180607,14:00:08.668597,Rapen,4493,2392
20180607,14:00:08.320949,20180607,14:00:08.668597,孙凡杰,2693,1039
20180607,14:00:08.320949,20180607,14:00:08.668597,孙浩然,19610,2229
20180607,14:00:08.320949,20180607,14:00:08.668597,Traple赵凌峰,1198,423
20180607,14:00:08.320949,20180607,14:00:08.668597,万宇贤,1769,959
20180607,14:00:08.320949,20180607,14:00:08.668597,王艺龙,12827,4362
20180607,14:00:08.320949,20180607,14:00:08.668597,王宥辰,1615,683
20180607,14:00:08.320949,20180607,14:00:08.668597,王梓豪,1975,980
20180607,14:00:08.320949,20180607,14:00:08.668597,王子异,4516856,682121
20180607,14:00:08.320949,20180607,14:00:08.668597,武连杰,20738,4041
20180607,14:00:08.320949,20180607,14:00:08.668597,小鬼,3122067,1032968
20180607,14:00:08.320949,20180607,14:00:08.668597,徐鹤尼,9973,4920
20180607,14:00:08.320949,20180607,14:00:08.668597,许凯皓,86845,20639
20180607,14:00:08.320949,20180607,14:00:08.668597,徐圣恩,174527,71996
20180607,14:00:08.320949,20180607,14:00:08.668597,杨非同,506886,192973
20180607,14:00:08.320949,20180607,14:00:08.668597,杨羿,1653,613
20180607,14:00:08.320949,20180607,14:00:08.668597,叶泓希,106734,1422
20180607,14:00:08.320949,20180607,14:00:08.668597,YiF张艺凡,4549,2352
20180607,14:00:08.320949,20180607,14:00:08.668597,应智越,3344,1447
20180607,14:00:08.320949,20180607,14:00:08.668597,尤长靖,2015021,395701
20180607,14:00:08.320949,20180607,14:00:08.668597,于斌,12373,9860
20180607,14:00:08.320949,20180607,14:00:08.668597,余明君,136250,18441
20180607,14:00:08.320949,20180607,14:00:08.668597,岳岳,1520789,328644
20180607,14:00:08.320949,20180607,14:00:08.668597,张达源,21267,5706
20180607,14:00:08.320949,20180607,14:00:08.668597,张昕,111833,1110
20180607,14:00:08.320949,20180607,14:00:08.668597,张晏恺,5467,2559
20180607,14:00:08.320949,20180607,14:00:08.668597,张奕轩,157107,7323
20180607,14:00:08.320949,20180607,14:00:08.668597,张宇晨,2602,742
20180607,14:00:08.320949,20180607,14:00:08.668597,赵俞澈,3792,1704
20180607,14:00:08.320949,20180607,14:00:08.668597,郑锐彬,1509697,213276
20180607,14:00:08.320949,20180607,14:00:08.668597,周锐,382887,135899
20180607,14:00:08.320949,20180607,14:00:08.668597,周腾阳,2450,1104
20180607,14:00:08.320949,20180607,14:00:08.668597,周彦辰,610255,199911
20180607,14:00:08.320949,20180607,14:00:08.668597,朱星杰,1572950,536241
20180607,14:00:08.320949,20180607,14:00:08.668597,朱一文,4028,1511
20180607,14:00:08.320949,20180607,14:00:08.668597,朱匀天,85887,26335
20180607,14:00:08.320949,20180607,14:00:08.668597,朱匀一,90952,29523
20180607,14:00:08.320949,20180607,14:00:08.668597,朱正廷,5008187,791444
20180607,14:00:08.320949,20180607,14:00:08.668597,左叶,126642,53256
20180607,15:00:07.953631,20180607,15:00:08.296119,贝汯璘,31481,11388
20180607,15:00:07.953631,20180607,15:00:08.296119,毕雯珺,1189899,430275
20180607,15:00:07.953631,20180607,15:00:08.296119,卜凡,3321393,537670
20180607,15:00:07.953631,20180607,15:00:08.296119,蔡徐坤,5005566,2112215
20180607,15:00:07.953631,20180607,15:00:08.296119,陈立农,5000148,1087827
20180607,15:00:07.953631,20180607,15:00:08.296119,陈名豪,13674,5568
20180607,15:00:07.953631,20180607,15:00:08.296119,陈斯琪,30270,13742
20180607,15:00:07.953631,20180607,15:00:08.296119,陈义夫,6020,2752
20180607,15:00:07.953631,20180607,15:00:08.296119,邓烺怡,9117,4036
20180607,15:00:07.953631,20180607,15:00:08.296119,丁泽仁,613963,195785
20180607,15:00:07.953631,20180607,15:00:08.296119,董岩磊,107825,53978
20180607,15:00:07.953631,20180607,15:00:08.296119,范丞丞,5017833,884838
20180607,15:00:07.953631,20180607,15:00:08.296119,甘俊,3979,1783
20180607,15:00:07.953631,20180607,15:00:08.296119,高茂桐,9564,4241
20180607,15:00:07.953631,20180607,15:00:08.296119,GIGEL,8223,3301
20180607,15:00:07.953631,20180607,15:00:08.296119,韩沐伯,904407,141044
20180607,15:00:07.953631,20180607,15:00:08.296119,韩雍杰,242118,13745
20180607,15:00:07.953631,20180607,15:00:08.296119,何东东,157828,57962
20180607,15:00:07.953631,20180607,15:00:08.296119,何嘉庚,2774,934
20180607,15:00:07.953631,20180607,15:00:08.296119,Hook于浩,2310,1032
20180607,15:00:07.953631,20180607,15:00:08.296119,侯浩然,2387,1083
20180607,15:00:07.953631,20180607,15:00:08.296119,胡致邦,333369,32876
20180607,15:00:07.953631,20180607,15:00:08.296119,黄若涵,2217,679
20180607,15:00:07.953631,20180607,15:00:08.296119,黄书豪,49802,18634
20180607,15:00:07.953631,20180607,15:00:08.296119,黄新淳,307454,137318
20180607,15:00:07.953631,20180607,15:00:08.296119,Jeffrey,920904,191625
20180607,15:00:07.953631,20180607,15:00:08.296119,伽里,11787,3510
20180607,15:00:07.953631,20180607,15:00:08.296119,姜达赫,5800,2395
20180607,15:00:07.953631,20180607,15:00:08.296119,姜京佐,19242,7774
20180607,15:00:07.953631,20180607,15:00:08.296119,金逸涵,7168,3497
20180607,15:00:07.953631,20180607,15:00:08.296119,靖佩瑶,137878,38113
20180607,15:00:07.953631,20180607,15:00:08.296119,J-ONE,1798,652
20180607,15:00:07.953631,20180607,15:00:08.296119,Justin,5000608,888088
20180607,15:00:07.953631,20180607,15:00:08.296119,李长庚,126271,18106
20180607,15:00:07.953631,20180607,15:00:08.296119,李俊毅,48720,27009
20180607,15:00:07.953631,20180607,15:00:08.296119,李权哲,632261,199524
20180607,15:00:07.953631,20180607,15:00:08.296119,李让,118861,14722
20180607,15:00:07.953631,20180607,15:00:08.296119,李若天,11091,4987
20180607,15:00:07.953631,20180607,15:00:08.296119,李希侃,1210264,384921
20180607,15:00:07.953631,20180607,15:00:08.296119,李鑫岩,3406,1024
20180607,15:00:07.953631,20180607,15:00:08.296119,李志杰,2229,1101
20180607,15:00:07.953631,20180607,15:00:08.296119,梁辉,25969,6057
20180607,15:00:07.953631,20180607,15:00:08.296119,林超泽,369330,135967
20180607,15:00:07.953631,20180607,15:00:08.296119,林浩楷,3477,1452
20180607,15:00:07.953631,20180607,15:00:08.296119,林彦俊,3182860,432452
20180607,15:00:07.953631,20180607,15:00:08.296119,灵超,3087407,915503
20180607,15:00:07.953631,20180607,15:00:08.296119,凌崎,129272,3803
20180607,15:00:07.953631,20180607,15:00:08.296119,娄滋博,195435,66536
20180607,15:00:07.953631,20180607,15:00:08.296119,陆定昊,290336,67373
20180607,15:00:07.953631,20180607,15:00:08.296119,罗杰,7727,3389
20180607,15:00:07.953631,20180607,15:00:08.296119,罗正,149529,39597
20180607,15:00:07.953631,20180607,15:00:08.296119,吕晨瑜,6562,2829
20180607,15:00:07.953631,20180607,15:00:08.296119,闵喆祥,2491,1217
20180607,15:00:07.953631,20180607,15:00:08.296119,明鹏,36064,8747
20180607,15:00:07.953631,20180607,15:00:08.296119,木子洋,2120083,337558
20180607,15:00:07.953631,20180607,15:00:08.296119,钱正昊,3940302,247264
20180607,15:00:07.953631,20180607,15:00:08.296119,秦奋,802334,227879
20180607,15:00:07.953631,20180607,15:00:08.296119,覃俊毅,13982,6079
20180607,15:00:07.953631,20180607,15:00:08.296119,秦子墨,50197,18567
20180607,15:00:07.953631,20180607,15:00:08.296119,邱治谐,6663,675
20180607,15:00:07.953631,20180607,15:00:08.296119,Rapen,4493,2392
20180607,15:00:07.953631,20180607,15:00:08.296119,孙凡杰,2693,1039
20180607,15:00:07.953631,20180607,15:00:08.296119,孙浩然,19610,2229
20180607,15:00:07.953631,20180607,15:00:08.296119,Traple赵凌峰,1198,423
20180607,15:00:07.953631,20180607,15:00:08.296119,万宇贤,1769,959
20180607,15:00:07.953631,20180607,15:00:08.296119,王艺龙,12827,4362
20180607,15:00:07.953631,20180607,15:00:08.296119,王宥辰,1615,683
20180607,15:00:07.953631,20180607,15:00:08.296119,王梓豪,1975,980
20180607,15:00:07.953631,20180607,15:00:08.296119,王子异,4516856,682121
20180607,15:00:07.953631,20180607,15:00:08.296119,武连杰,20738,4041
20180607,15:00:07.953631,20180607,15:00:08.296119,小鬼,3122067,1032968
20180607,15:00:07.953631,20180607,15:00:08.296119,徐鹤尼,9973,4920
20180607,15:00:07.953631,20180607,15:00:08.296119,许凯皓,86845,20639
20180607,15:00:07.953631,20180607,15:00:08.296119,徐圣恩,174527,71996
20180607,15:00:07.953631,20180607,15:00:08.296119,杨非同,506886,192973
20180607,15:00:07.953631,20180607,15:00:08.296119,杨羿,1653,613
20180607,15:00:07.953631,20180607,15:00:08.296119,叶泓希,106734,1422
20180607,15:00:07.953631,20180607,15:00:08.296119,YiF张艺凡,4549,2352
20180607,15:00:07.953631,20180607,15:00:08.296119,应智越,3344,1447
20180607,15:00:07.953631,20180607,15:00:08.296119,尤长靖,2015021,395701
20180607,15:00:07.953631,20180607,15:00:08.296119,于斌,12373,9860
20180607,15:00:07.953631,20180607,15:00:08.296119,余明君,136250,18441
20180607,15:00:07.953631,20180607,15:00:08.296119,岳岳,1520789,328644
20180607,15:00:07.953631,20180607,15:00:08.296119,张达源,21267,5706
20180607,15:00:07.953631,20180607,15:00:08.296119,张昕,111833,1110
