start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180414,07:00:07.948931,20180414,07:00:08.240360,林超泽,369330,135967
20180414,07:00:07.948931,20180414,07:00:08.240360,林浩楷,3477,1452
20180414,07:00:07.948931,20180414,07:00:08.240360,林彦俊,3182860,432452
20180414,07:00:07.948931,20180414,07:00:08.240360,灵超,3087407,915503
20180414,07:00:07.948931,20180414,07:00:08.240360,凌崎,129272,3803
20180414,07:00:07.948931,20180414,07:00:08.240360,娄滋博,195435,66536
20180414,07:00:07.948931,20180414,07:00:08.240360,陆定昊,290336,67373
20180414,07:00:07.948931,20180414,07:00:08.240360,罗杰,7727,3389
20180414,07:00:07.948931,20180414,07:00:08.240360,罗正,149529,39597
20180414,07:00:07.948931,20180414,07:00:08.240360,吕晨瑜,6562,2829
20180414,07:00:07.948931,20180414,07:00:08.240360,闵喆祥,2491,1217
20180414,07:00:07.948931,20180414,07:00:08.240360,明鹏,36064,8747
20180414,07:00:07.948931,20180414,07:00:08.240360,木子洋,2120083,337558
20180414,07:00:07.948931,20180414,07:00:08.240360,钱正昊,3940302,247264
20180414,07:00:07.948931,20180414,07:00:08.240360,秦奋,802334,227879
20180414,07:00:07.948931,20180414,07:00:08.240360,覃俊毅,13982,6079
20180414,07:00:07.948931,20180414,07:00:08.240360,秦子墨,50197,18567
20180414,07:00:07.948931,20180414,07:00:08.240360,邱治谐,6663,675
20180414,07:00:07.948931,20180414,07:00:08.240360,Rapen,4493,2392
20180414,07:00:07.948931,20180414,07:00:08.240360,孙凡杰,2693,1039
20180414,07:00:07.948931,20180414,07:00:08.240360,孙浩然,19610,2229
20180414,07:00:07.948931,20180414,07:00:08.240360,Traple赵凌峰,1198,423
20180414,07:00:07.948931,20180414,07:00:08.240360,万宇贤,1769,959
20180414,07:00:07.948931,20180414,07:00:08.240360,王艺龙,12827,4362
20180414,07:00:07.948931,20180414,07:00:08.240360,王宥辰,1615,683
20180414,07:00:07.948931,20180414,07:00:08.240360,王梓豪,1975,980
20180414,07:00:07.948931,20180414,07:00:08.240360,王子异,4516856,682121
20180414,07:00:07.948931,20180414,07:00:08.240360,武连杰,20738,4041
20180414,07:00:07.948931,20180414,07:00:08.240360,小鬼,3122067,1032968
20180414,07:00:07.948931,20180414,07:00:08.240360,徐鹤尼,9973,4920
20180414,07:00:07.948931,20180414,07:00:08.240360,许凯皓,86845,20639
20180414,07:00:07.948931,20180414,07:00:08.240360,徐圣恩,174527,71996
20180414,07:00:07.948931,20180414,07:00:08.240360,杨非同,506886,192973
20180414,07:00:07.948931,20180414,07:00:08.240360,杨羿,1653,613
20180414,07:00:07.948931,20180414,07:00:08.240360,叶泓希,106734,1422
20180414,07:00:07.948931,20180414,07:00:08.240360,YiF张艺凡,4549,2352
20180414,07:00:07.948931,20180414,07:00:08.240360,应智越,3344,1447
20180414,07:00:07.948931,20180414,07:00:08.240360,尤长靖,2015021,395701
20180414,07:00:07.948931,20180414,07:00:08.240360,于斌,12373,9860
20180414,07:00:07.948931,20180414,07:00:08.240360,余明君,136250,18441
20180414,07:00:07.948931,20180414,07:00:08.240360,岳岳,1520789,328644
20180414,07:00:07.948931,20180414,07:00:08.240360,张达源,21267,5706
20180414,07:00:07.948931,20180414,07:00:08.240360,张昕,111833,1110
20180414,07:00:07.948931,20180414,07:00:08.240360,张晏恺,5467,2559
20180414,07:00:07.948931,20180414,07:00:08.240360,张奕轩,157107,7323
20180414,07:00:07.948931,20180414,07:00:08.240360,张宇晨,2602,742
20180414,07:00:07.948931,20180414,07:00:08.240360,赵俞澈,3792,1704
20180414,07:00:07.948931,20180414,07:00:08.240360,郑锐彬,1509697,213276
20180414,07:00:07.948931,20180414,07:00:08.240360,周锐,382887,135899
20180414,07:00:07.948931,20180414,07:00:08.240360,周腾阳,2450,1104
20180414,07:00:07.948931,20180414,07:00:08.240360,周彦辰,610255,199911
20180414,07:00:07.948931,20180414,07:00:08.240360,朱星杰,1572950,536241
20180414,07:00:07.948931,20180414,07:00:08.240360,朱一文,4028,1511
20180414,07:00:07.948931,20180414,07:00:08.240360,朱匀天,85887,26335
20180414,07:00:07.948931,20180414,07:00:08.240360,朱匀一,90952,29523
20180414,07:00:07.948931,20180414,07:00:08.240360,朱正廷,5008187,791444
20180414,07:00:07.948931,20180414,07:00:08.240360,左叶,126642,53256
20180414,08:00:07.601194,20180414,08:00:07.923575,贝汯璘,31481,11388
20180414,08:00:07.601194,20180414,08:00:07.923575,毕雯珺,1189899,430275
20180414,08:00:07.601194,20180414,08:00:07.923575,卜凡,3321393,537670
20180414,08:00:07.601194,20180414,08:00:07.923575,蔡徐坤,5005566,2112215
20180414,08:00:07.601194,20180414,08:00:07.923575,陈立农,5000148,1087827
20180414,08:00:07.601194,20180414,08:00:07.923575,陈名豪,13674,5568
20180414,08:00:07.601194,20180414,08:00:07.923575,陈斯琪,30270,13742
20180414,08:00:07.601194,20180414,08:00:07.923575,陈义夫,6020,2752
20180414,08:00:07.601194,20180414,08:00:07.923575,邓烺怡,9117,4036
20180414,08:00:07.601194,20180414,08:00:07.923575,丁泽仁,613963,195785
20180414,08:00:07.601194,20180414,08:00:07.923575,董岩磊,107825,53978
20180414,08:00:07.601194,20180414,08:00:07.923575,范丞丞,5017833,884838
20180414,08:00:07.601194,20180414,08:00:07.923575,甘俊,3979,1783
20180414,08:00:07.601194,20180414,08:00:07.923575,高茂桐,9564,4241
20180414,08:00:07.601194,20180414,08:00:07.923575,GIGEL,8223,3301
20180414,08:00:07.601194,20180414,08:00:07.923575,韩沐伯,904407,141044
20180414,08:00:07.601194,20180414,08:00:07.923575,韩雍杰,242118,13745
20180414,08:00:07.601194,20180414,08:00:07.923575,何东东,157828,57962
20180414,08:00:07.601194,20180414,08:00:07.923575,何嘉庚,2774,934
20180414,08:00:07.601194,20180414,08:00:07.923575,Hook于浩,2310,1032
20180414,08:00:07.601194,20180414,08:00:07.923575,侯浩然,2387,1083
20180414,08:00:07.601194,20180414,08:00:07.923575,胡致邦,333369,32876
20180414,08:00:07.601194,20180414,08:00:07.923575,黄若涵,2217,679
20180414,08:00:07.601194,20180414,08:00:07.923575,黄书豪,49802,18634
20180414,08:00:07.601194,20180414,08:00:07.923575,黄新淳,307454,137318
20180414,08:00:07.601194,20180414,08:00:07.923575,Jeffrey,920904,191625
20180414,08:00:07.601194,20180414,08:00:07.923575,伽里,11787,3510
20180414,08:00:07.601194,20180414,08:00:07.923575,姜达赫,5800,2395
20180414,08:00:07.601194,20180414,08:00:07.923575,姜京佐,19242,7774
20180414,08:00:07.601194,20180414,08:00:07.923575,金逸涵,7168,3497
20180414,08:00:07.601194,20180414,08:00:07.923575,靖佩瑶,137878,38113
20180414,08:00:07.601194,20180414,08:00:07.923575,J-ONE,1798,652
20180414,08:00:07.601194,20180414,08:00:07.923575,Justin,5000608,888088
20180414,08:00:07.601194,20180414,08:00:07.923575,李长庚,126271,18106
20180414,08:00:07.601194,20180414,08:00:07.923575,李俊毅,48720,27009
20180414,08:00:07.601194,20180414,08:00:07.923575,李权哲,632261,199524
20180414,08:00:07.601194,20180414,08:00:07.923575,李让,118861,14722
20180414,08:00:07.601194,20180414,08:00:07.923575,李若天,11091,4987
20180414,08:00:07.601194,20180414,08:00:07.923575,李希侃,1210264,384921
20180414,08:00:07.601194,20180414,08:00:07.923575,李鑫岩,3406,1024
20180414,08:00:07.601194,20180414,08:00:07.923575,李志杰,2229,1101
20180414,08:00:07.601194,20180414,08:00:07.923575,梁辉,25969,6057
20180414,08:00:07.601194,20180414,08:00:07.923575,林超泽,369330,135967
20180414,08:00:07.601194,20180414,08:00:07.923575,林浩楷,3477,1452
20180414,08:00:07.601194,20180414,08:00:07.923575,林彦俊,3182860,432452
20180414,08:00:07.601194,20180414,08:00:07.923575,灵超,3087407,915503
20180414,08:00:07.601194,20180414,08:00:07.923575,凌崎,129272,3803
20180414,08:00:07.601194,20180414,08:00:07.923575,娄滋博,195435,66536
20180414,08:00:07.601194,20180414,08:00:07.923575,陆定昊,290336,67373
20180414,08:00:07.601194,20180414,08:00:07.923575,罗杰,7727,3389
20180414,08:00:07.601194,20180414,08:00:07.923575,罗正,149529,39597
20180414,08:00:07.601194,20180414,08:00:07.923575,吕晨瑜,6562,2829
20180414,08:00:07.601194,20180414,08:00:07.923575,闵喆祥,2491,1217
20180414,08:00:07.601194,20180414,08:00:07.923575,明鹏,36064,8747
20180414,08:00:07.601194,20180414,08:00:07.923575,木子洋,2120083,337558
20180414,08:00:07.601194,20180414,08:00:07.923575,钱正昊,3940302,247264
20180414,08:00:07.601194,20180414,08:00:07.923575,秦奋,802334,227879
20180414,08:00:07.601194,20180414,08:00:07.923575,覃俊毅,13982,6079
20180414,08:00:07.601194,20180414,08:00:07.923575,秦子墨,50197,18567
20180414,08:00:07.601194,20180414,08:00:07.923575,邱治谐,6663,675
20180414,08:00:07.601194,20180414,08:00:07.923575,Rapen,4493,2392
20180414,08:00:07.601194,20180414,08:00:07.923575,孙凡杰,2693,1039
20180414,08:00:07.601194,20180414,08:00:07.923575,孙浩然,19610,2229
20180414,08:00:07.601194,20180414,08:00:07.923575,Traple赵凌峰,1198,423
20180414,08:00:07.601194,20180414,08:00:07.923575,万宇贤,1769,959
20180414,08:00:07.601194,20180414,08:00:07.923575,王艺龙,12827,4362
20180414,08:00:07.601194,20180414,08:00:07.923575,王宥辰,1615,683
20180414,08:00:07.601194,20180414,08:00:07.923575,王梓豪,1975,980
20180414,08:00:07.601194,20180414,08:00:07.923575,王子异,4516856,682121
20180414,08:00:07.601194,20180414,08:00:07.923575,武连杰,20738,4041
20180414,08:00:07.601194,20180414,08:00:07.923575,小鬼,3122067,1032968
20180414,08:00:07.601194,20180414,08:00:07.923575,徐鹤尼,9973,4920
20180414,08:00:07.601194,20180414,08:00:07.923575,许凯皓,86845,20639
20180414,08:00:07.601194,20180414,08:00:07.923575,徐圣恩,174527,71996
20180414,08:00:07.601194,20180414,08:00:07.923575,杨非同,506886,192973
20180414,08:00:07.601194,20180414,08:00:07.923575,杨羿,1653,613
20180414,08:00:07.601194,20180414,08:00:07.923575,叶泓希,106734,1422
20180414,08:00:07.601194,20180414,08:00:07.923575,YiF张艺凡,4549,2352
20180414,08:00:07.601194,20180414,08:00:07.923575,应智越,3344,1447
20180414,08:00:07.601194,20180414,08:00:07.923575,尤长靖,2015021,395701
20180414,08:00:07.601194,20180414,08:00:07.923575,于斌,12373,9860
20180414,08:00:07.601194,20180414,08:00:07.923575,余明君,136250,18441
20180414,08:00:07.601194,20180414,08:00:07.923575,岳岳,1520789,328644
20180414,08:00:07.601194,20180414,08:00:07.923575,张达源,21267,5706
20180414,08:00:07.601194,20180414,08:00:07.923575,张昕,111833,1110
20180414,08:00:07.601194,20180414,08:00:07.923575,张晏恺,5467,2559
20180414,08:00:07.601194,20180414,08:00:07.923575,张奕轩,157107,7323
20180414,08:00:07.601194,20180414,08:00:07.923575,张宇晨,2602,742
20180414,08:00:07.601194,20180414,08:00:07.923575,赵俞澈,3792,1704
20180414,08:00:07.601194,20180414,08:00:07.923575,郑锐彬,1509697,213276
20180414,08:00:07.601194,20180414,08:00:07.923575,周锐,382887,135899
20180414,08:00:07.601194,20180414,08:00:07.923575,周腾阳,2450,1104
20180414,08:00:07.601194,20180414,08:00:07.923575,周彦辰,610255,199911
20180414,08:00:07.601194,20180414,08:00:07.923575,朱星杰,1572950,536241
20180414,08:00:07.601194,20180414,08:00:07.923575,朱一文,4028,1511
20180414,08:00:07.601194,20180414,08:00:07.923575,朱匀天,85887,26335
20180414,08:00:07.601194,20180414,08:00:07.923575,朱匀一,90952,29523
20180414,08:00:07.601194,20180414,08:00:07.923575,朱正廷,5008187,791444
20180414,08:00:07.601194,20180414,08:00:07.923575,左叶,126642,53256
20180414,09:00:10.549626,20180414,09:00:10.877386,贝汯璘,31481,11388
20180414,09:00:10.549626,20180414,09:00:10.877386,毕雯珺,1189899,430275
20180414,09:00:10.549626,20180414,09:00:10.877386,卜凡,3321393,537670
20180414,09:00:10.549626,20180414,09:00:10.877386,蔡徐坤,5005566,2112215
20180414,09:00:10.549626,20180414,09:00:10.877386,陈立农,5000148,1087827
20180414,09:00:10.549626,20180414,09:00:10.877386,陈名豪,13674,5568
20180414,09:00:10.549626,20180414,09:00:10.877386,陈斯琪,30270,13742
20180414,09:00:10.549626,20180414,09:00:10.877386,陈义夫,6020,2752
20180414,09:00:10.549626,20180414,09:00:10.877386,邓烺怡,9117,4036
20180414,09:00:10.549626,20180414,09:00:10.877386,丁泽仁,613963,195785
20180414,09:00:10.549626,20180414,09:00:10.877386,董岩磊,107825,53978
20180414,09:00:10.549626,20180414,09:00:10.877386,范丞丞,5017833,884838
20180414,09:00:10.549626,20180414,09:00:10.877386,甘俊,3979,1783
20180414,09:00:10.549626,20180414,09:00:10.877386,高茂桐,9564,4241
20180414,09:00:10.549626,20180414,09:00:10.877386,GIGEL,8223,3301
20180414,09:00:10.549626,20180414,09:00:10.877386,韩沐伯,904407,141044
20180414,09:00:10.549626,20180414,09:00:10.877386,韩雍杰,242118,13745
20180414,09:00:10.549626,20180414,09:00:10.877386,何东东,157828,57962
20180414,09:00:10.549626,20180414,09:00:10.877386,何嘉庚,2774,934
20180414,09:00:10.549626,20180414,09:00:10.877386,Hook于浩,2310,1032
20180414,09:00:10.549626,20180414,09:00:10.877386,侯浩然,2387,1083
20180414,09:00:10.549626,20180414,09:00:10.877386,胡致邦,333369,32876
20180414,09:00:10.549626,20180414,09:00:10.877386,黄若涵,2217,679
20180414,09:00:10.549626,20180414,09:00:10.877386,黄书豪,49802,18634
20180414,09:00:10.549626,20180414,09:00:10.877386,黄新淳,307454,137318
20180414,09:00:10.549626,20180414,09:00:10.877386,Jeffrey,920904,191625
20180414,09:00:10.549626,20180414,09:00:10.877386,伽里,11787,3510
20180414,09:00:10.549626,20180414,09:00:10.877386,姜达赫,5800,2395
20180414,09:00:10.549626,20180414,09:00:10.877386,姜京佐,19242,7774
20180414,09:00:10.549626,20180414,09:00:10.877386,金逸涵,7168,3497
20180414,09:00:10.549626,20180414,09:00:10.877386,靖佩瑶,137878,38113
20180414,09:00:10.549626,20180414,09:00:10.877386,J-ONE,1798,652
20180414,09:00:10.549626,20180414,09:00:10.877386,Justin,5000608,888088
20180414,09:00:10.549626,20180414,09:00:10.877386,李长庚,126271,18106
20180414,09:00:10.549626,20180414,09:00:10.877386,李俊毅,48720,27009
20180414,09:00:10.549626,20180414,09:00:10.877386,李权哲,632261,199524
20180414,09:00:10.549626,20180414,09:00:10.877386,李让,118861,14722
20180414,09:00:10.549626,20180414,09:00:10.877386,李若天,11091,4987
20180414,09:00:10.549626,20180414,09:00:10.877386,李希侃,1210264,384921
20180414,09:00:10.549626,20180414,09:00:10.877386,李鑫岩,3406,1024
20180414,09:00:10.549626,20180414,09:00:10.877386,李志杰,2229,1101
20180414,09:00:10.549626,20180414,09:00:10.877386,梁辉,25969,6057
20180414,09:00:10.549626,20180414,09:00:10.877386,林超泽,369330,135967
20180414,09:00:10.549626,20180414,09:00:10.877386,林浩楷,3477,1452
20180414,09:00:10.549626,20180414,09:00:10.877386,林彦俊,3182860,432452
20180414,09:00:10.549626,20180414,09:00:10.877386,灵超,3087407,915503
20180414,09:00:10.549626,20180414,09:00:10.877386,凌崎,129272,3803
20180414,09:00:10.549626,20180414,09:00:10.877386,娄滋博,195435,66536
20180414,09:00:10.549626,20180414,09:00:10.877386,陆定昊,290336,67373
20180414,09:00:10.549626,20180414,09:00:10.877386,罗杰,7727,3389
20180414,09:00:10.549626,20180414,09:00:10.877386,罗正,149529,39597
20180414,09:00:10.549626,20180414,09:00:10.877386,吕晨瑜,6562,2829
20180414,09:00:10.549626,20180414,09:00:10.877386,闵喆祥,2491,1217
20180414,09:00:10.549626,20180414,09:00:10.877386,明鹏,36064,8747
20180414,09:00:10.549626,20180414,09:00:10.877386,木子洋,2120083,337558
20180414,09:00:10.549626,20180414,09:00:10.877386,钱正昊,3940302,247264
20180414,09:00:10.549626,20180414,09:00:10.877386,秦奋,802334,227879
20180414,09:00:10.549626,20180414,09:00:10.877386,覃俊毅,13982,6079
20180414,09:00:10.549626,20180414,09:00:10.877386,秦子墨,50197,18567
20180414,09:00:10.549626,20180414,09:00:10.877386,邱治谐,6663,675
20180414,09:00:10.549626,20180414,09:00:10.877386,Rapen,4493,2392
20180414,09:00:10.549626,20180414,09:00:10.877386,孙凡杰,2693,1039
20180414,09:00:10.549626,20180414,09:00:10.877386,孙浩然,19610,2229
20180414,09:00:10.549626,20180414,09:00:10.877386,Traple赵凌峰,1198,423
20180414,09:00:10.549626,20180414,09:00:10.877386,万宇贤,1769,959
20180414,09:00:10.549626,20180414,09:00:10.877386,王艺龙,12827,4362
20180414,09:00:10.549626,20180414,09:00:10.877386,王宥辰,1615,683
20180414,09:00:10.549626,20180414,09:00:10.877386,王梓豪,1975,980
20180414,09:00:10.549626,20180414,09:00:10.877386,王子异,4516856,682121
20180414,09:00:10.549626,20180414,09:00:10.877386,武连杰,20738,4041
20180414,09:00:10.549626,20180414,09:00:10.877386,小鬼,3122067,1032968
20180414,09:00:10.549626,20180414,09:00:10.877386,徐鹤尼,9973,4920
20180414,09:00:10.549626,20180414,09:00:10.877386,许凯皓,86845,20639
20180414,09:00:10.549626,20180414,09:00:10.877386,徐圣恩,174527,71996
20180414,09:00:10.549626,20180414,09:00:10.877386,杨非同,506886,192973
20180414,09:00:10.549626,20180414,09:00:10.877386,杨羿,1653,613
20180414,09:00:10.549626,20180414,09:00:10.877386,叶泓希,106734,1422
20180414,09:00:10.549626,20180414,09:00:10.877386,YiF张艺凡,4549,2352
20180414,09:00:10.549626,20180414,09:00:10.877386,应智越,3344,1447
20180414,09:00:10.549626,20180414,09:00:10.877386,尤长靖,2015021,395701
20180414,09:00:10.549626,20180414,09:00:10.877386,于斌,12373,9860
20180414,09:00:10.549626,20180414,09:00:10.877386,余明君,136250,18441
20180414,09:00:10.549626,20180414,09:00:10.877386,岳岳,1520789,328644
20180414,09:00:10.549626,20180414,09:00:10.877386,张达源,21267,5706
20180414,09:00:10.549626,20180414,09:00:10.877386,张昕,111833,1110
20180414,09:00:10.549626,20180414,09:00:10.877386,张晏恺,5467,2559
20180414,09:00:10.549626,20180414,09:00:10.877386,张奕轩,157107,7323
20180414,09:00:10.549626,20180414,09:00:10.877386,张宇晨,2602,742
20180414,09:00:10.549626,20180414,09:00:10.877386,赵俞澈,3792,1704
20180414,09:00:10.549626,20180414,09:00:10.877386,郑锐彬,1509697,213276
20180414,09:00:10.549626,20180414,09:00:10.877386,周锐,382887,135899
20180414,09:00:10.549626,20180414,09:00:10.877386,周腾阳,2450,1104
20180414,09:00:10.549626,20180414,09:00:10.877386,周彦辰,610255,199911
20180414,09:00:10.549626,20180414,09:00:10.877386,朱星杰,1572950,536241
20180414,09:00:10.549626,20180414,09:00:10.877386,朱一文,4028,1511
20180414,09:00:10.549626,20180414,09:00:10.877386,朱匀天,85887,26335
20180414,09:00:10.549626,20180414,09:00:10.877386,朱匀一,90952,29523
20180414,09:00:10.549626,20180414,09:00:10.877386,朱正廷,5008187,791444
20180414,09:00:10.549626,20180414,09:00:10.877386,左叶,126642,53256
20180414,10:00:09.410154,20180414,10:00:09.866983,贝汯璘,31481,11388
20180414,10:00:09.410154,20180414,10:00:09.866983,毕雯珺,1189899,430275
20180414,10:00:09.410154,20180414,10:00:09.866983,卜凡,3321393,537670
20180414,10:00:09.410154,20180414,10:00:09.866983,蔡徐坤,5005566,2112215
20180414,10:00:09.410154,20180414,10:00:09.866983,陈立农,5000148,1087827
20180414,10:00:09.410154,20180414,10:00:09.866983,陈名豪,13674,5568
20180414,10:00:09.410154,20180414,10:00:09.866983,陈斯琪,30270,13742
20180414,10:00:09.410154,20180414,10:00:09.866983,陈义夫,6020,2752
20180414,10:00:09.410154,20180414,10:00:09.866983,邓烺怡,9117,4036
20180414,10:00:09.410154,20180414,10:00:09.866983,丁泽仁,613963,195785
20180414,10:00:09.410154,20180414,10:00:09.866983,董岩磊,107825,53978
20180414,10:00:09.410154,20180414,10:00:09.866983,范丞丞,5017833,884838
20180414,10:00:09.410154,20180414,10:00:09.866983,甘俊,3979,1783
20180414,10:00:09.410154,20180414,10:00:09.866983,高茂桐,9564,4241
20180414,10:00:09.410154,20180414,10:00:09.866983,GIGEL,8223,3301
20180414,10:00:09.410154,20180414,10:00:09.866983,韩沐伯,904407,141044
20180414,10:00:09.410154,20180414,10:00:09.866983,韩雍杰,242118,13745
20180414,10:00:09.410154,20180414,10:00:09.866983,何东东,157828,57962
20180414,10:00:09.410154,20180414,10:00:09.866983,何嘉庚,2774,934
20180414,10:00:09.410154,20180414,10:00:09.866983,Hook于浩,2310,1032
20180414,10:00:09.410154,20180414,10:00:09.866983,侯浩然,2387,1083
20180414,10:00:09.410154,20180414,10:00:09.866983,胡致邦,333369,32876
20180414,10:00:09.410154,20180414,10:00:09.866983,黄若涵,2217,679
20180414,10:00:09.410154,20180414,10:00:09.866983,黄书豪,49802,18634
20180414,10:00:09.410154,20180414,10:00:09.866983,黄新淳,307454,137318
20180414,10:00:09.410154,20180414,10:00:09.866983,Jeffrey,920904,191625
20180414,10:00:09.410154,20180414,10:00:09.866983,伽里,11787,3510
20180414,10:00:09.410154,20180414,10:00:09.866983,姜达赫,5800,2395
20180414,10:00:09.410154,20180414,10:00:09.866983,姜京佐,19242,7774
20180414,10:00:09.410154,20180414,10:00:09.866983,金逸涵,7168,3497
20180414,10:00:09.410154,20180414,10:00:09.866983,靖佩瑶,137878,38113
20180414,10:00:09.410154,20180414,10:00:09.866983,J-ONE,1798,652
20180414,10:00:09.410154,20180414,10:00:09.866983,Justin,5000608,888088
20180414,10:00:09.410154,20180414,10:00:09.866983,李长庚,126271,18106
20180414,10:00:09.410154,20180414,10:00:09.866983,李俊毅,48720,27009
20180414,10:00:09.410154,20180414,10:00:09.866983,李权哲,632261,199524
20180414,10:00:09.410154,20180414,10:00:09.866983,李让,118861,14722
20180414,10:00:09.410154,20180414,10:00:09.866983,李若天,11091,4987
20180414,10:00:09.410154,20180414,10:00:09.866983,李希侃,1210264,384921
20180414,10:00:09.410154,20180414,10:00:09.866983,李鑫岩,3406,1024
20180414,10:00:09.410154,20180414,10:00:09.866983,李志杰,2229,1101
20180414,10:00:09.410154,20180414,10:00:09.866983,梁辉,25969,6057
20180414,10:00:09.410154,20180414,10:00:09.866983,林超泽,369330,135967
20180414,10:00:09.410154,20180414,10:00:09.866983,林浩楷,3477,1452
20180414,10:00:09.410154,20180414,10:00:09.866983,林彦俊,3182860,432452
20180414,10:00:09.410154,20180414,10:00:09.866983,灵超,3087407,915503
20180414,10:00:09.410154,20180414,10:00:09.866983,凌崎,129272,3803
20180414,10:00:09.410154,20180414,10:00:09.866983,娄滋博,195435,66536
20180414,10:00:09.410154,20180414,10:00:09.866983,陆定昊,290336,67373
20180414,10:00:09.410154,20180414,10:00:09.866983,罗杰,7727,3389
20180414,10:00:09.410154,20180414,10:00:09.866983,罗正,149529,39597
20180414,10:00:09.410154,20180414,10:00:09.866983,吕晨瑜,6562,2829
20180414,10:00:09.410154,20180414,10:00:09.866983,闵喆祥,2491,1217
20180414,10:00:09.410154,20180414,10:00:09.866983,明鹏,36064,8747
20180414,10:00:09.410154,20180414,10:00:09.866983,木子洋,2120083,337558
20180414,10:00:09.410154,20180414,10:00:09.866983,钱正昊,3940302,247264
20180414,10:00:09.410154,20180414,10:00:09.866983,秦奋,802334,227879
20180414,10:00:09.410154,20180414,10:00:09.866983,覃俊毅,13982,6079
20180414,10:00:09.410154,20180414,10:00:09.866983,秦子墨,50197,18567
20180414,10:00:09.410154,20180414,10:00:09.866983,邱治谐,6663,675
20180414,10:00:09.410154,20180414,10:00:09.866983,Rapen,4493,2392
20180414,10:00:09.410154,20180414,10:00:09.866983,孙凡杰,2693,1039
20180414,10:00:09.410154,20180414,10:00:09.866983,孙浩然,19610,2229
20180414,10:00:09.410154,20180414,10:00:09.866983,Traple赵凌峰,1198,423
20180414,10:00:09.410154,20180414,10:00:09.866983,万宇贤,1769,959
20180414,10:00:09.410154,20180414,10:00:09.866983,王艺龙,12827,4362
20180414,10:00:09.410154,20180414,10:00:09.866983,王宥辰,1615,683
20180414,10:00:09.410154,20180414,10:00:09.866983,王梓豪,1975,980
20180414,10:00:09.410154,20180414,10:00:09.866983,王子异,4516856,682121
20180414,10:00:09.410154,20180414,10:00:09.866983,武连杰,20738,4041
20180414,10:00:09.410154,20180414,10:00:09.866983,小鬼,3122067,1032968
20180414,10:00:09.410154,20180414,10:00:09.866983,徐鹤尼,9973,4920
20180414,10:00:09.410154,20180414,10:00:09.866983,许凯皓,86845,20639
20180414,10:00:09.410154,20180414,10:00:09.866983,徐圣恩,174527,71996
20180414,10:00:09.410154,20180414,10:00:09.866983,杨非同,506886,192973
20180414,10:00:09.410154,20180414,10:00:09.866983,杨羿,1653,613
20180414,10:00:09.410154,20180414,10:00:09.866983,叶泓希,106734,1422
20180414,10:00:09.410154,20180414,10:00:09.866983,YiF张艺凡,4549,2352
20180414,10:00:09.410154,20180414,10:00:09.866983,应智越,3344,1447
20180414,10:00:09.410154,20180414,10:00:09.866983,尤长靖,2015021,395701
20180414,10:00:09.410154,20180414,10:00:09.866983,于斌,12373,9860
20180414,10:00:09.410154,20180414,10:00:09.866983,余明君,136250,18441
20180414,10:00:09.410154,20180414,10:00:09.866983,岳岳,1520789,328644
20180414,10:00:09.410154,20180414,10:00:09.866983,张达源,21267,5706
20180414,10:00:09.410154,20180414,10:00:09.866983,张昕,111833,1110
20180414,10:00:09.410154,20180414,10:00:09.866983,张晏恺,5467,2559
20180414,10:00:09.410154,20180414,10:00:09.866983,张奕轩,157107,7323
20180414,10:00:09.410154,20180414,10:00:09.866983,张宇晨,2602,742
20180414,10:00:09.410154,20180414,10:00:09.866983,赵俞澈,3792,1704
20180414,10:00:09.410154,20180414,10:00:09.866983,郑锐彬,1509697,213276
20180414,10:00:09.410154,20180414,10:00:09.866983,周锐,382887,135899
20180414,10:00:09.410154,20180414,10:00:09.866983,周腾阳,2450,1104
20180414,10:00:09.410154,20180414,10:00:09.866983,周彦辰,610255,199911
20180414,10:00:09.410154,20180414,10:00:09.866983,朱星杰,1572950,536241
20180414,10:00:09.410154,20180414,10:00:09.866983,朱一文,4028,1511
20180414,10:00:09.410154,20180414,10:00:09.866983,朱匀天,85887,26335
20180414,10:00:09.410154,20180414,10:00:09.866983,朱匀一,90952,29523
20180414,10:00:09.410154,20180414,10:00:09.866983,朱正廷,5008187,791444
20180414,10:00:09.410154,20180414,10:00:09.866983,左叶,126642,53256
20180414,11:00:12.778955,20180414,11:00:13.162907,贝汯璘,31481,11388
20180414,11:00:12.778955,20180414,11:00:13.162907,毕雯珺,1189899,430275
20180414,11:00:12.778955,20180414,11:00:13.162907,卜凡,3321393,537670
20180414,11:00:12.778955,20180414,11:00:13.162907,蔡徐坤,5005566,2112215
20180414,11:00:12.778955,20180414,11:00:13.162907,陈立农,5000148,1087827
20180414,11:00:12.778955,20180414,11:00:13.162907,陈名豪,13674,5568
20180414,11:00:12.778955,20180414,11:00:13.162907,陈斯琪,30270,13742
20180414,11:00:12.778955,20180414,11:00:13.162907,陈义夫,6020,2752
20180414,11:00:12.778955,20180414,11:00:13.162907,邓烺怡,9117,4036
20180414,11:00:12.778955,20180414,11:00:13.162907,丁泽仁,613963,195785
20180414,11:00:12.778955,20180414,11:00:13.162907,董岩磊,107825,53978
20180414,11:00:12.778955,20180414,11:00:13.162907,范丞丞,5017833,884838
20180414,11:00:12.778955,20180414,11:00:13.162907,甘俊,3979,1783
20180414,11:00:12.778955,20180414,11:00:13.162907,高茂桐,9564,4241
