start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180419,07:00:08.057066,20180419,07:00:08.386340,林超泽,369330,135967
20180419,07:00:08.057066,20180419,07:00:08.386340,林浩楷,3477,1452
20180419,07:00:08.057066,20180419,07:00:08.386340,林彦俊,3182860,432452
20180419,07:00:08.057066,20180419,07:00:08.386340,灵超,3087407,915503
20180419,07:00:08.057066,20180419,07:00:08.386340,凌崎,129272,3803
20180419,07:00:08.057066,20180419,07:00:08.386340,娄滋博,195435,66536
20180419,07:00:08.057066,20180419,07:00:08.386340,陆定昊,290336,67373
20180419,07:00:08.057066,20180419,07:00:08.386340,罗杰,7727,3389
20180419,07:00:08.057066,20180419,07:00:08.386340,罗正,149529,39597
20180419,07:00:08.057066,20180419,07:00:08.386340,吕晨瑜,6562,2829
20180419,07:00:08.057066,20180419,07:00:08.386340,闵喆祥,2491,1217
20180419,07:00:08.057066,20180419,07:00:08.386340,明鹏,36064,8747
20180419,07:00:08.057066,20180419,07:00:08.386340,木子洋,2120083,337558
20180419,07:00:08.057066,20180419,07:00:08.386340,钱正昊,3940302,247264
20180419,07:00:08.057066,20180419,07:00:08.386340,秦奋,802334,227879
20180419,07:00:08.057066,20180419,07:00:08.386340,覃俊毅,13982,6079
20180419,07:00:08.057066,20180419,07:00:08.386340,秦子墨,50197,18567
20180419,07:00:08.057066,20180419,07:00:08.386340,邱治谐,6663,675
20180419,07:00:08.057066,20180419,07:00:08.386340,Rapen,4493,2392
20180419,07:00:08.057066,20180419,07:00:08.386340,孙凡杰,2693,1039
20180419,07:00:08.057066,20180419,07:00:08.386340,孙浩然,19610,2229
20180419,07:00:08.057066,20180419,07:00:08.386340,Traple赵凌峰,1198,423
20180419,07:00:08.057066,20180419,07:00:08.386340,万宇贤,1769,959
20180419,07:00:08.057066,20180419,07:00:08.386340,王艺龙,12827,4362
20180419,07:00:08.057066,20180419,07:00:08.386340,王宥辰,1615,683
20180419,07:00:08.057066,20180419,07:00:08.386340,王梓豪,1975,980
20180419,07:00:08.057066,20180419,07:00:08.386340,王子异,4516856,682121
20180419,07:00:08.057066,20180419,07:00:08.386340,武连杰,20738,4041
20180419,07:00:08.057066,20180419,07:00:08.386340,小鬼,3122067,1032968
20180419,07:00:08.057066,20180419,07:00:08.386340,徐鹤尼,9973,4920
20180419,07:00:08.057066,20180419,07:00:08.386340,许凯皓,86845,20639
20180419,07:00:08.057066,20180419,07:00:08.386340,徐圣恩,174527,71996
20180419,07:00:08.057066,20180419,07:00:08.386340,杨非同,506886,192973
20180419,07:00:08.057066,20180419,07:00:08.386340,杨羿,1653,613
20180419,07:00:08.057066,20180419,07:00:08.386340,叶泓希,106734,1422
20180419,07:00:08.057066,20180419,07:00:08.386340,YiF张艺凡,4549,2352
20180419,07:00:08.057066,20180419,07:00:08.386340,应智越,3344,1447
20180419,07:00:08.057066,20180419,07:00:08.386340,尤长靖,2015021,395701
20180419,07:00:08.057066,20180419,07:00:08.386340,于斌,12373,9860
20180419,07:00:08.057066,20180419,07:00:08.386340,余明君,136250,18441
20180419,07:00:08.057066,20180419,07:00:08.386340,岳岳,1520789,328644
20180419,07:00:08.057066,20180419,07:00:08.386340,张达源,21267,5706
20180419,07:00:08.057066,20180419,07:00:08.386340,张昕,111833,1110
20180419,07:00:08.057066,20180419,07:00:08.386340,张晏恺,5467,2559
20180419,07:00:08.057066,20180419,07:00:08.386340,张奕轩,157107,7323
20180419,07:00:08.057066,20180419,07:00:08.386340,张宇晨,2602,742
20180419,07:00:08.057066,20180419,07:00:08.386340,赵俞澈,3792,1704
20180419,07:00:08.057066,20180419,07:00:08.386340,郑锐彬,1509697,213276
20180419,07:00:08.057066,20180419,07:00:08.386340,周锐,382887,135899
20180419,07:00:08.057066,20180419,07:00:08.386340,周腾阳,2450,1104
20180419,07:00:08.057066,20180419,07:00:08.386340,周彦辰,610255,199911
20180419,07:00:08.057066,20180419,07:00:08.386340,朱星杰,1572950,536241
20180419,07:00:08.057066,20180419,07:00:08.386340,朱一文,4028,1511
20180419,07:00:08.057066,20180419,07:00:08.386340,朱匀天,85887,26335
20180419,07:00:08.057066,20180419,07:00:08.386340,朱匀一,90952,29523
20180419,07:00:08.057066,20180419,07:00:08.386340,朱正廷,5008187,791444
20180419,07:00:08.057066,20180419,07:00:08.386340,左叶,126642,53256
20180419,08:00:08.746052,20180419,08:00:09.065171,贝汯璘,31481,11388
20180419,08:00:08.746052,20180419,08:00:09.065171,毕雯珺,1189899,430275
20180419,08:00:08.746052,20180419,08:00:09.065171,卜凡,3321393,537670
20180419,08:00:08.746052,20180419,08:00:09.065171,蔡徐坤,5005566,2112215
20180419,08:00:08.746052,20180419,08:00:09.065171,陈立农,5000148,1087827
20180419,08:00:08.746052,20180419,08:00:09.065171,陈名豪,13674,5568
20180419,08:00:08.746052,20180419,08:00:09.065171,陈斯琪,30270,13742
20180419,08:00:08.746052,20180419,08:00:09.065171,陈义夫,6020,2752
20180419,08:00:08.746052,20180419,08:00:09.065171,邓烺怡,9117,4036
20180419,08:00:08.746052,20180419,08:00:09.065171,丁泽仁,613963,195785
20180419,08:00:08.746052,20180419,08:00:09.065171,董岩磊,107825,53978
20180419,08:00:08.746052,20180419,08:00:09.065171,范丞丞,5017833,884838
20180419,08:00:08.746052,20180419,08:00:09.065171,甘俊,3979,1783
20180419,08:00:08.746052,20180419,08:00:09.065171,高茂桐,9564,4241
20180419,08:00:08.746052,20180419,08:00:09.065171,GIGEL,8223,3301
20180419,08:00:08.746052,20180419,08:00:09.065171,韩沐伯,904407,141044
20180419,08:00:08.746052,20180419,08:00:09.065171,韩雍杰,242118,13745
20180419,08:00:08.746052,20180419,08:00:09.065171,何东东,157828,57962
20180419,08:00:08.746052,20180419,08:00:09.065171,何嘉庚,2774,934
20180419,08:00:08.746052,20180419,08:00:09.065171,Hook于浩,2310,1032
20180419,08:00:08.746052,20180419,08:00:09.065171,侯浩然,2387,1083
20180419,08:00:08.746052,20180419,08:00:09.065171,胡致邦,333369,32876
20180419,08:00:08.746052,20180419,08:00:09.065171,黄若涵,2217,679
20180419,08:00:08.746052,20180419,08:00:09.065171,黄书豪,49802,18634
20180419,08:00:08.746052,20180419,08:00:09.065171,黄新淳,307454,137318
20180419,08:00:08.746052,20180419,08:00:09.065171,Jeffrey,920904,191625
20180419,08:00:08.746052,20180419,08:00:09.065171,伽里,11787,3510
20180419,08:00:08.746052,20180419,08:00:09.065171,姜达赫,5800,2395
20180419,08:00:08.746052,20180419,08:00:09.065171,姜京佐,19242,7774
20180419,08:00:08.746052,20180419,08:00:09.065171,金逸涵,7168,3497
20180419,08:00:08.746052,20180419,08:00:09.065171,靖佩瑶,137878,38113
20180419,08:00:08.746052,20180419,08:00:09.065171,J-ONE,1798,652
20180419,08:00:08.746052,20180419,08:00:09.065171,Justin,5000608,888088
20180419,08:00:08.746052,20180419,08:00:09.065171,李长庚,126271,18106
20180419,08:00:08.746052,20180419,08:00:09.065171,李俊毅,48720,27009
20180419,08:00:08.746052,20180419,08:00:09.065171,李权哲,632261,199524
20180419,08:00:08.746052,20180419,08:00:09.065171,李让,118861,14722
20180419,08:00:08.746052,20180419,08:00:09.065171,李若天,11091,4987
20180419,08:00:08.746052,20180419,08:00:09.065171,李希侃,1210264,384921
20180419,08:00:08.746052,20180419,08:00:09.065171,李鑫岩,3406,1024
20180419,08:00:08.746052,20180419,08:00:09.065171,李志杰,2229,1101
20180419,08:00:08.746052,20180419,08:00:09.065171,梁辉,25969,6057
20180419,08:00:08.746052,20180419,08:00:09.065171,林超泽,369330,135967
20180419,08:00:08.746052,20180419,08:00:09.065171,林浩楷,3477,1452
20180419,08:00:08.746052,20180419,08:00:09.065171,林彦俊,3182860,432452
20180419,08:00:08.746052,20180419,08:00:09.065171,灵超,3087407,915503
20180419,08:00:08.746052,20180419,08:00:09.065171,凌崎,129272,3803
20180419,08:00:08.746052,20180419,08:00:09.065171,娄滋博,195435,66536
20180419,08:00:08.746052,20180419,08:00:09.065171,陆定昊,290336,67373
20180419,08:00:08.746052,20180419,08:00:09.065171,罗杰,7727,3389
20180419,08:00:08.746052,20180419,08:00:09.065171,罗正,149529,39597
20180419,08:00:08.746052,20180419,08:00:09.065171,吕晨瑜,6562,2829
20180419,08:00:08.746052,20180419,08:00:09.065171,闵喆祥,2491,1217
20180419,08:00:08.746052,20180419,08:00:09.065171,明鹏,36064,8747
20180419,08:00:08.746052,20180419,08:00:09.065171,木子洋,2120083,337558
20180419,08:00:08.746052,20180419,08:00:09.065171,钱正昊,3940302,247264
20180419,08:00:08.746052,20180419,08:00:09.065171,秦奋,802334,227879
20180419,08:00:08.746052,20180419,08:00:09.065171,覃俊毅,13982,6079
20180419,08:00:08.746052,20180419,08:00:09.065171,秦子墨,50197,18567
20180419,08:00:08.746052,20180419,08:00:09.065171,邱治谐,6663,675
20180419,08:00:08.746052,20180419,08:00:09.065171,Rapen,4493,2392
20180419,08:00:08.746052,20180419,08:00:09.065171,孙凡杰,2693,1039
20180419,08:00:08.746052,20180419,08:00:09.065171,孙浩然,19610,2229
20180419,08:00:08.746052,20180419,08:00:09.065171,Traple赵凌峰,1198,423
20180419,08:00:08.746052,20180419,08:00:09.065171,万宇贤,1769,959
20180419,08:00:08.746052,20180419,08:00:09.065171,王艺龙,12827,4362
20180419,08:00:08.746052,20180419,08:00:09.065171,王宥辰,1615,683
20180419,08:00:08.746052,20180419,08:00:09.065171,王梓豪,1975,980
20180419,08:00:08.746052,20180419,08:00:09.065171,王子异,4516856,682121
20180419,08:00:08.746052,20180419,08:00:09.065171,武连杰,20738,4041
20180419,08:00:08.746052,20180419,08:00:09.065171,小鬼,3122067,1032968
20180419,08:00:08.746052,20180419,08:00:09.065171,徐鹤尼,9973,4920
20180419,08:00:08.746052,20180419,08:00:09.065171,许凯皓,86845,20639
20180419,08:00:08.746052,20180419,08:00:09.065171,徐圣恩,174527,71996
20180419,08:00:08.746052,20180419,08:00:09.065171,杨非同,506886,192973
20180419,08:00:08.746052,20180419,08:00:09.065171,杨羿,1653,613
20180419,08:00:08.746052,20180419,08:00:09.065171,叶泓希,106734,1422
20180419,08:00:08.746052,20180419,08:00:09.065171,YiF张艺凡,4549,2352
20180419,08:00:08.746052,20180419,08:00:09.065171,应智越,3344,1447
20180419,08:00:08.746052,20180419,08:00:09.065171,尤长靖,2015021,395701
20180419,08:00:08.746052,20180419,08:00:09.065171,于斌,12373,9860
20180419,08:00:08.746052,20180419,08:00:09.065171,余明君,136250,18441
20180419,08:00:08.746052,20180419,08:00:09.065171,岳岳,1520789,328644
20180419,08:00:08.746052,20180419,08:00:09.065171,张达源,21267,5706
20180419,08:00:08.746052,20180419,08:00:09.065171,张昕,111833,1110
20180419,08:00:08.746052,20180419,08:00:09.065171,张晏恺,5467,2559
20180419,08:00:08.746052,20180419,08:00:09.065171,张奕轩,157107,7323
20180419,08:00:08.746052,20180419,08:00:09.065171,张宇晨,2602,742
20180419,08:00:08.746052,20180419,08:00:09.065171,赵俞澈,3792,1704
20180419,08:00:08.746052,20180419,08:00:09.065171,郑锐彬,1509697,213276
20180419,08:00:08.746052,20180419,08:00:09.065171,周锐,382887,135899
20180419,08:00:08.746052,20180419,08:00:09.065171,周腾阳,2450,1104
20180419,08:00:08.746052,20180419,08:00:09.065171,周彦辰,610255,199911
20180419,08:00:08.746052,20180419,08:00:09.065171,朱星杰,1572950,536241
20180419,08:00:08.746052,20180419,08:00:09.065171,朱一文,4028,1511
20180419,08:00:08.746052,20180419,08:00:09.065171,朱匀天,85887,26335
20180419,08:00:08.746052,20180419,08:00:09.065171,朱匀一,90952,29523
20180419,08:00:08.746052,20180419,08:00:09.065171,朱正廷,5008187,791444
20180419,08:00:08.746052,20180419,08:00:09.065171,左叶,126642,53256
20180419,09:00:12.242172,20180419,09:00:12.590074,贝汯璘,31481,11388
20180419,09:00:12.242172,20180419,09:00:12.590074,毕雯珺,1189899,430275
20180419,09:00:12.242172,20180419,09:00:12.590074,卜凡,3321393,537670
20180419,09:00:12.242172,20180419,09:00:12.590074,蔡徐坤,5005566,2112215
20180419,09:00:12.242172,20180419,09:00:12.590074,陈立农,5000148,1087827
20180419,09:00:12.242172,20180419,09:00:12.590074,陈名豪,13674,5568
20180419,09:00:12.242172,20180419,09:00:12.590074,陈斯琪,30270,13742
20180419,09:00:12.242172,20180419,09:00:12.590074,陈义夫,6020,2752
20180419,09:00:12.242172,20180419,09:00:12.590074,邓烺怡,9117,4036
20180419,09:00:12.242172,20180419,09:00:12.590074,丁泽仁,613963,195785
20180419,09:00:12.242172,20180419,09:00:12.590074,董岩磊,107825,53978
20180419,09:00:12.242172,20180419,09:00:12.590074,范丞丞,5017833,884838
20180419,09:00:12.242172,20180419,09:00:12.590074,甘俊,3979,1783
20180419,09:00:12.242172,20180419,09:00:12.590074,高茂桐,9564,4241
20180419,09:00:12.242172,20180419,09:00:12.590074,GIGEL,8223,3301
20180419,09:00:12.242172,20180419,09:00:12.590074,韩沐伯,904407,141044
20180419,09:00:12.242172,20180419,09:00:12.590074,韩雍杰,242118,13745
20180419,09:00:12.242172,20180419,09:00:12.590074,何东东,157828,57962
20180419,09:00:12.242172,20180419,09:00:12.590074,何嘉庚,2774,934
20180419,09:00:12.242172,20180419,09:00:12.590074,Hook于浩,2310,1032
20180419,09:00:12.242172,20180419,09:00:12.590074,侯浩然,2387,1083
20180419,09:00:12.242172,20180419,09:00:12.590074,胡致邦,333369,32876
20180419,09:00:12.242172,20180419,09:00:12.590074,黄若涵,2217,679
20180419,09:00:12.242172,20180419,09:00:12.590074,黄书豪,49802,18634
20180419,09:00:12.242172,20180419,09:00:12.590074,黄新淳,307454,137318
20180419,09:00:12.242172,20180419,09:00:12.590074,Jeffrey,920904,191625
20180419,09:00:12.242172,20180419,09:00:12.590074,伽里,11787,3510
20180419,09:00:12.242172,20180419,09:00:12.590074,姜达赫,5800,2395
20180419,09:00:12.242172,20180419,09:00:12.590074,姜京佐,19242,7774
20180419,09:00:12.242172,20180419,09:00:12.590074,金逸涵,7168,3497
20180419,09:00:12.242172,20180419,09:00:12.590074,靖佩瑶,137878,38113
20180419,09:00:12.242172,20180419,09:00:12.590074,J-ONE,1798,652
20180419,09:00:12.242172,20180419,09:00:12.590074,Justin,5000608,888088
20180419,09:00:12.242172,20180419,09:00:12.590074,李长庚,126271,18106
20180419,09:00:12.242172,20180419,09:00:12.590074,李俊毅,48720,27009
20180419,09:00:12.242172,20180419,09:00:12.590074,李权哲,632261,199524
20180419,09:00:12.242172,20180419,09:00:12.590074,李让,118861,14722
20180419,09:00:12.242172,20180419,09:00:12.590074,李若天,11091,4987
20180419,09:00:12.242172,20180419,09:00:12.590074,李希侃,1210264,384921
20180419,09:00:12.242172,20180419,09:00:12.590074,李鑫岩,3406,1024
20180419,09:00:12.242172,20180419,09:00:12.590074,李志杰,2229,1101
20180419,09:00:12.242172,20180419,09:00:12.590074,梁辉,25969,6057
20180419,09:00:12.242172,20180419,09:00:12.590074,林超泽,369330,135967
20180419,09:00:12.242172,20180419,09:00:12.590074,林浩楷,3477,1452
20180419,09:00:12.242172,20180419,09:00:12.590074,林彦俊,3182860,432452
20180419,09:00:12.242172,20180419,09:00:12.590074,灵超,3087407,915503
20180419,09:00:12.242172,20180419,09:00:12.590074,凌崎,129272,3803
20180419,09:00:12.242172,20180419,09:00:12.590074,娄滋博,195435,66536
20180419,09:00:12.242172,20180419,09:00:12.590074,陆定昊,290336,67373
20180419,09:00:12.242172,20180419,09:00:12.590074,罗杰,7727,3389
20180419,09:00:12.242172,20180419,09:00:12.590074,罗正,149529,39597
20180419,09:00:12.242172,20180419,09:00:12.590074,吕晨瑜,6562,2829
20180419,09:00:12.242172,20180419,09:00:12.590074,闵喆祥,2491,1217
20180419,09:00:12.242172,20180419,09:00:12.590074,明鹏,36064,8747
20180419,09:00:12.242172,20180419,09:00:12.590074,木子洋,2120083,337558
20180419,09:00:12.242172,20180419,09:00:12.590074,钱正昊,3940302,247264
20180419,09:00:12.242172,20180419,09:00:12.590074,秦奋,802334,227879
20180419,09:00:12.242172,20180419,09:00:12.590074,覃俊毅,13982,6079
20180419,09:00:12.242172,20180419,09:00:12.590074,秦子墨,50197,18567
20180419,09:00:12.242172,20180419,09:00:12.590074,邱治谐,6663,675
20180419,09:00:12.242172,20180419,09:00:12.590074,Rapen,4493,2392
20180419,09:00:12.242172,20180419,09:00:12.590074,孙凡杰,2693,1039
20180419,09:00:12.242172,20180419,09:00:12.590074,孙浩然,19610,2229
20180419,09:00:12.242172,20180419,09:00:12.590074,Traple赵凌峰,1198,423
20180419,09:00:12.242172,20180419,09:00:12.590074,万宇贤,1769,959
20180419,09:00:12.242172,20180419,09:00:12.590074,王艺龙,12827,4362
20180419,09:00:12.242172,20180419,09:00:12.590074,王宥辰,1615,683
20180419,09:00:12.242172,20180419,09:00:12.590074,王梓豪,1975,980
20180419,09:00:12.242172,20180419,09:00:12.590074,王子异,4516856,682121
20180419,09:00:12.242172,20180419,09:00:12.590074,武连杰,20738,4041
20180419,09:00:12.242172,20180419,09:00:12.590074,小鬼,3122067,1032968
20180419,09:00:12.242172,20180419,09:00:12.590074,徐鹤尼,9973,4920
20180419,09:00:12.242172,20180419,09:00:12.590074,许凯皓,86845,20639
20180419,09:00:12.242172,20180419,09:00:12.590074,徐圣恩,174527,71996
20180419,09:00:12.242172,20180419,09:00:12.590074,杨非同,506886,192973
20180419,09:00:12.242172,20180419,09:00:12.590074,杨羿,1653,613
20180419,09:00:12.242172,20180419,09:00:12.590074,叶泓希,106734,1422
20180419,09:00:12.242172,20180419,09:00:12.590074,YiF张艺凡,4549,2352
20180419,09:00:12.242172,20180419,09:00:12.590074,应智越,3344,1447
20180419,09:00:12.242172,20180419,09:00:12.590074,尤长靖,2015021,395701
20180419,09:00:12.242172,20180419,09:00:12.590074,于斌,12373,9860
20180419,09:00:12.242172,20180419,09:00:12.590074,余明君,136250,18441
20180419,09:00:12.242172,20180419,09:00:12.590074,岳岳,1520789,328644
20180419,09:00:12.242172,20180419,09:00:12.590074,张达源,21267,5706
20180419,09:00:12.242172,20180419,09:00:12.590074,张昕,111833,1110
20180419,09:00:12.242172,20180419,09:00:12.590074,张晏恺,5467,2559
20180419,09:00:12.242172,20180419,09:00:12.590074,张奕轩,157107,7323
20180419,09:00:12.242172,20180419,09:00:12.590074,张宇晨,2602,742
20180419,09:00:12.242172,20180419,09:00:12.590074,赵俞澈,3792,1704
20180419,09:00:12.242172,20180419,09:00:12.590074,郑锐彬,1509697,213276
20180419,09:00:12.242172,20180419,09:00:12.590074,周锐,382887,135899
20180419,09:00:12.242172,20180419,09:00:12.590074,周腾阳,2450,1104
20180419,09:00:12.242172,20180419,09:00:12.590074,周彦辰,610255,199911
20180419,09:00:12.242172,20180419,09:00:12.590074,朱星杰,1572950,536241
20180419,09:00:12.242172,20180419,09:00:12.590074,朱一文,4028,1511
20180419,09:00:12.242172,20180419,09:00:12.590074,朱匀天,85887,26335
20180419,09:00:12.242172,20180419,09:00:12.590074,朱匀一,90952,29523
20180419,09:00:12.242172,20180419,09:00:12.590074,朱正廷,5008187,791444
20180419,09:00:12.242172,20180419,09:00:12.590074,左叶,126642,53256
20180419,10:00:16.853353,20180419,10:00:17.233721,贝汯璘,31481,11388
20180419,10:00:16.853353,20180419,10:00:17.233721,毕雯珺,1189899,430275
20180419,10:00:16.853353,20180419,10:00:17.233721,卜凡,3321393,537670
20180419,10:00:16.853353,20180419,10:00:17.233721,蔡徐坤,5005566,2112215
20180419,10:00:16.853353,20180419,10:00:17.233721,陈立农,5000148,1087827
20180419,10:00:16.853353,20180419,10:00:17.233721,陈名豪,13674,5568
20180419,10:00:16.853353,20180419,10:00:17.233721,陈斯琪,30270,13742
20180419,10:00:16.853353,20180419,10:00:17.233721,陈义夫,6020,2752
20180419,10:00:16.853353,20180419,10:00:17.233721,邓烺怡,9117,4036
20180419,10:00:16.853353,20180419,10:00:17.233721,丁泽仁,613963,195785
20180419,10:00:16.853353,20180419,10:00:17.233721,董岩磊,107825,53978
20180419,10:00:16.853353,20180419,10:00:17.233721,范丞丞,5017833,884838
20180419,10:00:16.853353,20180419,10:00:17.233721,甘俊,3979,1783
20180419,10:00:16.853353,20180419,10:00:17.233721,高茂桐,9564,4241
20180419,10:00:16.853353,20180419,10:00:17.233721,GIGEL,8223,3301
20180419,10:00:16.853353,20180419,10:00:17.233721,韩沐伯,904407,141044
20180419,10:00:16.853353,20180419,10:00:17.233721,韩雍杰,242118,13745
20180419,10:00:16.853353,20180419,10:00:17.233721,何东东,157828,57962
20180419,10:00:16.853353,20180419,10:00:17.233721,何嘉庚,2774,934
20180419,10:00:16.853353,20180419,10:00:17.233721,Hook于浩,2310,1032
20180419,10:00:16.853353,20180419,10:00:17.233721,侯浩然,2387,1083
20180419,10:00:16.853353,20180419,10:00:17.233721,胡致邦,333369,32876
20180419,10:00:16.853353,20180419,10:00:17.233721,黄若涵,2217,679
20180419,10:00:16.853353,20180419,10:00:17.233721,黄书豪,49802,18634
20180419,10:00:16.853353,20180419,10:00:17.233721,黄新淳,307454,137318
20180419,10:00:16.853353,20180419,10:00:17.233721,Jeffrey,920904,191625
20180419,10:00:16.853353,20180419,10:00:17.233721,伽里,11787,3510
20180419,10:00:16.853353,20180419,10:00:17.233721,姜达赫,5800,2395
20180419,10:00:16.853353,20180419,10:00:17.233721,姜京佐,19242,7774
20180419,10:00:16.853353,20180419,10:00:17.233721,金逸涵,7168,3497
20180419,10:00:16.853353,20180419,10:00:17.233721,靖佩瑶,137878,38113
20180419,10:00:16.853353,20180419,10:00:17.233721,J-ONE,1798,652
20180419,10:00:16.853353,20180419,10:00:17.233721,Justin,5000608,888088
20180419,10:00:16.853353,20180419,10:00:17.233721,李长庚,126271,18106
20180419,10:00:16.853353,20180419,10:00:17.233721,李俊毅,48720,27009
20180419,10:00:16.853353,20180419,10:00:17.233721,李权哲,632261,199524
20180419,10:00:16.853353,20180419,10:00:17.233721,李让,118861,14722
20180419,10:00:16.853353,20180419,10:00:17.233721,李若天,11091,4987
20180419,10:00:16.853353,20180419,10:00:17.233721,李希侃,1210264,384921
20180419,10:00:16.853353,20180419,10:00:17.233721,李鑫岩,3406,1024
20180419,10:00:16.853353,20180419,10:00:17.233721,李志杰,2229,1101
20180419,10:00:16.853353,20180419,10:00:17.233721,梁辉,25969,6057
20180419,10:00:16.853353,20180419,10:00:17.233721,林超泽,369330,135967
20180419,10:00:16.853353,20180419,10:00:17.233721,林浩楷,3477,1452
20180419,10:00:16.853353,20180419,10:00:17.233721,林彦俊,3182860,432452
20180419,10:00:16.853353,20180419,10:00:17.233721,灵超,3087407,915503
20180419,10:00:16.853353,20180419,10:00:17.233721,凌崎,129272,3803
20180419,10:00:16.853353,20180419,10:00:17.233721,娄滋博,195435,66536
20180419,10:00:16.853353,20180419,10:00:17.233721,陆定昊,290336,67373
20180419,10:00:16.853353,20180419,10:00:17.233721,罗杰,7727,3389
20180419,10:00:16.853353,20180419,10:00:17.233721,罗正,149529,39597
20180419,10:00:16.853353,20180419,10:00:17.233721,吕晨瑜,6562,2829
20180419,10:00:16.853353,20180419,10:00:17.233721,闵喆祥,2491,1217
20180419,10:00:16.853353,20180419,10:00:17.233721,明鹏,36064,8747
20180419,10:00:16.853353,20180419,10:00:17.233721,木子洋,2120083,337558
20180419,10:00:16.853353,20180419,10:00:17.233721,钱正昊,3940302,247264
20180419,10:00:16.853353,20180419,10:00:17.233721,秦奋,802334,227879
20180419,10:00:16.853353,20180419,10:00:17.233721,覃俊毅,13982,6079
20180419,10:00:16.853353,20180419,10:00:17.233721,秦子墨,50197,18567
20180419,10:00:16.853353,20180419,10:00:17.233721,邱治谐,6663,675
20180419,10:00:16.853353,20180419,10:00:17.233721,Rapen,4493,2392
20180419,10:00:16.853353,20180419,10:00:17.233721,孙凡杰,2693,1039
20180419,10:00:16.853353,20180419,10:00:17.233721,孙浩然,19610,2229
20180419,10:00:16.853353,20180419,10:00:17.233721,Traple赵凌峰,1198,423
20180419,10:00:16.853353,20180419,10:00:17.233721,万宇贤,1769,959
20180419,10:00:16.853353,20180419,10:00:17.233721,王艺龙,12827,4362
20180419,10:00:16.853353,20180419,10:00:17.233721,王宥辰,1615,683
20180419,10:00:16.853353,20180419,10:00:17.233721,王梓豪,1975,980
20180419,10:00:16.853353,20180419,10:00:17.233721,王子异,4516856,682121
20180419,10:00:16.853353,20180419,10:00:17.233721,武连杰,20738,4041
20180419,10:00:16.853353,20180419,10:00:17.233721,小鬼,3122067,1032968
20180419,10:00:16.853353,20180419,10:00:17.233721,徐鹤尼,9973,4920
20180419,10:00:16.853353,20180419,10:00:17.233721,许凯皓,86845,20639
20180419,10:00:16.853353,20180419,10:00:17.233721,徐圣恩,174527,71996
20180419,10:00:16.853353,20180419,10:00:17.233721,杨非同,506886,192973
20180419,10:00:16.853353,20180419,10:00:17.233721,杨羿,1653,613
20180419,10:00:16.853353,20180419,10:00:17.233721,叶泓希,106734,1422
20180419,10:00:16.853353,20180419,10:00:17.233721,YiF张艺凡,4549,2352
20180419,10:00:16.853353,20180419,10:00:17.233721,应智越,3344,1447
20180419,10:00:16.853353,20180419,10:00:17.233721,尤长靖,2015021,395701
20180419,10:00:16.853353,20180419,10:00:17.233721,于斌,12373,9860
20180419,10:00:16.853353,20180419,10:00:17.233721,余明君,136250,18441
20180419,10:00:16.853353,20180419,10:00:17.233721,岳岳,1520789,328644
20180419,10:00:16.853353,20180419,10:00:17.233721,张达源,21267,5706
20180419,10:00:16.853353,20180419,10:00:17.233721,张昕,111833,1110
20180419,10:00:16.853353,20180419,10:00:17.233721,张晏恺,5467,2559
20180419,10:00:16.853353,20180419,10:00:17.233721,张奕轩,157107,7323
20180419,10:00:16.853353,20180419,10:00:17.233721,张宇晨,2602,742
20180419,10:00:16.853353,20180419,10:00:17.233721,赵俞澈,3792,1704
20180419,10:00:16.853353,20180419,10:00:17.233721,郑锐彬,1509697,213276
20180419,10:00:16.853353,20180419,10:00:17.233721,周锐,382887,135899
20180419,10:00:16.853353,20180419,10:00:17.233721,周腾阳,2450,1104
20180419,10:00:16.853353,20180419,10:00:17.233721,周彦辰,610255,199911
20180419,10:00:16.853353,20180419,10:00:17.233721,朱星杰,1572950,536241
20180419,10:00:16.853353,20180419,10:00:17.233721,朱一文,4028,1511
20180419,10:00:16.853353,20180419,10:00:17.233721,朱匀天,85887,26335
20180419,10:00:16.853353,20180419,10:00:17.233721,朱匀一,90952,29523
20180419,10:00:16.853353,20180419,10:00:17.233721,朱正廷,5008187,791444
20180419,10:00:16.853353,20180419,10:00:17.233721,左叶,126642,53256
20180419,11:00:16.861419,20180419,11:00:17.236632,贝汯璘,31481,11388
20180419,11:00:16.861419,20180419,11:00:17.236632,毕雯珺,1189899,430275
20180419,11:00:16.861419,20180419,11:00:17.236632,卜凡,3321393,537670
20180419,11:00:16.861419,20180419,11:00:17.236632,蔡徐坤,5005566,2112215
20180419,11:00:16.861419,20180419,11:00:17.236632,陈立农,5000148,1087827
20180419,11:00:16.861419,20180419,11:00:17.236632,陈名豪,13674,5568
20180419,11:00:16.861419,20180419,11:00:17.236632,陈斯琪,30270,13742
20180419,11:00:16.861419,20180419,11:00:17.236632,陈义夫,6020,2752
20180419,11:00:16.861419,20180419,11:00:17.236632,邓烺怡,9117,4036
20180419,11:00:16.861419,20180419,11:00:17.236632,丁泽仁,613963,195785
20180419,11:00:16.861419,20180419,11:00:17.236632,董岩磊,107825,53978
20180419,11:00:16.861419,20180419,11:00:17.236632,范丞丞,5017833,884838
20180419,11:00:16.861419,20180419,11:00:17.236632,甘俊,3979,1783
20180419,11:00:16.861419,20180419,11:00:17.236632,高茂桐,9564,4241
