start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180608,07:00:06.954434,20180608,07:00:07.196474,林超泽,369330,135967
20180608,07:00:06.954434,20180608,07:00:07.196474,林浩楷,3477,1452
20180608,07:00:06.954434,20180608,07:00:07.196474,林彦俊,3182860,432452
20180608,07:00:06.954434,20180608,07:00:07.196474,灵超,3087407,915503
20180608,07:00:06.954434,20180608,07:00:07.196474,凌崎,129272,3803
20180608,07:00:06.954434,20180608,07:00:07.196474,娄滋博,195435,66536
20180608,07:00:06.954434,20180608,07:00:07.196474,陆定昊,290336,67373
20180608,07:00:06.954434,20180608,07:00:07.196474,罗杰,7727,3389
20180608,07:00:06.954434,20180608,07:00:07.196474,罗正,149529,39597
20180608,07:00:06.954434,20180608,07:00:07.196474,吕晨瑜,6562,2829
20180608,07:00:06.954434,20180608,07:00:07.196474,闵喆祥,2491,1217
20180608,07:00:06.954434,20180608,07:00:07.196474,明鹏,36064,8747
20180608,07:00:06.954434,20180608,07:00:07.196474,木子洋,2120083,337558
20180608,07:00:06.954434,20180608,07:00:07.196474,钱正昊,3940302,247264
20180608,07:00:06.954434,20180608,07:00:07.196474,秦奋,802334,227879
20180608,07:00:06.954434,20180608,07:00:07.196474,覃俊毅,13982,6079
20180608,07:00:06.954434,20180608,07:00:07.196474,秦子墨,50197,18567
20180608,07:00:06.954434,20180608,07:00:07.196474,邱治谐,6663,675
20180608,07:00:06.954434,20180608,07:00:07.196474,Rapen,4493,2392
20180608,07:00:06.954434,20180608,07:00:07.196474,孙凡杰,2693,1039
20180608,07:00:06.954434,20180608,07:00:07.196474,孙浩然,19610,2229
20180608,07:00:06.954434,20180608,07:00:07.196474,Traple赵凌峰,1198,423
20180608,07:00:06.954434,20180608,07:00:07.196474,万宇贤,1769,959
20180608,07:00:06.954434,20180608,07:00:07.196474,王艺龙,12827,4362
20180608,07:00:06.954434,20180608,07:00:07.196474,王宥辰,1615,683
20180608,07:00:06.954434,20180608,07:00:07.196474,王梓豪,1975,980
20180608,07:00:06.954434,20180608,07:00:07.196474,王子异,4516856,682121
20180608,07:00:06.954434,20180608,07:00:07.196474,武连杰,20738,4041
20180608,07:00:06.954434,20180608,07:00:07.196474,小鬼,3122067,1032968
20180608,07:00:06.954434,20180608,07:00:07.196474,徐鹤尼,9973,4920
20180608,07:00:06.954434,20180608,07:00:07.196474,许凯皓,86845,20639
20180608,07:00:06.954434,20180608,07:00:07.196474,徐圣恩,174527,71996
20180608,07:00:06.954434,20180608,07:00:07.196474,杨非同,506886,192973
20180608,07:00:06.954434,20180608,07:00:07.196474,杨羿,1653,613
20180608,07:00:06.954434,20180608,07:00:07.196474,叶泓希,106734,1422
20180608,07:00:06.954434,20180608,07:00:07.196474,YiF张艺凡,4549,2352
20180608,07:00:06.954434,20180608,07:00:07.196474,应智越,3344,1447
20180608,07:00:06.954434,20180608,07:00:07.196474,尤长靖,2015021,395701
20180608,07:00:06.954434,20180608,07:00:07.196474,于斌,12373,9860
20180608,07:00:06.954434,20180608,07:00:07.196474,余明君,136250,18441
20180608,07:00:06.954434,20180608,07:00:07.196474,岳岳,1520789,328644
20180608,07:00:06.954434,20180608,07:00:07.196474,张达源,21267,5706
20180608,07:00:06.954434,20180608,07:00:07.196474,张昕,111833,1110
20180608,07:00:06.954434,20180608,07:00:07.196474,张晏恺,5467,2559
20180608,07:00:06.954434,20180608,07:00:07.196474,张奕轩,157107,7323
20180608,07:00:06.954434,20180608,07:00:07.196474,张宇晨,2602,742
20180608,07:00:06.954434,20180608,07:00:07.196474,赵俞澈,3792,1704
20180608,07:00:06.954434,20180608,07:00:07.196474,郑锐彬,1509697,213276
20180608,07:00:06.954434,20180608,07:00:07.196474,周锐,382887,135899
20180608,07:00:06.954434,20180608,07:00:07.196474,周腾阳,2450,1104
20180608,07:00:06.954434,20180608,07:00:07.196474,周彦辰,610255,199911
20180608,07:00:06.954434,20180608,07:00:07.196474,朱星杰,1572950,536241
20180608,07:00:06.954434,20180608,07:00:07.196474,朱一文,4028,1511
20180608,07:00:06.954434,20180608,07:00:07.196474,朱匀天,85887,26335
20180608,07:00:06.954434,20180608,07:00:07.196474,朱匀一,90952,29523
20180608,07:00:06.954434,20180608,07:00:07.196474,朱正廷,5008187,791444
20180608,07:00:06.954434,20180608,07:00:07.196474,左叶,126642,53256
20180608,08:00:06.231455,20180608,08:00:06.470718,贝汯璘,31481,11388
20180608,08:00:06.231455,20180608,08:00:06.470718,毕雯珺,1189899,430275
20180608,08:00:06.231455,20180608,08:00:06.470718,卜凡,3321393,537670
20180608,08:00:06.231455,20180608,08:00:06.470718,蔡徐坤,5005566,2112215
20180608,08:00:06.231455,20180608,08:00:06.470718,陈立农,5000148,1087827
20180608,08:00:06.231455,20180608,08:00:06.470718,陈名豪,13674,5568
20180608,08:00:06.231455,20180608,08:00:06.470718,陈斯琪,30270,13742
20180608,08:00:06.231455,20180608,08:00:06.470718,陈义夫,6020,2752
20180608,08:00:06.231455,20180608,08:00:06.470718,邓烺怡,9117,4036
20180608,08:00:06.231455,20180608,08:00:06.470718,丁泽仁,613963,195785
20180608,08:00:06.231455,20180608,08:00:06.470718,董岩磊,107825,53978
20180608,08:00:06.231455,20180608,08:00:06.470718,范丞丞,5017833,884838
20180608,08:00:06.231455,20180608,08:00:06.470718,甘俊,3979,1783
20180608,08:00:06.231455,20180608,08:00:06.470718,高茂桐,9564,4241
20180608,08:00:06.231455,20180608,08:00:06.470718,GIGEL,8223,3301
20180608,08:00:06.231455,20180608,08:00:06.470718,韩沐伯,904407,141044
20180608,08:00:06.231455,20180608,08:00:06.470718,韩雍杰,242118,13745
20180608,08:00:06.231455,20180608,08:00:06.470718,何东东,157828,57962
20180608,08:00:06.231455,20180608,08:00:06.470718,何嘉庚,2774,934
20180608,08:00:06.231455,20180608,08:00:06.470718,Hook于浩,2310,1032
20180608,08:00:06.231455,20180608,08:00:06.470718,侯浩然,2387,1083
20180608,08:00:06.231455,20180608,08:00:06.470718,胡致邦,333369,32876
20180608,08:00:06.231455,20180608,08:00:06.470718,黄若涵,2217,679
20180608,08:00:06.231455,20180608,08:00:06.470718,黄书豪,49802,18634
20180608,08:00:06.231455,20180608,08:00:06.470718,黄新淳,307454,137318
20180608,08:00:06.231455,20180608,08:00:06.470718,Jeffrey,920904,191625
20180608,08:00:06.231455,20180608,08:00:06.470718,伽里,11787,3510
20180608,08:00:06.231455,20180608,08:00:06.470718,姜达赫,5800,2395
20180608,08:00:06.231455,20180608,08:00:06.470718,姜京佐,19242,7774
20180608,08:00:06.231455,20180608,08:00:06.470718,金逸涵,7168,3497
20180608,08:00:06.231455,20180608,08:00:06.470718,靖佩瑶,137878,38113
20180608,08:00:06.231455,20180608,08:00:06.470718,J-ONE,1798,652
20180608,08:00:06.231455,20180608,08:00:06.470718,Justin,5000608,888088
20180608,08:00:06.231455,20180608,08:00:06.470718,李长庚,126271,18106
20180608,08:00:06.231455,20180608,08:00:06.470718,李俊毅,48720,27009
20180608,08:00:06.231455,20180608,08:00:06.470718,李权哲,632261,199524
20180608,08:00:06.231455,20180608,08:00:06.470718,李让,118861,14722
20180608,08:00:06.231455,20180608,08:00:06.470718,李若天,11091,4987
20180608,08:00:06.231455,20180608,08:00:06.470718,李希侃,1210264,384921
20180608,08:00:06.231455,20180608,08:00:06.470718,李鑫岩,3406,1024
20180608,08:00:06.231455,20180608,08:00:06.470718,李志杰,2229,1101
20180608,08:00:06.231455,20180608,08:00:06.470718,梁辉,25969,6057
20180608,08:00:06.231455,20180608,08:00:06.470718,林超泽,369330,135967
20180608,08:00:06.231455,20180608,08:00:06.470718,林浩楷,3477,1452
20180608,08:00:06.231455,20180608,08:00:06.470718,林彦俊,3182860,432452
20180608,08:00:06.231455,20180608,08:00:06.470718,灵超,3087407,915503
20180608,08:00:06.231455,20180608,08:00:06.470718,凌崎,129272,3803
20180608,08:00:06.231455,20180608,08:00:06.470718,娄滋博,195435,66536
20180608,08:00:06.231455,20180608,08:00:06.470718,陆定昊,290336,67373
20180608,08:00:06.231455,20180608,08:00:06.470718,罗杰,7727,3389
20180608,08:00:06.231455,20180608,08:00:06.470718,罗正,149529,39597
20180608,08:00:06.231455,20180608,08:00:06.470718,吕晨瑜,6562,2829
20180608,08:00:06.231455,20180608,08:00:06.470718,闵喆祥,2491,1217
20180608,08:00:06.231455,20180608,08:00:06.470718,明鹏,36064,8747
20180608,08:00:06.231455,20180608,08:00:06.470718,木子洋,2120083,337558
20180608,08:00:06.231455,20180608,08:00:06.470718,钱正昊,3940302,247264
20180608,08:00:06.231455,20180608,08:00:06.470718,秦奋,802334,227879
20180608,08:00:06.231455,20180608,08:00:06.470718,覃俊毅,13982,6079
20180608,08:00:06.231455,20180608,08:00:06.470718,秦子墨,50197,18567
20180608,08:00:06.231455,20180608,08:00:06.470718,邱治谐,6663,675
20180608,08:00:06.231455,20180608,08:00:06.470718,Rapen,4493,2392
20180608,08:00:06.231455,20180608,08:00:06.470718,孙凡杰,2693,1039
20180608,08:00:06.231455,20180608,08:00:06.470718,孙浩然,19610,2229
20180608,08:00:06.231455,20180608,08:00:06.470718,Traple赵凌峰,1198,423
20180608,08:00:06.231455,20180608,08:00:06.470718,万宇贤,1769,959
20180608,08:00:06.231455,20180608,08:00:06.470718,王艺龙,12827,4362
20180608,08:00:06.231455,20180608,08:00:06.470718,王宥辰,1615,683
20180608,08:00:06.231455,20180608,08:00:06.470718,王梓豪,1975,980
20180608,08:00:06.231455,20180608,08:00:06.470718,王子异,4516856,682121
20180608,08:00:06.231455,20180608,08:00:06.470718,武连杰,20738,4041
20180608,08:00:06.231455,20180608,08:00:06.470718,小鬼,3122067,1032968
20180608,08:00:06.231455,20180608,08:00:06.470718,徐鹤尼,9973,4920
20180608,08:00:06.231455,20180608,08:00:06.470718,许凯皓,86845,20639
20180608,08:00:06.231455,20180608,08:00:06.470718,徐圣恩,174527,71996
20180608,08:00:06.231455,20180608,08:00:06.470718,杨非同,506886,192973
20180608,08:00:06.231455,20180608,08:00:06.470718,杨羿,1653,613
20180608,08:00:06.231455,20180608,08:00:06.470718,叶泓希,106734,1422
20180608,08:00:06.231455,20180608,08:00:06.470718,YiF张艺凡,4549,2352
20180608,08:00:06.231455,20180608,08:00:06.470718,应智越,3344,1447
20180608,08:00:06.231455,20180608,08:00:06.470718,尤长靖,2015021,395701
20180608,08:00:06.231455,20180608,08:00:06.470718,于斌,12373,9860
20180608,08:00:06.231455,20180608,08:00:06.470718,余明君,136250,18441
20180608,08:00:06.231455,20180608,08:00:06.470718,岳岳,1520789,328644
20180608,08:00:06.231455,20180608,08:00:06.470718,张达源,21267,5706
20180608,08:00:06.231455,20180608,08:00:06.470718,张昕,111833,1110
20180608,08:00:06.231455,20180608,08:00:06.470718,张晏恺,5467,2559
20180608,08:00:06.231455,20180608,08:00:06.470718,张奕轩,157107,7323
20180608,08:00:06.231455,20180608,08:00:06.470718,张宇晨,2602,742
20180608,08:00:06.231455,20180608,08:00:06.470718,赵俞澈,3792,1704
20180608,08:00:06.231455,20180608,08:00:06.470718,郑锐彬,1509697,213276
20180608,08:00:06.231455,20180608,08:00:06.470718,周锐,382887,135899
20180608,08:00:06.231455,20180608,08:00:06.470718,周腾阳,2450,1104
20180608,08:00:06.231455,20180608,08:00:06.470718,周彦辰,610255,199911
20180608,08:00:06.231455,20180608,08:00:06.470718,朱星杰,1572950,536241
20180608,08:00:06.231455,20180608,08:00:06.470718,朱一文,4028,1511
20180608,08:00:06.231455,20180608,08:00:06.470718,朱匀天,85887,26335
20180608,08:00:06.231455,20180608,08:00:06.470718,朱匀一,90952,29523
20180608,08:00:06.231455,20180608,08:00:06.470718,朱正廷,5008187,791444
20180608,08:00:06.231455,20180608,08:00:06.470718,左叶,126642,53256
20180608,09:00:07.147225,20180608,09:00:07.487633,贝汯璘,31481,11388
20180608,09:00:07.147225,20180608,09:00:07.487633,毕雯珺,1189899,430275
20180608,09:00:07.147225,20180608,09:00:07.487633,卜凡,3321393,537670
20180608,09:00:07.147225,20180608,09:00:07.487633,蔡徐坤,5005566,2112215
20180608,09:00:07.147225,20180608,09:00:07.487633,陈立农,5000148,1087827
20180608,09:00:07.147225,20180608,09:00:07.487633,陈名豪,13674,5568
20180608,09:00:07.147225,20180608,09:00:07.487633,陈斯琪,30270,13742
20180608,09:00:07.147225,20180608,09:00:07.487633,陈义夫,6020,2752
20180608,09:00:07.147225,20180608,09:00:07.487633,邓烺怡,9117,4036
20180608,09:00:07.147225,20180608,09:00:07.487633,丁泽仁,613963,195785
20180608,09:00:07.147225,20180608,09:00:07.487633,董岩磊,107825,53978
20180608,09:00:07.147225,20180608,09:00:07.487633,范丞丞,5017833,884838
20180608,09:00:07.147225,20180608,09:00:07.487633,甘俊,3979,1783
20180608,09:00:07.147225,20180608,09:00:07.487633,高茂桐,9564,4241
20180608,09:00:07.147225,20180608,09:00:07.487633,GIGEL,8223,3301
20180608,09:00:07.147225,20180608,09:00:07.487633,韩沐伯,904407,141044
20180608,09:00:07.147225,20180608,09:00:07.487633,韩雍杰,242118,13745
20180608,09:00:07.147225,20180608,09:00:07.487633,何东东,157828,57962
20180608,09:00:07.147225,20180608,09:00:07.487633,何嘉庚,2774,934
20180608,09:00:07.147225,20180608,09:00:07.487633,Hook于浩,2310,1032
20180608,09:00:07.147225,20180608,09:00:07.487633,侯浩然,2387,1083
20180608,09:00:07.147225,20180608,09:00:07.487633,胡致邦,333369,32876
20180608,09:00:07.147225,20180608,09:00:07.487633,黄若涵,2217,679
20180608,09:00:07.147225,20180608,09:00:07.487633,黄书豪,49802,18634
20180608,09:00:07.147225,20180608,09:00:07.487633,黄新淳,307454,137318
20180608,09:00:07.147225,20180608,09:00:07.487633,Jeffrey,920904,191625
20180608,09:00:07.147225,20180608,09:00:07.487633,伽里,11787,3510
20180608,09:00:07.147225,20180608,09:00:07.487633,姜达赫,5800,2395
20180608,09:00:07.147225,20180608,09:00:07.487633,姜京佐,19242,7774
20180608,09:00:07.147225,20180608,09:00:07.487633,金逸涵,7168,3497
20180608,09:00:07.147225,20180608,09:00:07.487633,靖佩瑶,137878,38113
20180608,09:00:07.147225,20180608,09:00:07.487633,J-ONE,1798,652
20180608,09:00:07.147225,20180608,09:00:07.487633,Justin,5000608,888088
20180608,09:00:07.147225,20180608,09:00:07.487633,李长庚,126271,18106
20180608,09:00:07.147225,20180608,09:00:07.487633,李俊毅,48720,27009
20180608,09:00:07.147225,20180608,09:00:07.487633,李权哲,632261,199524
20180608,09:00:07.147225,20180608,09:00:07.487633,李让,118861,14722
20180608,09:00:07.147225,20180608,09:00:07.487633,李若天,11091,4987
20180608,09:00:07.147225,20180608,09:00:07.487633,李希侃,1210264,384921
20180608,09:00:07.147225,20180608,09:00:07.487633,李鑫岩,3406,1024
20180608,09:00:07.147225,20180608,09:00:07.487633,李志杰,2229,1101
20180608,09:00:07.147225,20180608,09:00:07.487633,梁辉,25969,6057
20180608,09:00:07.147225,20180608,09:00:07.487633,林超泽,369330,135967
20180608,09:00:07.147225,20180608,09:00:07.487633,林浩楷,3477,1452
20180608,09:00:07.147225,20180608,09:00:07.487633,林彦俊,3182860,432452
20180608,09:00:07.147225,20180608,09:00:07.487633,灵超,3087407,915503
20180608,09:00:07.147225,20180608,09:00:07.487633,凌崎,129272,3803
20180608,09:00:07.147225,20180608,09:00:07.487633,娄滋博,195435,66536
20180608,09:00:07.147225,20180608,09:00:07.487633,陆定昊,290336,67373
20180608,09:00:07.147225,20180608,09:00:07.487633,罗杰,7727,3389
20180608,09:00:07.147225,20180608,09:00:07.487633,罗正,149529,39597
20180608,09:00:07.147225,20180608,09:00:07.487633,吕晨瑜,6562,2829
20180608,09:00:07.147225,20180608,09:00:07.487633,闵喆祥,2491,1217
20180608,09:00:07.147225,20180608,09:00:07.487633,明鹏,36064,8747
20180608,09:00:07.147225,20180608,09:00:07.487633,木子洋,2120083,337558
20180608,09:00:07.147225,20180608,09:00:07.487633,钱正昊,3940302,247264
20180608,09:00:07.147225,20180608,09:00:07.487633,秦奋,802334,227879
20180608,09:00:07.147225,20180608,09:00:07.487633,覃俊毅,13982,6079
20180608,09:00:07.147225,20180608,09:00:07.487633,秦子墨,50197,18567
20180608,09:00:07.147225,20180608,09:00:07.487633,邱治谐,6663,675
20180608,09:00:07.147225,20180608,09:00:07.487633,Rapen,4493,2392
20180608,09:00:07.147225,20180608,09:00:07.487633,孙凡杰,2693,1039
20180608,09:00:07.147225,20180608,09:00:07.487633,孙浩然,19610,2229
20180608,09:00:07.147225,20180608,09:00:07.487633,Traple赵凌峰,1198,423
20180608,09:00:07.147225,20180608,09:00:07.487633,万宇贤,1769,959
20180608,09:00:07.147225,20180608,09:00:07.487633,王艺龙,12827,4362
20180608,09:00:07.147225,20180608,09:00:07.487633,王宥辰,1615,683
20180608,09:00:07.147225,20180608,09:00:07.487633,王梓豪,1975,980
20180608,09:00:07.147225,20180608,09:00:07.487633,王子异,4516856,682121
20180608,09:00:07.147225,20180608,09:00:07.487633,武连杰,20738,4041
20180608,09:00:07.147225,20180608,09:00:07.487633,小鬼,3122067,1032968
20180608,09:00:07.147225,20180608,09:00:07.487633,徐鹤尼,9973,4920
20180608,09:00:07.147225,20180608,09:00:07.487633,许凯皓,86845,20639
20180608,09:00:07.147225,20180608,09:00:07.487633,徐圣恩,174527,71996
20180608,09:00:07.147225,20180608,09:00:07.487633,杨非同,506886,192973
20180608,09:00:07.147225,20180608,09:00:07.487633,杨羿,1653,613
20180608,09:00:07.147225,20180608,09:00:07.487633,叶泓希,106734,1422
20180608,09:00:07.147225,20180608,09:00:07.487633,YiF张艺凡,4549,2352
20180608,09:00:07.147225,20180608,09:00:07.487633,应智越,3344,1447
20180608,09:00:07.147225,20180608,09:00:07.487633,尤长靖,2015021,395701
20180608,09:00:07.147225,20180608,09:00:07.487633,于斌,12373,9860
20180608,09:00:07.147225,20180608,09:00:07.487633,余明君,136250,18441
20180608,09:00:07.147225,20180608,09:00:07.487633,岳岳,1520789,328644
20180608,09:00:07.147225,20180608,09:00:07.487633,张达源,21267,5706
20180608,09:00:07.147225,20180608,09:00:07.487633,张昕,111833,1110
20180608,09:00:07.147225,20180608,09:00:07.487633,张晏恺,5467,2559
20180608,09:00:07.147225,20180608,09:00:07.487633,张奕轩,157107,7323
20180608,09:00:07.147225,20180608,09:00:07.487633,张宇晨,2602,742
20180608,09:00:07.147225,20180608,09:00:07.487633,赵俞澈,3792,1704
20180608,09:00:07.147225,20180608,09:00:07.487633,郑锐彬,1509697,213276
20180608,09:00:07.147225,20180608,09:00:07.487633,周锐,382887,135899
20180608,09:00:07.147225,20180608,09:00:07.487633,周腾阳,2450,1104
20180608,09:00:07.147225,20180608,09:00:07.487633,周彦辰,610255,199911
20180608,09:00:07.147225,20180608,09:00:07.487633,朱星杰,1572950,536241
20180608,09:00:07.147225,20180608,09:00:07.487633,朱一文,4028,1511
20180608,09:00:07.147225,20180608,09:00:07.487633,朱匀天,85887,26335
20180608,09:00:07.147225,20180608,09:00:07.487633,朱匀一,90952,29523
20180608,09:00:07.147225,20180608,09:00:07.487633,朱正廷,5008187,791444
20180608,09:00:07.147225,20180608,09:00:07.487633,左叶,126642,53256
20180608,10:00:07.544037,20180608,10:00:12.937741,贝汯璘,31481,11388
20180608,10:00:07.544037,20180608,10:00:12.937741,毕雯珺,1189899,430275
20180608,10:00:07.544037,20180608,10:00:12.937741,卜凡,3321393,537670
20180608,10:00:07.544037,20180608,10:00:12.937741,蔡徐坤,5005566,2112215
20180608,10:00:07.544037,20180608,10:00:12.937741,陈立农,5000148,1087827
20180608,10:00:07.544037,20180608,10:00:12.937741,陈名豪,13674,5568
20180608,10:00:07.544037,20180608,10:00:12.937741,陈斯琪,30270,13742
20180608,10:00:07.544037,20180608,10:00:12.937741,陈义夫,6020,2752
20180608,10:00:07.544037,20180608,10:00:12.937741,邓烺怡,9117,4036
20180608,10:00:07.544037,20180608,10:00:12.937741,丁泽仁,613963,195785
20180608,10:00:07.544037,20180608,10:00:12.937741,董岩磊,107825,53978
20180608,10:00:07.544037,20180608,10:00:12.937741,范丞丞,5017833,884838
20180608,10:00:07.544037,20180608,10:00:12.937741,甘俊,3979,1783
20180608,10:00:07.544037,20180608,10:00:12.937741,高茂桐,9564,4241
20180608,10:00:07.544037,20180608,10:00:12.937741,GIGEL,8223,3301
20180608,10:00:07.544037,20180608,10:00:12.937741,韩沐伯,904407,141044
20180608,10:00:07.544037,20180608,10:00:12.937741,韩雍杰,242118,13745
20180608,10:00:07.544037,20180608,10:00:12.937741,何东东,157828,57962
20180608,10:00:07.544037,20180608,10:00:12.937741,何嘉庚,2774,934
20180608,10:00:07.544037,20180608,10:00:12.937741,Hook于浩,2310,1032
20180608,10:00:07.544037,20180608,10:00:12.937741,侯浩然,2387,1083
20180608,10:00:07.544037,20180608,10:00:12.937741,胡致邦,333369,32876
20180608,10:00:07.544037,20180608,10:00:12.937741,黄若涵,2217,679
20180608,10:00:07.544037,20180608,10:00:12.937741,黄书豪,49802,18634
20180608,10:00:07.544037,20180608,10:00:12.937741,黄新淳,307454,137318
20180608,10:00:07.544037,20180608,10:00:12.937741,Jeffrey,920904,191625
20180608,10:00:07.544037,20180608,10:00:12.937741,伽里,11787,3510
20180608,10:00:07.544037,20180608,10:00:12.937741,姜达赫,5800,2395
20180608,10:00:07.544037,20180608,10:00:12.937741,姜京佐,19242,7774
20180608,10:00:07.544037,20180608,10:00:12.937741,金逸涵,7168,3497
20180608,10:00:07.544037,20180608,10:00:12.937741,靖佩瑶,137878,38113
20180608,10:00:07.544037,20180608,10:00:12.937741,J-ONE,1798,652
20180608,10:00:07.544037,20180608,10:00:12.937741,Justin,5000608,888088
20180608,10:00:07.544037,20180608,10:00:12.937741,李长庚,126271,18106
20180608,10:00:07.544037,20180608,10:00:12.937741,李俊毅,48720,27009
20180608,10:00:07.544037,20180608,10:00:12.937741,李权哲,632261,199524
20180608,10:00:07.544037,20180608,10:00:12.937741,李让,118861,14722
20180608,10:00:07.544037,20180608,10:00:12.937741,李若天,11091,4987
20180608,10:00:07.544037,20180608,10:00:12.937741,李希侃,1210264,384921
20180608,10:00:07.544037,20180608,10:00:12.937741,李鑫岩,3406,1024
20180608,10:00:07.544037,20180608,10:00:12.937741,李志杰,2229,1101
20180608,10:00:07.544037,20180608,10:00:12.937741,梁辉,25969,6057
20180608,10:00:07.544037,20180608,10:00:12.937741,林超泽,369330,135967
20180608,10:00:07.544037,20180608,10:00:12.937741,林浩楷,3477,1452
20180608,10:00:07.544037,20180608,10:00:12.937741,林彦俊,3182860,432452
20180608,10:00:07.544037,20180608,10:00:12.937741,灵超,3087407,915503
20180608,10:00:07.544037,20180608,10:00:12.937741,凌崎,129272,3803
20180608,10:00:07.544037,20180608,10:00:12.937741,娄滋博,195435,66536
20180608,10:00:07.544037,20180608,10:00:12.937741,陆定昊,290336,67373
20180608,10:00:07.544037,20180608,10:00:12.937741,罗杰,7727,3389
20180608,10:00:07.544037,20180608,10:00:12.937741,罗正,149529,39597
20180608,10:00:07.544037,20180608,10:00:12.937741,吕晨瑜,6562,2829
20180608,10:00:07.544037,20180608,10:00:12.937741,闵喆祥,2491,1217
20180608,10:00:07.544037,20180608,10:00:12.937741,明鹏,36064,8747
20180608,10:00:07.544037,20180608,10:00:12.937741,木子洋,2120083,337558
20180608,10:00:07.544037,20180608,10:00:12.937741,钱正昊,3940302,247264
20180608,10:00:07.544037,20180608,10:00:12.937741,秦奋,802334,227879
20180608,10:00:07.544037,20180608,10:00:12.937741,覃俊毅,13982,6079
20180608,10:00:07.544037,20180608,10:00:12.937741,秦子墨,50197,18567
20180608,10:00:07.544037,20180608,10:00:12.937741,邱治谐,6663,675
20180608,10:00:07.544037,20180608,10:00:12.937741,Rapen,4493,2392
20180608,10:00:07.544037,20180608,10:00:12.937741,孙凡杰,2693,1039
20180608,10:00:07.544037,20180608,10:00:12.937741,孙浩然,19610,2229
20180608,10:00:07.544037,20180608,10:00:12.937741,Traple赵凌峰,1198,423
20180608,10:00:07.544037,20180608,10:00:12.937741,万宇贤,1769,959
20180608,10:00:07.544037,20180608,10:00:12.937741,王艺龙,12827,4362
20180608,10:00:07.544037,20180608,10:00:12.937741,王宥辰,1615,683
20180608,10:00:07.544037,20180608,10:00:12.937741,王梓豪,1975,980
20180608,10:00:07.544037,20180608,10:00:12.937741,王子异,4516856,682121
20180608,10:00:07.544037,20180608,10:00:12.937741,武连杰,20738,4041
20180608,10:00:07.544037,20180608,10:00:12.937741,小鬼,3122067,1032968
20180608,10:00:07.544037,20180608,10:00:12.937741,徐鹤尼,9973,4920
20180608,10:00:07.544037,20180608,10:00:12.937741,许凯皓,86845,20639
20180608,10:00:07.544037,20180608,10:00:12.937741,徐圣恩,174527,71996
20180608,10:00:07.544037,20180608,10:00:12.937741,杨非同,506886,192973
20180608,10:00:07.544037,20180608,10:00:12.937741,杨羿,1653,613
20180608,10:00:07.544037,20180608,10:00:12.937741,叶泓希,106734,1422
20180608,10:00:07.544037,20180608,10:00:12.937741,YiF张艺凡,4549,2352
20180608,10:00:07.544037,20180608,10:00:12.937741,应智越,3344,1447
20180608,10:00:07.544037,20180608,10:00:12.937741,尤长靖,2015021,395701
20180608,10:00:07.544037,20180608,10:00:12.937741,于斌,12373,9860
20180608,10:00:07.544037,20180608,10:00:12.937741,余明君,136250,18441
20180608,10:00:07.544037,20180608,10:00:12.937741,岳岳,1520789,328644
20180608,10:00:07.544037,20180608,10:00:12.937741,张达源,21267,5706
20180608,10:00:07.544037,20180608,10:00:12.937741,张昕,111833,1110
20180608,10:00:07.544037,20180608,10:00:12.937741,张晏恺,5467,2559
20180608,10:00:07.544037,20180608,10:00:12.937741,张奕轩,157107,7323
20180608,10:00:07.544037,20180608,10:00:12.937741,张宇晨,2602,742
20180608,10:00:07.544037,20180608,10:00:12.937741,赵俞澈,3792,1704
20180608,10:00:07.544037,20180608,10:00:12.937741,郑锐彬,1509697,213276
20180608,10:00:07.544037,20180608,10:00:12.937741,周锐,382887,135899
20180608,10:00:07.544037,20180608,10:00:12.937741,周腾阳,2450,1104
20180608,10:00:07.544037,20180608,10:00:12.937741,周彦辰,610255,199911
20180608,10:00:07.544037,20180608,10:00:12.937741,朱星杰,1572950,536241
20180608,10:00:07.544037,20180608,10:00:12.937741,朱一文,4028,1511
20180608,10:00:07.544037,20180608,10:00:12.937741,朱匀天,85887,26335
20180608,10:00:07.544037,20180608,10:00:12.937741,朱匀一,90952,29523
20180608,10:00:07.544037,20180608,10:00:12.937741,朱正廷,5008187,791444
20180608,10:00:07.544037,20180608,10:00:12.937741,左叶,126642,53256
