start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180314,07:00:08.243848,20180314,07:00:08.717412,林彦俊,894798,164539
20180314,07:00:08.243848,20180314,07:00:08.717412,灵超,1688073,622777
20180314,07:00:08.243848,20180314,07:00:08.717412,凌崎,129040,3719
20180314,07:00:08.243848,20180314,07:00:08.717412,娄滋博,143020,48027
20180314,07:00:08.243848,20180314,07:00:08.717412,陆定昊,210964,48031
20180314,07:00:08.243848,20180314,07:00:08.717412,罗杰,7483,3281
20180314,07:00:08.243848,20180314,07:00:08.717412,罗正,112098,30853
20180314,07:00:08.243848,20180314,07:00:08.717412,吕晨瑜,6474,2798
20180314,07:00:08.243848,20180314,07:00:08.717412,闵喆祥,2338,1138
20180314,07:00:08.243848,20180314,07:00:08.717412,明鹏,35617,8561
20180314,07:00:08.243848,20180314,07:00:08.717412,木子洋,1745613,274938
20180314,07:00:08.243848,20180314,07:00:08.717412,钱正昊,611260,113938
20180314,07:00:08.243848,20180314,07:00:08.717412,秦奋,283647,118295
20180314,07:00:08.243848,20180314,07:00:08.717412,覃俊毅,13519,5899
20180314,07:00:08.243848,20180314,07:00:08.717412,秦子墨,49061,17975
20180314,07:00:08.243848,20180314,07:00:08.717412,邱治谐,6508,650
20180314,07:00:08.243848,20180314,07:00:08.717412,Rapen,4238,2279
20180314,07:00:08.243848,20180314,07:00:08.717412,孙凡杰,2629,1031
20180314,07:00:08.243848,20180314,07:00:08.717412,孙浩然,18379,2178
20180314,07:00:08.243848,20180314,07:00:08.717412,Traple赵凌峰,1129,412
20180314,07:00:08.243848,20180314,07:00:08.717412,万宇贤,1704,931
20180314,07:00:08.243848,20180314,07:00:08.717412,王艺龙,12380,4208
20180314,07:00:08.243848,20180314,07:00:08.717412,王宥辰,1573,671
20180314,07:00:08.243848,20180314,07:00:08.717412,王梓豪,1882,935
20180314,07:00:08.243848,20180314,07:00:08.717412,王子异,1622752,382132
20180314,07:00:08.243848,20180314,07:00:08.717412,武连杰,20605,4008
20180314,07:00:08.243848,20180314,07:00:08.717412,小鬼,915244,412115
20180314,07:00:08.243848,20180314,07:00:08.717412,徐鹤尼,9329,4619
20180314,07:00:08.243848,20180314,07:00:08.717412,许凯皓,82867,19837
20180314,07:00:08.243848,20180314,07:00:08.717412,徐圣恩,119436,47770
20180314,07:00:08.243848,20180314,07:00:08.717412,杨非同,295415,122355
20180314,07:00:08.243848,20180314,07:00:08.717412,杨羿,1404,595
20180314,07:00:08.243848,20180314,07:00:08.717412,叶泓希,106683,1409
20180314,07:00:08.243848,20180314,07:00:08.717412,YiF张艺凡,4262,2223
20180314,07:00:08.243848,20180314,07:00:08.717412,应智越,3251,1404
20180314,07:00:08.243848,20180314,07:00:08.717412,尤长靖,936872,201547
20180314,07:00:08.243848,20180314,07:00:08.717412,于斌,12236,9825
20180314,07:00:08.243848,20180314,07:00:08.717412,余明君,122759,15855
20180314,07:00:08.243848,20180314,07:00:08.717412,岳岳,1077488,240171
20180314,07:00:08.243848,20180314,07:00:08.717412,张达源,21121,5628
20180314,07:00:08.243848,20180314,07:00:08.717412,张昕,111780,1091
20180314,07:00:08.243848,20180314,07:00:08.717412,张晏恺,5119,2436
20180314,07:00:08.243848,20180314,07:00:08.717412,张奕轩,155516,7069
20180314,07:00:08.243848,20180314,07:00:08.717412,张宇晨,2500,706
20180314,07:00:08.243848,20180314,07:00:08.717412,赵俞澈,3656,1651
20180314,07:00:08.243848,20180314,07:00:08.717412,郑锐彬,650647,123052
20180314,07:00:08.243848,20180314,07:00:08.717412,周锐,262052,100973
20180314,07:00:08.243848,20180314,07:00:08.717412,周腾阳,2280,1037
20180314,07:00:08.243848,20180314,07:00:08.717412,周彦辰,433963,164052
20180314,07:00:08.243848,20180314,07:00:08.717412,朱星杰,523079,247245
20180314,07:00:08.243848,20180314,07:00:08.717412,朱一文,3851,1450
20180314,07:00:08.243848,20180314,07:00:08.717412,朱匀天,82452,25276
20180314,07:00:08.243848,20180314,07:00:08.717412,朱匀一,87807,28057
20180314,07:00:08.243848,20180314,07:00:08.717412,朱正廷,5008155,791436
20180314,07:00:08.243848,20180314,07:00:08.717412,左叶,122005,50696
20180314,08:00:14.471688,20180314,08:00:14.949153,贝汯璘,27235,10022
20180314,08:00:14.471688,20180314,08:00:14.949153,毕雯珺,609153,271173
20180314,08:00:14.471688,20180314,08:00:14.949153,卜凡,1575032,346213
20180314,08:00:14.471688,20180314,08:00:14.949153,蔡徐坤,5005462,2112190
20180314,08:00:14.471688,20180314,08:00:14.949153,陈立农,5000036,1087814
20180314,08:00:14.471688,20180314,08:00:14.949153,陈名豪,13057,5307
20180314,08:00:14.471688,20180314,08:00:14.949153,陈斯琪,28068,13058
20180314,08:00:14.471688,20180314,08:00:14.949153,陈义夫,5478,2520
20180314,08:00:14.471688,20180314,08:00:14.949153,邓烺怡,8724,3861
20180314,08:00:14.471688,20180314,08:00:14.949153,丁泽仁,448581,155653
20180314,08:00:14.471688,20180314,08:00:14.949153,董岩磊,97517,48792
20180314,08:00:14.471688,20180314,08:00:14.949153,范丞丞,2603655,714174
20180314,08:00:14.471688,20180314,08:00:14.949153,甘俊,3791,1703
20180314,08:00:14.471688,20180314,08:00:14.949153,高茂桐,8887,3931
20180314,08:00:14.471688,20180314,08:00:14.949153,GIGEL,7662,3092
20180314,08:00:14.471688,20180314,08:00:14.949153,韩沐伯,774077,110489
20180314,08:00:14.471688,20180314,08:00:14.949153,韩雍杰,241743,13591
20180314,08:00:14.471688,20180314,08:00:14.949153,何东东,131289,48914
20180314,08:00:14.471688,20180314,08:00:14.949153,何嘉庚,2690,906
20180314,08:00:14.471688,20180314,08:00:14.949153,Hook于浩,1897,882
20180314,08:00:14.471688,20180314,08:00:14.949153,侯浩然,2297,1061
20180314,08:00:14.471688,20180314,08:00:14.949153,胡致邦,329992,31530
20180314,08:00:14.471688,20180314,08:00:14.949153,黄若涵,2101,631
20180314,08:00:14.471688,20180314,08:00:14.949153,黄书豪,48231,18000
20180314,08:00:14.471688,20180314,08:00:14.949153,黄新淳,266086,118665
20180314,08:00:14.471688,20180314,08:00:14.949153,Jeffrey,526333,100474
20180314,08:00:14.471688,20180314,08:00:14.949153,伽里,11567,3431
20180314,08:00:14.471688,20180314,08:00:14.949153,姜达赫,5539,2276
20180314,08:00:14.471688,20180314,08:00:14.949153,姜京佐,18540,7432
20180314,08:00:14.471688,20180314,08:00:14.949153,金逸涵,6684,3279
20180314,08:00:14.471688,20180314,08:00:14.949153,靖佩瑶,135446,36829
20180314,08:00:14.471688,20180314,08:00:14.949153,J-ONE,1693,622
20180314,08:00:14.471688,20180314,08:00:14.949153,Justin,5000585,888081
20180314,08:00:14.471688,20180314,08:00:14.949153,李长庚,124433,17845
20180314,08:00:14.471688,20180314,08:00:14.949153,李俊毅,46835,26146
20180314,08:00:14.471688,20180314,08:00:14.949153,李权哲,526364,173360
20180314,08:00:14.471688,20180314,08:00:14.949153,李让,29008,10692
20180314,08:00:14.471688,20180314,08:00:14.949153,李若天,10760,4815
20180314,08:00:14.471688,20180314,08:00:14.949153,李希侃,748006,274691
20180314,08:00:14.471688,20180314,08:00:14.949153,李鑫岩,3368,1010
20180314,08:00:14.471688,20180314,08:00:14.949153,李志杰,2140,1051
20180314,08:00:14.471688,20180314,08:00:14.949153,梁辉,25677,5971
20180314,08:00:14.471688,20180314,08:00:14.949153,林超泽,202497,82155
20180314,08:00:14.471688,20180314,08:00:14.949153,林浩楷,3258,1401
20180314,08:00:14.471688,20180314,08:00:14.949153,林彦俊,894798,164539
20180314,08:00:14.471688,20180314,08:00:14.949153,灵超,1688073,622777
20180314,08:00:14.471688,20180314,08:00:14.949153,凌崎,129040,3719
20180314,08:00:14.471688,20180314,08:00:14.949153,娄滋博,143020,48027
20180314,08:00:14.471688,20180314,08:00:14.949153,陆定昊,210964,48031
20180314,08:00:14.471688,20180314,08:00:14.949153,罗杰,7483,3281
20180314,08:00:14.471688,20180314,08:00:14.949153,罗正,112098,30853
20180314,08:00:14.471688,20180314,08:00:14.949153,吕晨瑜,6474,2798
20180314,08:00:14.471688,20180314,08:00:14.949153,闵喆祥,2338,1138
20180314,08:00:14.471688,20180314,08:00:14.949153,明鹏,35617,8561
20180314,08:00:14.471688,20180314,08:00:14.949153,木子洋,1745613,274938
20180314,08:00:14.471688,20180314,08:00:14.949153,钱正昊,611260,113938
20180314,08:00:14.471688,20180314,08:00:14.949153,秦奋,283647,118295
20180314,08:00:14.471688,20180314,08:00:14.949153,覃俊毅,13519,5899
20180314,08:00:14.471688,20180314,08:00:14.949153,秦子墨,49061,17975
20180314,08:00:14.471688,20180314,08:00:14.949153,邱治谐,6508,650
20180314,08:00:14.471688,20180314,08:00:14.949153,Rapen,4238,2279
20180314,08:00:14.471688,20180314,08:00:14.949153,孙凡杰,2629,1031
20180314,08:00:14.471688,20180314,08:00:14.949153,孙浩然,18379,2178
20180314,08:00:14.471688,20180314,08:00:14.949153,Traple赵凌峰,1129,412
20180314,08:00:14.471688,20180314,08:00:14.949153,万宇贤,1704,931
20180314,08:00:14.471688,20180314,08:00:14.949153,王艺龙,12380,4208
20180314,08:00:14.471688,20180314,08:00:14.949153,王宥辰,1573,671
20180314,08:00:14.471688,20180314,08:00:14.949153,王梓豪,1882,935
20180314,08:00:14.471688,20180314,08:00:14.949153,王子异,1622752,382132
20180314,08:00:14.471688,20180314,08:00:14.949153,武连杰,20605,4008
20180314,08:00:14.471688,20180314,08:00:14.949153,小鬼,915244,412115
20180314,08:00:14.471688,20180314,08:00:14.949153,徐鹤尼,9329,4619
20180314,08:00:14.471688,20180314,08:00:14.949153,许凯皓,82867,19837
20180314,08:00:14.471688,20180314,08:00:14.949153,徐圣恩,119436,47770
20180314,08:00:14.471688,20180314,08:00:14.949153,杨非同,295415,122355
20180314,08:00:14.471688,20180314,08:00:14.949153,杨羿,1404,595
20180314,08:00:14.471688,20180314,08:00:14.949153,叶泓希,106683,1409
20180314,08:00:14.471688,20180314,08:00:14.949153,YiF张艺凡,4262,2223
20180314,08:00:14.471688,20180314,08:00:14.949153,应智越,3251,1404
20180314,08:00:14.471688,20180314,08:00:14.949153,尤长靖,936872,201547
20180314,08:00:14.471688,20180314,08:00:14.949153,于斌,12236,9825
20180314,08:00:14.471688,20180314,08:00:14.949153,余明君,122759,15855
20180314,08:00:14.471688,20180314,08:00:14.949153,岳岳,1077488,240171
20180314,08:00:14.471688,20180314,08:00:14.949153,张达源,21121,5628
20180314,08:00:14.471688,20180314,08:00:14.949153,张昕,111780,1091
20180314,08:00:14.471688,20180314,08:00:14.949153,张晏恺,5119,2436
20180314,08:00:14.471688,20180314,08:00:14.949153,张奕轩,155516,7069
20180314,08:00:14.471688,20180314,08:00:14.949153,张宇晨,2500,706
20180314,08:00:14.471688,20180314,08:00:14.949153,赵俞澈,3656,1651
20180314,08:00:14.471688,20180314,08:00:14.949153,郑锐彬,650647,123052
20180314,08:00:14.471688,20180314,08:00:14.949153,周锐,262052,100973
20180314,08:00:14.471688,20180314,08:00:14.949153,周腾阳,2280,1037
20180314,08:00:14.471688,20180314,08:00:14.949153,周彦辰,433963,164052
20180314,08:00:14.471688,20180314,08:00:14.949153,朱星杰,523079,247245
20180314,08:00:14.471688,20180314,08:00:14.949153,朱一文,3851,1450
20180314,08:00:14.471688,20180314,08:00:14.949153,朱匀天,82452,25276
20180314,08:00:14.471688,20180314,08:00:14.949153,朱匀一,87807,28057
20180314,08:00:14.471688,20180314,08:00:14.949153,朱正廷,5008155,791436
20180314,08:00:14.471688,20180314,08:00:14.949153,左叶,122005,50696
