start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180423,11:00:08.906487,20180423,11:00:09.242437,GIGEL,8223,3301
20180423,11:00:08.906487,20180423,11:00:09.242437,韩沐伯,904407,141044
20180423,11:00:08.906487,20180423,11:00:09.242437,韩雍杰,242118,13745
20180423,11:00:08.906487,20180423,11:00:09.242437,何东东,157828,57962
20180423,11:00:08.906487,20180423,11:00:09.242437,何嘉庚,2774,934
20180423,11:00:08.906487,20180423,11:00:09.242437,Hook于浩,2310,1032
20180423,11:00:08.906487,20180423,11:00:09.242437,侯浩然,2387,1083
20180423,11:00:08.906487,20180423,11:00:09.242437,胡致邦,333369,32876
20180423,11:00:08.906487,20180423,11:00:09.242437,黄若涵,2217,679
20180423,11:00:08.906487,20180423,11:00:09.242437,黄书豪,49802,18634
20180423,11:00:08.906487,20180423,11:00:09.242437,黄新淳,307454,137318
20180423,11:00:08.906487,20180423,11:00:09.242437,Jeffrey,920904,191625
20180423,11:00:08.906487,20180423,11:00:09.242437,伽里,11787,3510
20180423,11:00:08.906487,20180423,11:00:09.242437,姜达赫,5800,2395
20180423,11:00:08.906487,20180423,11:00:09.242437,姜京佐,19242,7774
20180423,11:00:08.906487,20180423,11:00:09.242437,金逸涵,7168,3497
20180423,11:00:08.906487,20180423,11:00:09.242437,靖佩瑶,137878,38113
20180423,11:00:08.906487,20180423,11:00:09.242437,J-ONE,1798,652
20180423,11:00:08.906487,20180423,11:00:09.242437,Justin,5000608,888088
20180423,11:00:08.906487,20180423,11:00:09.242437,李长庚,126271,18106
20180423,11:00:08.906487,20180423,11:00:09.242437,李俊毅,48720,27009
20180423,11:00:08.906487,20180423,11:00:09.242437,李权哲,632261,199524
20180423,11:00:08.906487,20180423,11:00:09.242437,李让,118861,14722
20180423,11:00:08.906487,20180423,11:00:09.242437,李若天,11091,4987
20180423,11:00:08.906487,20180423,11:00:09.242437,李希侃,1210264,384921
20180423,11:00:08.906487,20180423,11:00:09.242437,李鑫岩,3406,1024
20180423,11:00:08.906487,20180423,11:00:09.242437,李志杰,2229,1101
20180423,11:00:08.906487,20180423,11:00:09.242437,梁辉,25969,6057
20180423,11:00:08.906487,20180423,11:00:09.242437,林超泽,369330,135967
20180423,11:00:08.906487,20180423,11:00:09.242437,林浩楷,3477,1452
20180423,11:00:08.906487,20180423,11:00:09.242437,林彦俊,3182860,432452
20180423,11:00:08.906487,20180423,11:00:09.242437,灵超,3087407,915503
20180423,11:00:08.906487,20180423,11:00:09.242437,凌崎,129272,3803
20180423,11:00:08.906487,20180423,11:00:09.242437,娄滋博,195435,66536
20180423,11:00:08.906487,20180423,11:00:09.242437,陆定昊,290336,67373
20180423,11:00:08.906487,20180423,11:00:09.242437,罗杰,7727,3389
20180423,11:00:08.906487,20180423,11:00:09.242437,罗正,149529,39597
20180423,11:00:08.906487,20180423,11:00:09.242437,吕晨瑜,6562,2829
20180423,11:00:08.906487,20180423,11:00:09.242437,闵喆祥,2491,1217
20180423,11:00:08.906487,20180423,11:00:09.242437,明鹏,36064,8747
20180423,11:00:08.906487,20180423,11:00:09.242437,木子洋,2120083,337558
20180423,11:00:08.906487,20180423,11:00:09.242437,钱正昊,3940302,247264
20180423,11:00:08.906487,20180423,11:00:09.242437,秦奋,802334,227879
20180423,11:00:08.906487,20180423,11:00:09.242437,覃俊毅,13982,6079
20180423,11:00:08.906487,20180423,11:00:09.242437,秦子墨,50197,18567
20180423,11:00:08.906487,20180423,11:00:09.242437,邱治谐,6663,675
20180423,11:00:08.906487,20180423,11:00:09.242437,Rapen,4493,2392
20180423,11:00:08.906487,20180423,11:00:09.242437,孙凡杰,2693,1039
20180423,11:00:08.906487,20180423,11:00:09.242437,孙浩然,19610,2229
20180423,11:00:08.906487,20180423,11:00:09.242437,Traple赵凌峰,1198,423
20180423,11:00:08.906487,20180423,11:00:09.242437,万宇贤,1769,959
20180423,11:00:08.906487,20180423,11:00:09.242437,王艺龙,12827,4362
20180423,11:00:08.906487,20180423,11:00:09.242437,王宥辰,1615,683
20180423,11:00:08.906487,20180423,11:00:09.242437,王梓豪,1975,980
20180423,11:00:08.906487,20180423,11:00:09.242437,王子异,4516856,682121
20180423,11:00:08.906487,20180423,11:00:09.242437,武连杰,20738,4041
20180423,11:00:08.906487,20180423,11:00:09.242437,小鬼,3122067,1032968
20180423,11:00:08.906487,20180423,11:00:09.242437,徐鹤尼,9973,4920
20180423,11:00:08.906487,20180423,11:00:09.242437,许凯皓,86845,20639
20180423,11:00:08.906487,20180423,11:00:09.242437,徐圣恩,174527,71996
20180423,11:00:08.906487,20180423,11:00:09.242437,杨非同,506886,192973
20180423,11:00:08.906487,20180423,11:00:09.242437,杨羿,1653,613
20180423,11:00:08.906487,20180423,11:00:09.242437,叶泓希,106734,1422
20180423,11:00:08.906487,20180423,11:00:09.242437,YiF张艺凡,4549,2352
20180423,11:00:08.906487,20180423,11:00:09.242437,应智越,3344,1447
20180423,11:00:08.906487,20180423,11:00:09.242437,尤长靖,2015021,395701
20180423,11:00:08.906487,20180423,11:00:09.242437,于斌,12373,9860
20180423,11:00:08.906487,20180423,11:00:09.242437,余明君,136250,18441
20180423,11:00:08.906487,20180423,11:00:09.242437,岳岳,1520789,328644
20180423,11:00:08.906487,20180423,11:00:09.242437,张达源,21267,5706
20180423,11:00:08.906487,20180423,11:00:09.242437,张昕,111833,1110
20180423,11:00:08.906487,20180423,11:00:09.242437,张晏恺,5467,2559
20180423,11:00:08.906487,20180423,11:00:09.242437,张奕轩,157107,7323
20180423,11:00:08.906487,20180423,11:00:09.242437,张宇晨,2602,742
20180423,11:00:08.906487,20180423,11:00:09.242437,赵俞澈,3792,1704
20180423,11:00:08.906487,20180423,11:00:09.242437,郑锐彬,1509697,213276
20180423,11:00:08.906487,20180423,11:00:09.242437,周锐,382887,135899
20180423,11:00:08.906487,20180423,11:00:09.242437,周腾阳,2450,1104
20180423,11:00:08.906487,20180423,11:00:09.242437,周彦辰,610255,199911
20180423,11:00:08.906487,20180423,11:00:09.242437,朱星杰,1572950,536241
20180423,11:00:08.906487,20180423,11:00:09.242437,朱一文,4028,1511
20180423,11:00:08.906487,20180423,11:00:09.242437,朱匀天,85887,26335
20180423,11:00:08.906487,20180423,11:00:09.242437,朱匀一,90952,29523
20180423,11:00:08.906487,20180423,11:00:09.242437,朱正廷,5008187,791444
20180423,11:00:08.906487,20180423,11:00:09.242437,左叶,126642,53256
20180423,12:00:07.326370,20180423,12:00:07.642265,贝汯璘,31481,11388
20180423,12:00:07.326370,20180423,12:00:07.642265,毕雯珺,1189899,430275
20180423,12:00:07.326370,20180423,12:00:07.642265,卜凡,3321393,537670
20180423,12:00:07.326370,20180423,12:00:07.642265,蔡徐坤,5005566,2112215
20180423,12:00:07.326370,20180423,12:00:07.642265,陈立农,5000148,1087827
20180423,12:00:07.326370,20180423,12:00:07.642265,陈名豪,13674,5568
20180423,12:00:07.326370,20180423,12:00:07.642265,陈斯琪,30270,13742
20180423,12:00:07.326370,20180423,12:00:07.642265,陈义夫,6020,2752
20180423,12:00:07.326370,20180423,12:00:07.642265,邓烺怡,9117,4036
20180423,12:00:07.326370,20180423,12:00:07.642265,丁泽仁,613963,195785
20180423,12:00:07.326370,20180423,12:00:07.642265,董岩磊,107825,53978
20180423,12:00:07.326370,20180423,12:00:07.642265,范丞丞,5017833,884838
20180423,12:00:07.326370,20180423,12:00:07.642265,甘俊,3979,1783
20180423,12:00:07.326370,20180423,12:00:07.642265,高茂桐,9564,4241
20180423,12:00:07.326370,20180423,12:00:07.642265,GIGEL,8223,3301
20180423,12:00:07.326370,20180423,12:00:07.642265,韩沐伯,904407,141044
20180423,12:00:07.326370,20180423,12:00:07.642265,韩雍杰,242118,13745
20180423,12:00:07.326370,20180423,12:00:07.642265,何东东,157828,57962
20180423,12:00:07.326370,20180423,12:00:07.642265,何嘉庚,2774,934
20180423,12:00:07.326370,20180423,12:00:07.642265,Hook于浩,2310,1032
20180423,12:00:07.326370,20180423,12:00:07.642265,侯浩然,2387,1083
20180423,12:00:07.326370,20180423,12:00:07.642265,胡致邦,333369,32876
20180423,12:00:07.326370,20180423,12:00:07.642265,黄若涵,2217,679
20180423,12:00:07.326370,20180423,12:00:07.642265,黄书豪,49802,18634
20180423,12:00:07.326370,20180423,12:00:07.642265,黄新淳,307454,137318
20180423,12:00:07.326370,20180423,12:00:07.642265,Jeffrey,920904,191625
20180423,12:00:07.326370,20180423,12:00:07.642265,伽里,11787,3510
20180423,12:00:07.326370,20180423,12:00:07.642265,姜达赫,5800,2395
20180423,12:00:07.326370,20180423,12:00:07.642265,姜京佐,19242,7774
20180423,12:00:07.326370,20180423,12:00:07.642265,金逸涵,7168,3497
20180423,12:00:07.326370,20180423,12:00:07.642265,靖佩瑶,137878,38113
20180423,12:00:07.326370,20180423,12:00:07.642265,J-ONE,1798,652
20180423,12:00:07.326370,20180423,12:00:07.642265,Justin,5000608,888088
20180423,12:00:07.326370,20180423,12:00:07.642265,李长庚,126271,18106
20180423,12:00:07.326370,20180423,12:00:07.642265,李俊毅,48720,27009
20180423,12:00:07.326370,20180423,12:00:07.642265,李权哲,632261,199524
20180423,12:00:07.326370,20180423,12:00:07.642265,李让,118861,14722
20180423,12:00:07.326370,20180423,12:00:07.642265,李若天,11091,4987
20180423,12:00:07.326370,20180423,12:00:07.642265,李希侃,1210264,384921
20180423,12:00:07.326370,20180423,12:00:07.642265,李鑫岩,3406,1024
20180423,12:00:07.326370,20180423,12:00:07.642265,李志杰,2229,1101
20180423,12:00:07.326370,20180423,12:00:07.642265,梁辉,25969,6057
20180423,12:00:07.326370,20180423,12:00:07.642265,林超泽,369330,135967
20180423,12:00:07.326370,20180423,12:00:07.642265,林浩楷,3477,1452
20180423,12:00:07.326370,20180423,12:00:07.642265,林彦俊,3182860,432452
20180423,12:00:07.326370,20180423,12:00:07.642265,灵超,3087407,915503
20180423,12:00:07.326370,20180423,12:00:07.642265,凌崎,129272,3803
20180423,12:00:07.326370,20180423,12:00:07.642265,娄滋博,195435,66536
20180423,12:00:07.326370,20180423,12:00:07.642265,陆定昊,290336,67373
20180423,12:00:07.326370,20180423,12:00:07.642265,罗杰,7727,3389
20180423,12:00:07.326370,20180423,12:00:07.642265,罗正,149529,39597
20180423,12:00:07.326370,20180423,12:00:07.642265,吕晨瑜,6562,2829
20180423,12:00:07.326370,20180423,12:00:07.642265,闵喆祥,2491,1217
20180423,12:00:07.326370,20180423,12:00:07.642265,明鹏,36064,8747
20180423,12:00:07.326370,20180423,12:00:07.642265,木子洋,2120083,337558
20180423,12:00:07.326370,20180423,12:00:07.642265,钱正昊,3940302,247264
20180423,12:00:07.326370,20180423,12:00:07.642265,秦奋,802334,227879
20180423,12:00:07.326370,20180423,12:00:07.642265,覃俊毅,13982,6079
20180423,12:00:07.326370,20180423,12:00:07.642265,秦子墨,50197,18567
20180423,12:00:07.326370,20180423,12:00:07.642265,邱治谐,6663,675
20180423,12:00:07.326370,20180423,12:00:07.642265,Rapen,4493,2392
20180423,12:00:07.326370,20180423,12:00:07.642265,孙凡杰,2693,1039
20180423,12:00:07.326370,20180423,12:00:07.642265,孙浩然,19610,2229
20180423,12:00:07.326370,20180423,12:00:07.642265,Traple赵凌峰,1198,423
20180423,12:00:07.326370,20180423,12:00:07.642265,万宇贤,1769,959
20180423,12:00:07.326370,20180423,12:00:07.642265,王艺龙,12827,4362
20180423,12:00:07.326370,20180423,12:00:07.642265,王宥辰,1615,683
20180423,12:00:07.326370,20180423,12:00:07.642265,王梓豪,1975,980
20180423,12:00:07.326370,20180423,12:00:07.642265,王子异,4516856,682121
20180423,12:00:07.326370,20180423,12:00:07.642265,武连杰,20738,4041
20180423,12:00:07.326370,20180423,12:00:07.642265,小鬼,3122067,1032968
20180423,12:00:07.326370,20180423,12:00:07.642265,徐鹤尼,9973,4920
20180423,12:00:07.326370,20180423,12:00:07.642265,许凯皓,86845,20639
20180423,12:00:07.326370,20180423,12:00:07.642265,徐圣恩,174527,71996
20180423,12:00:07.326370,20180423,12:00:07.642265,杨非同,506886,192973
20180423,12:00:07.326370,20180423,12:00:07.642265,杨羿,1653,613
20180423,12:00:07.326370,20180423,12:00:07.642265,叶泓希,106734,1422
20180423,12:00:07.326370,20180423,12:00:07.642265,YiF张艺凡,4549,2352
20180423,12:00:07.326370,20180423,12:00:07.642265,应智越,3344,1447
20180423,12:00:07.326370,20180423,12:00:07.642265,尤长靖,2015021,395701
20180423,12:00:07.326370,20180423,12:00:07.642265,于斌,12373,9860
20180423,12:00:07.326370,20180423,12:00:07.642265,余明君,136250,18441
20180423,12:00:07.326370,20180423,12:00:07.642265,岳岳,1520789,328644
20180423,12:00:07.326370,20180423,12:00:07.642265,张达源,21267,5706
20180423,12:00:07.326370,20180423,12:00:07.642265,张昕,111833,1110
20180423,12:00:07.326370,20180423,12:00:07.642265,张晏恺,5467,2559
20180423,12:00:07.326370,20180423,12:00:07.642265,张奕轩,157107,7323
20180423,12:00:07.326370,20180423,12:00:07.642265,张宇晨,2602,742
20180423,12:00:07.326370,20180423,12:00:07.642265,赵俞澈,3792,1704
20180423,12:00:07.326370,20180423,12:00:07.642265,郑锐彬,1509697,213276
20180423,12:00:07.326370,20180423,12:00:07.642265,周锐,382887,135899
20180423,12:00:07.326370,20180423,12:00:07.642265,周腾阳,2450,1104
20180423,12:00:07.326370,20180423,12:00:07.642265,周彦辰,610255,199911
20180423,12:00:07.326370,20180423,12:00:07.642265,朱星杰,1572950,536241
20180423,12:00:07.326370,20180423,12:00:07.642265,朱一文,4028,1511
20180423,12:00:07.326370,20180423,12:00:07.642265,朱匀天,85887,26335
20180423,12:00:07.326370,20180423,12:00:07.642265,朱匀一,90952,29523
20180423,12:00:07.326370,20180423,12:00:07.642265,朱正廷,5008187,791444
20180423,12:00:07.326370,20180423,12:00:07.642265,左叶,126642,53256
20180423,13:00:15.017457,20180423,13:00:15.342975,贝汯璘,31481,11388
20180423,13:00:15.017457,20180423,13:00:15.342975,毕雯珺,1189899,430275
20180423,13:00:15.017457,20180423,13:00:15.342975,卜凡,3321393,537670
20180423,13:00:15.017457,20180423,13:00:15.342975,蔡徐坤,5005566,2112215
20180423,13:00:15.017457,20180423,13:00:15.342975,陈立农,5000148,1087827
20180423,13:00:15.017457,20180423,13:00:15.342975,陈名豪,13674,5568
20180423,13:00:15.017457,20180423,13:00:15.342975,陈斯琪,30270,13742
20180423,13:00:15.017457,20180423,13:00:15.342975,陈义夫,6020,2752
20180423,13:00:15.017457,20180423,13:00:15.342975,邓烺怡,9117,4036
20180423,13:00:15.017457,20180423,13:00:15.342975,丁泽仁,613963,195785
20180423,13:00:15.017457,20180423,13:00:15.342975,董岩磊,107825,53978
20180423,13:00:15.017457,20180423,13:00:15.342975,范丞丞,5017833,884838
20180423,13:00:15.017457,20180423,13:00:15.342975,甘俊,3979,1783
20180423,13:00:15.017457,20180423,13:00:15.342975,高茂桐,9564,4241
20180423,13:00:15.017457,20180423,13:00:15.342975,GIGEL,8223,3301
20180423,13:00:15.017457,20180423,13:00:15.342975,韩沐伯,904407,141044
20180423,13:00:15.017457,20180423,13:00:15.342975,韩雍杰,242118,13745
20180423,13:00:15.017457,20180423,13:00:15.342975,何东东,157828,57962
20180423,13:00:15.017457,20180423,13:00:15.342975,何嘉庚,2774,934
20180423,13:00:15.017457,20180423,13:00:15.342975,Hook于浩,2310,1032
20180423,13:00:15.017457,20180423,13:00:15.342975,侯浩然,2387,1083
20180423,13:00:15.017457,20180423,13:00:15.342975,胡致邦,333369,32876
20180423,13:00:15.017457,20180423,13:00:15.342975,黄若涵,2217,679
20180423,13:00:15.017457,20180423,13:00:15.342975,黄书豪,49802,18634
20180423,13:00:15.017457,20180423,13:00:15.342975,黄新淳,307454,137318
20180423,13:00:15.017457,20180423,13:00:15.342975,Jeffrey,920904,191625
20180423,13:00:15.017457,20180423,13:00:15.342975,伽里,11787,3510
20180423,13:00:15.017457,20180423,13:00:15.342975,姜达赫,5800,2395
20180423,13:00:15.017457,20180423,13:00:15.342975,姜京佐,19242,7774
20180423,13:00:15.017457,20180423,13:00:15.342975,金逸涵,7168,3497
20180423,13:00:15.017457,20180423,13:00:15.342975,靖佩瑶,137878,38113
20180423,13:00:15.017457,20180423,13:00:15.342975,J-ONE,1798,652
20180423,13:00:15.017457,20180423,13:00:15.342975,Justin,5000608,888088
20180423,13:00:15.017457,20180423,13:00:15.342975,李长庚,126271,18106
20180423,13:00:15.017457,20180423,13:00:15.342975,李俊毅,48720,27009
20180423,13:00:15.017457,20180423,13:00:15.342975,李权哲,632261,199524
20180423,13:00:15.017457,20180423,13:00:15.342975,李让,118861,14722
20180423,13:00:15.017457,20180423,13:00:15.342975,李若天,11091,4987
20180423,13:00:15.017457,20180423,13:00:15.342975,李希侃,1210264,384921
20180423,13:00:15.017457,20180423,13:00:15.342975,李鑫岩,3406,1024
20180423,13:00:15.017457,20180423,13:00:15.342975,李志杰,2229,1101
20180423,13:00:15.017457,20180423,13:00:15.342975,梁辉,25969,6057
20180423,13:00:15.017457,20180423,13:00:15.342975,林超泽,369330,135967
20180423,13:00:15.017457,20180423,13:00:15.342975,林浩楷,3477,1452
20180423,13:00:15.017457,20180423,13:00:15.342975,林彦俊,3182860,432452
20180423,13:00:15.017457,20180423,13:00:15.342975,灵超,3087407,915503
20180423,13:00:15.017457,20180423,13:00:15.342975,凌崎,129272,3803
20180423,13:00:15.017457,20180423,13:00:15.342975,娄滋博,195435,66536
20180423,13:00:15.017457,20180423,13:00:15.342975,陆定昊,290336,67373
20180423,13:00:15.017457,20180423,13:00:15.342975,罗杰,7727,3389
20180423,13:00:15.017457,20180423,13:00:15.342975,罗正,149529,39597
20180423,13:00:15.017457,20180423,13:00:15.342975,吕晨瑜,6562,2829
20180423,13:00:15.017457,20180423,13:00:15.342975,闵喆祥,2491,1217
20180423,13:00:15.017457,20180423,13:00:15.342975,明鹏,36064,8747
20180423,13:00:15.017457,20180423,13:00:15.342975,木子洋,2120083,337558
20180423,13:00:15.017457,20180423,13:00:15.342975,钱正昊,3940302,247264
20180423,13:00:15.017457,20180423,13:00:15.342975,秦奋,802334,227879
20180423,13:00:15.017457,20180423,13:00:15.342975,覃俊毅,13982,6079
20180423,13:00:15.017457,20180423,13:00:15.342975,秦子墨,50197,18567
20180423,13:00:15.017457,20180423,13:00:15.342975,邱治谐,6663,675
20180423,13:00:15.017457,20180423,13:00:15.342975,Rapen,4493,2392
20180423,13:00:15.017457,20180423,13:00:15.342975,孙凡杰,2693,1039
20180423,13:00:15.017457,20180423,13:00:15.342975,孙浩然,19610,2229
20180423,13:00:15.017457,20180423,13:00:15.342975,Traple赵凌峰,1198,423
20180423,13:00:15.017457,20180423,13:00:15.342975,万宇贤,1769,959
20180423,13:00:15.017457,20180423,13:00:15.342975,王艺龙,12827,4362
20180423,13:00:15.017457,20180423,13:00:15.342975,王宥辰,1615,683
20180423,13:00:15.017457,20180423,13:00:15.342975,王梓豪,1975,980
20180423,13:00:15.017457,20180423,13:00:15.342975,王子异,4516856,682121
20180423,13:00:15.017457,20180423,13:00:15.342975,武连杰,20738,4041
20180423,13:00:15.017457,20180423,13:00:15.342975,小鬼,3122067,1032968
20180423,13:00:15.017457,20180423,13:00:15.342975,徐鹤尼,9973,4920
20180423,13:00:15.017457,20180423,13:00:15.342975,许凯皓,86845,20639
20180423,13:00:15.017457,20180423,13:00:15.342975,徐圣恩,174527,71996
20180423,13:00:15.017457,20180423,13:00:15.342975,杨非同,506886,192973
20180423,13:00:15.017457,20180423,13:00:15.342975,杨羿,1653,613
20180423,13:00:15.017457,20180423,13:00:15.342975,叶泓希,106734,1422
20180423,13:00:15.017457,20180423,13:00:15.342975,YiF张艺凡,4549,2352
20180423,13:00:15.017457,20180423,13:00:15.342975,应智越,3344,1447
20180423,13:00:15.017457,20180423,13:00:15.342975,尤长靖,2015021,395701
20180423,13:00:15.017457,20180423,13:00:15.342975,于斌,12373,9860
20180423,13:00:15.017457,20180423,13:00:15.342975,余明君,136250,18441
20180423,13:00:15.017457,20180423,13:00:15.342975,岳岳,1520789,328644
20180423,13:00:15.017457,20180423,13:00:15.342975,张达源,21267,5706
20180423,13:00:15.017457,20180423,13:00:15.342975,张昕,111833,1110
20180423,13:00:15.017457,20180423,13:00:15.342975,张晏恺,5467,2559
20180423,13:00:15.017457,20180423,13:00:15.342975,张奕轩,157107,7323
20180423,13:00:15.017457,20180423,13:00:15.342975,张宇晨,2602,742
20180423,13:00:15.017457,20180423,13:00:15.342975,赵俞澈,3792,1704
20180423,13:00:15.017457,20180423,13:00:15.342975,郑锐彬,1509697,213276
20180423,13:00:15.017457,20180423,13:00:15.342975,周锐,382887,135899
20180423,13:00:15.017457,20180423,13:00:15.342975,周腾阳,2450,1104
20180423,13:00:15.017457,20180423,13:00:15.342975,周彦辰,610255,199911
20180423,13:00:15.017457,20180423,13:00:15.342975,朱星杰,1572950,536241
20180423,13:00:15.017457,20180423,13:00:15.342975,朱一文,4028,1511
20180423,13:00:15.017457,20180423,13:00:15.342975,朱匀天,85887,26335
20180423,13:00:15.017457,20180423,13:00:15.342975,朱匀一,90952,29523
20180423,13:00:15.017457,20180423,13:00:15.342975,朱正廷,5008187,791444
20180423,13:00:15.017457,20180423,13:00:15.342975,左叶,126642,53256
20180423,14:00:10.204192,20180423,14:00:10.510623,贝汯璘,31481,11388
20180423,14:00:10.204192,20180423,14:00:10.510623,毕雯珺,1189899,430275
20180423,14:00:10.204192,20180423,14:00:10.510623,卜凡,3321393,537670
20180423,14:00:10.204192,20180423,14:00:10.510623,蔡徐坤,5005566,2112215
20180423,14:00:10.204192,20180423,14:00:10.510623,陈立农,5000148,1087827
20180423,14:00:10.204192,20180423,14:00:10.510623,陈名豪,13674,5568
20180423,14:00:10.204192,20180423,14:00:10.510623,陈斯琪,30270,13742
20180423,14:00:10.204192,20180423,14:00:10.510623,陈义夫,6020,2752
20180423,14:00:10.204192,20180423,14:00:10.510623,邓烺怡,9117,4036
20180423,14:00:10.204192,20180423,14:00:10.510623,丁泽仁,613963,195785
20180423,14:00:10.204192,20180423,14:00:10.510623,董岩磊,107825,53978
20180423,14:00:10.204192,20180423,14:00:10.510623,范丞丞,5017833,884838
20180423,14:00:10.204192,20180423,14:00:10.510623,甘俊,3979,1783
20180423,14:00:10.204192,20180423,14:00:10.510623,高茂桐,9564,4241
20180423,14:00:10.204192,20180423,14:00:10.510623,GIGEL,8223,3301
20180423,14:00:10.204192,20180423,14:00:10.510623,韩沐伯,904407,141044
20180423,14:00:10.204192,20180423,14:00:10.510623,韩雍杰,242118,13745
20180423,14:00:10.204192,20180423,14:00:10.510623,何东东,157828,57962
20180423,14:00:10.204192,20180423,14:00:10.510623,何嘉庚,2774,934
20180423,14:00:10.204192,20180423,14:00:10.510623,Hook于浩,2310,1032
20180423,14:00:10.204192,20180423,14:00:10.510623,侯浩然,2387,1083
20180423,14:00:10.204192,20180423,14:00:10.510623,胡致邦,333369,32876
20180423,14:00:10.204192,20180423,14:00:10.510623,黄若涵,2217,679
20180423,14:00:10.204192,20180423,14:00:10.510623,黄书豪,49802,18634
20180423,14:00:10.204192,20180423,14:00:10.510623,黄新淳,307454,137318
20180423,14:00:10.204192,20180423,14:00:10.510623,Jeffrey,920904,191625
20180423,14:00:10.204192,20180423,14:00:10.510623,伽里,11787,3510
20180423,14:00:10.204192,20180423,14:00:10.510623,姜达赫,5800,2395
20180423,14:00:10.204192,20180423,14:00:10.510623,姜京佐,19242,7774
20180423,14:00:10.204192,20180423,14:00:10.510623,金逸涵,7168,3497
20180423,14:00:10.204192,20180423,14:00:10.510623,靖佩瑶,137878,38113
20180423,14:00:10.204192,20180423,14:00:10.510623,J-ONE,1798,652
20180423,14:00:10.204192,20180423,14:00:10.510623,Justin,5000608,888088
20180423,14:00:10.204192,20180423,14:00:10.510623,李长庚,126271,18106
20180423,14:00:10.204192,20180423,14:00:10.510623,李俊毅,48720,27009
20180423,14:00:10.204192,20180423,14:00:10.510623,李权哲,632261,199524
20180423,14:00:10.204192,20180423,14:00:10.510623,李让,118861,14722
20180423,14:00:10.204192,20180423,14:00:10.510623,李若天,11091,4987
20180423,14:00:10.204192,20180423,14:00:10.510623,李希侃,1210264,384921
20180423,14:00:10.204192,20180423,14:00:10.510623,李鑫岩,3406,1024
20180423,14:00:10.204192,20180423,14:00:10.510623,李志杰,2229,1101
20180423,14:00:10.204192,20180423,14:00:10.510623,梁辉,25969,6057
20180423,14:00:10.204192,20180423,14:00:10.510623,林超泽,369330,135967
20180423,14:00:10.204192,20180423,14:00:10.510623,林浩楷,3477,1452
20180423,14:00:10.204192,20180423,14:00:10.510623,林彦俊,3182860,432452
20180423,14:00:10.204192,20180423,14:00:10.510623,灵超,3087407,915503
20180423,14:00:10.204192,20180423,14:00:10.510623,凌崎,129272,3803
20180423,14:00:10.204192,20180423,14:00:10.510623,娄滋博,195435,66536
20180423,14:00:10.204192,20180423,14:00:10.510623,陆定昊,290336,67373
20180423,14:00:10.204192,20180423,14:00:10.510623,罗杰,7727,3389
20180423,14:00:10.204192,20180423,14:00:10.510623,罗正,149529,39597
20180423,14:00:10.204192,20180423,14:00:10.510623,吕晨瑜,6562,2829
20180423,14:00:10.204192,20180423,14:00:10.510623,闵喆祥,2491,1217
20180423,14:00:10.204192,20180423,14:00:10.510623,明鹏,36064,8747
20180423,14:00:10.204192,20180423,14:00:10.510623,木子洋,2120083,337558
20180423,14:00:10.204192,20180423,14:00:10.510623,钱正昊,3940302,247264
20180423,14:00:10.204192,20180423,14:00:10.510623,秦奋,802334,227879
20180423,14:00:10.204192,20180423,14:00:10.510623,覃俊毅,13982,6079
20180423,14:00:10.204192,20180423,14:00:10.510623,秦子墨,50197,18567
20180423,14:00:10.204192,20180423,14:00:10.510623,邱治谐,6663,675
20180423,14:00:10.204192,20180423,14:00:10.510623,Rapen,4493,2392
20180423,14:00:10.204192,20180423,14:00:10.510623,孙凡杰,2693,1039
20180423,14:00:10.204192,20180423,14:00:10.510623,孙浩然,19610,2229
20180423,14:00:10.204192,20180423,14:00:10.510623,Traple赵凌峰,1198,423
20180423,14:00:10.204192,20180423,14:00:10.510623,万宇贤,1769,959
20180423,14:00:10.204192,20180423,14:00:10.510623,王艺龙,12827,4362
20180423,14:00:10.204192,20180423,14:00:10.510623,王宥辰,1615,683
20180423,14:00:10.204192,20180423,14:00:10.510623,王梓豪,1975,980
20180423,14:00:10.204192,20180423,14:00:10.510623,王子异,4516856,682121
20180423,14:00:10.204192,20180423,14:00:10.510623,武连杰,20738,4041
20180423,14:00:10.204192,20180423,14:00:10.510623,小鬼,3122067,1032968
20180423,14:00:10.204192,20180423,14:00:10.510623,徐鹤尼,9973,4920
20180423,14:00:10.204192,20180423,14:00:10.510623,许凯皓,86845,20639
20180423,14:00:10.204192,20180423,14:00:10.510623,徐圣恩,174527,71996
20180423,14:00:10.204192,20180423,14:00:10.510623,杨非同,506886,192973
20180423,14:00:10.204192,20180423,14:00:10.510623,杨羿,1653,613
20180423,14:00:10.204192,20180423,14:00:10.510623,叶泓希,106734,1422
20180423,14:00:10.204192,20180423,14:00:10.510623,YiF张艺凡,4549,2352
20180423,14:00:10.204192,20180423,14:00:10.510623,应智越,3344,1447
20180423,14:00:10.204192,20180423,14:00:10.510623,尤长靖,2015021,395701
20180423,14:00:10.204192,20180423,14:00:10.510623,于斌,12373,9860
20180423,14:00:10.204192,20180423,14:00:10.510623,余明君,136250,18441
20180423,14:00:10.204192,20180423,14:00:10.510623,岳岳,1520789,328644
20180423,14:00:10.204192,20180423,14:00:10.510623,张达源,21267,5706
20180423,14:00:10.204192,20180423,14:00:10.510623,张昕,111833,1110
