start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180305,11:00:17.202380,20180305,11:00:17.849916,何嘉庚,2615,887
20180305,11:00:17.202380,20180305,11:00:17.849916,Hook于浩,1414,640
20180305,11:00:17.202380,20180305,11:00:17.849916,侯浩然,2196,1016
20180305,11:00:17.202380,20180305,11:00:17.849916,胡致邦,195461,27476
20180305,11:00:17.202380,20180305,11:00:17.849916,黄若涵,2031,604
20180305,11:00:17.202380,20180305,11:00:17.849916,黄书豪,43555,16322
20180305,11:00:17.202380,20180305,11:00:17.849916,黄新淳,207870,94127
20180305,11:00:17.202380,20180305,11:00:17.849916,Jeffrey,330728,68568
20180305,11:00:17.202380,20180305,11:00:17.849916,伽里,10661,3090
20180305,11:00:17.202380,20180305,11:00:17.849916,姜达赫,4940,2116
20180305,11:00:17.202380,20180305,11:00:17.849916,姜京佐,17612,6922
20180305,11:00:17.202380,20180305,11:00:17.849916,金逸涵,6184,3039
20180305,11:00:17.202380,20180305,11:00:17.849916,靖佩瑶,127640,32599
20180305,11:00:17.202380,20180305,11:00:17.849916,J-ONE,1593,589
20180305,11:00:17.202380,20180305,11:00:17.849916,Justin,3480115,836861
20180305,11:00:17.202380,20180305,11:00:17.849916,李长庚,121788,16754
20180305,11:00:17.202380,20180305,11:00:17.849916,李俊毅,41478,23136
20180305,11:00:17.202380,20180305,11:00:17.849916,李权哲,387185,143951
20180305,11:00:17.202380,20180305,11:00:17.849916,李让,21722,7688
20180305,11:00:17.202380,20180305,11:00:17.849916,李若天,10529,4694
20180305,11:00:17.202380,20180305,11:00:17.849916,李希侃,527001,250744
20180305,11:00:17.202380,20180305,11:00:17.849916,李鑫岩,3318,987
20180305,11:00:17.202380,20180305,11:00:17.849916,李志杰,2073,1025
20180305,11:00:17.202380,20180305,11:00:17.849916,梁辉,24807,5608
20180305,11:00:17.202380,20180305,11:00:17.849916,林超泽,131500,57794
20180305,11:00:17.202380,20180305,11:00:17.849916,林浩楷,3129,1361
20180305,11:00:17.202380,20180305,11:00:17.849916,林彦俊,350107,85297
20180305,11:00:17.202380,20180305,11:00:17.849916,灵超,1366734,539880
20180305,11:00:17.202380,20180305,11:00:17.849916,凌崎,128527,3552
20180305,11:00:17.202380,20180305,11:00:17.849916,娄滋博,65540,23858
20180305,11:00:17.202380,20180305,11:00:17.849916,陆定昊,155342,31972
20180305,11:00:17.202380,20180305,11:00:17.849916,罗杰,7248,3161
20180305,11:00:17.202380,20180305,11:00:17.849916,罗正,71924,21016
20180305,11:00:17.202380,20180305,11:00:17.849916,吕晨瑜,6360,2749
20180305,11:00:17.202380,20180305,11:00:17.849916,闵喆祥,2235,1103
20180305,11:00:17.202380,20180305,11:00:17.849916,明鹏,34127,7817
20180305,11:00:17.202380,20180305,11:00:17.849916,木子洋,1201713,221997
20180305,11:00:17.202380,20180305,11:00:17.849916,钱正昊,265664,84460
20180305,11:00:17.202380,20180305,11:00:17.849916,秦奋,198773,87847
20180305,11:00:17.202380,20180305,11:00:17.849916,覃俊毅,12254,5376
20180305,11:00:17.202380,20180305,11:00:17.849916,秦子墨,45413,16023
20180305,11:00:17.202380,20180305,11:00:17.849916,邱治谐,6405,623
20180305,11:00:17.202380,20180305,11:00:17.849916,Rapen,4004,2148
20180305,11:00:17.202380,20180305,11:00:17.849916,孙凡杰,2574,1001
20180305,11:00:17.202380,20180305,11:00:17.849916,孙浩然,18238,2117
20180305,11:00:17.202380,20180305,11:00:17.849916,Traple赵凌峰,1091,401
20180305,11:00:17.202380,20180305,11:00:17.849916,万宇贤,1646,906
20180305,11:00:17.202380,20180305,11:00:17.849916,王艺龙,11040,3547
20180305,11:00:17.202380,20180305,11:00:17.849916,王宥辰,1521,652
20180305,11:00:17.202380,20180305,11:00:17.849916,王梓豪,1785,883
20180305,11:00:17.202380,20180305,11:00:17.849916,王子异,1019561,311512
20180305,11:00:17.202380,20180305,11:00:17.849916,武连杰,19816,3645
20180305,11:00:17.202380,20180305,11:00:17.849916,小鬼,534123,289395
20180305,11:00:17.202380,20180305,11:00:17.849916,徐鹤尼,8780,4320
20180305,11:00:17.202380,20180305,11:00:17.849916,许凯皓,75561,17648
20180305,11:00:17.202380,20180305,11:00:17.849916,徐圣恩,71942,27700
20180305,11:00:17.202380,20180305,11:00:17.849916,杨非同,179432,87446
20180305,11:00:17.202380,20180305,11:00:17.849916,杨羿,1351,580
20180305,11:00:17.202380,20180305,11:00:17.849916,叶泓希,106642,1394
20180305,11:00:17.202380,20180305,11:00:17.849916,YiF张艺凡,3999,2089
20180305,11:00:17.202380,20180305,11:00:17.849916,应智越,3153,1358
20180305,11:00:17.202380,20180305,11:00:17.849916,尤长靖,422399,148288
20180305,11:00:17.202380,20180305,11:00:17.849916,于斌,12057,9755
20180305,11:00:17.202380,20180305,11:00:17.849916,余明君,48390,11398
20180305,11:00:17.202380,20180305,11:00:17.849916,岳岳,864652,203016
20180305,11:00:17.202380,20180305,11:00:17.849916,张达源,20591,5411
20180305,11:00:17.202380,20180305,11:00:17.849916,张昕,111731,1074
20180305,11:00:17.202380,20180305,11:00:17.849916,张晏恺,4872,2327
20180305,11:00:17.202380,20180305,11:00:17.849916,张奕轩,154192,6455
20180305,11:00:17.202380,20180305,11:00:17.849916,张宇晨,2414,677
20180305,11:00:17.202380,20180305,11:00:17.849916,赵俞澈,3508,1577
20180305,11:00:17.202380,20180305,11:00:17.849916,郑锐彬,456154,82816
20180305,11:00:17.202380,20180305,11:00:17.849916,周锐,157896,75152
20180305,11:00:17.202380,20180305,11:00:17.849916,周腾阳,2049,934
20180305,11:00:17.202380,20180305,11:00:17.849916,周彦辰,268526,114935
20180305,11:00:17.202380,20180305,11:00:17.849916,朱星杰,254897,122458
20180305,11:00:17.202380,20180305,11:00:17.849916,朱一文,3461,1272
20180305,11:00:17.202380,20180305,11:00:17.849916,朱匀天,74703,21356
20180305,11:00:17.202380,20180305,11:00:17.849916,朱匀一,79068,23721
20180305,11:00:17.202380,20180305,11:00:17.849916,朱正廷,3684910,739312
20180305,11:00:17.202380,20180305,11:00:17.849916,左叶,114697,46574
20180305,12:00:13.025719,20180305,12:00:13.678395,贝汯璘,23253,8343
20180305,12:00:13.025719,20180305,12:00:13.678395,毕雯珺,380348,187077
20180305,12:00:13.025719,20180305,12:00:13.678395,卜凡,1137394,285552
20180305,12:00:13.025719,20180305,12:00:13.678395,蔡徐坤,5000601,2112179
20180305,12:00:13.025719,20180305,12:00:13.678395,陈立农,3224015,825246
20180305,12:00:13.025719,20180305,12:00:13.678395,陈名豪,11813,4706
20180305,12:00:13.025719,20180305,12:00:13.678395,陈斯琪,25373,11761
20180305,12:00:13.025719,20180305,12:00:13.678395,陈义夫,5109,2387
20180305,12:00:13.025719,20180305,12:00:13.678395,邓烺怡,8280,3672
20180305,12:00:13.025719,20180305,12:00:13.678395,丁泽仁,299677,119455
20180305,12:00:13.025719,20180305,12:00:13.678395,董岩磊,74979,36425
20180305,12:00:13.025719,20180305,12:00:13.678395,范丞丞,1652058,565413
20180305,12:00:13.025719,20180305,12:00:13.678395,甘俊,3586,1616
20180305,12:00:13.025719,20180305,12:00:13.678395,高茂桐,8292,3661
20180305,12:00:13.025719,20180305,12:00:13.678395,GIGEL,7316,2954
20180305,12:00:13.025719,20180305,12:00:13.678395,韩沐伯,629053,90397
20180305,12:00:13.025719,20180305,12:00:13.678395,韩雍杰,239916,12795
20180305,12:00:13.025719,20180305,12:00:13.678395,何东东,100907,41520
20180305,12:00:13.025719,20180305,12:00:13.678395,何嘉庚,2615,887
20180305,12:00:13.025719,20180305,12:00:13.678395,Hook于浩,1414,640
20180305,12:00:13.025719,20180305,12:00:13.678395,侯浩然,2197,1016
20180305,12:00:13.025719,20180305,12:00:13.678395,胡致邦,195535,27522
20180305,12:00:13.025719,20180305,12:00:13.678395,黄若涵,2031,604
20180305,12:00:13.025719,20180305,12:00:13.678395,黄书豪,43592,16343
20180305,12:00:13.025719,20180305,12:00:13.678395,黄新淳,208058,94233
20180305,12:00:13.025719,20180305,12:00:13.678395,Jeffrey,331190,68683
20180305,12:00:13.025719,20180305,12:00:13.678395,伽里,10674,3100
20180305,12:00:13.025719,20180305,12:00:13.678395,姜达赫,4941,2116
20180305,12:00:13.025719,20180305,12:00:13.678395,姜京佐,17622,6931
20180305,12:00:13.025719,20180305,12:00:13.678395,金逸涵,6185,3039
20180305,12:00:13.025719,20180305,12:00:13.678395,靖佩瑶,127728,32654
20180305,12:00:13.025719,20180305,12:00:13.678395,J-ONE,1594,589
20180305,12:00:13.025719,20180305,12:00:13.678395,Justin,3501196,837673
20180305,12:00:13.025719,20180305,12:00:13.678395,李长庚,121812,16765
20180305,12:00:13.025719,20180305,12:00:13.678395,李俊毅,41530,23173
20180305,12:00:13.025719,20180305,12:00:13.678395,李权哲,387810,144108
20180305,12:00:13.025719,20180305,12:00:13.678395,李让,21735,7694
20180305,12:00:13.025719,20180305,12:00:13.678395,李若天,10529,4694
20180305,12:00:13.025719,20180305,12:00:13.678395,李希侃,527610,250874
20180305,12:00:13.025719,20180305,12:00:13.678395,李鑫岩,3320,989
20180305,12:00:13.025719,20180305,12:00:13.678395,李志杰,2073,1025
20180305,12:00:13.025719,20180305,12:00:13.678395,梁辉,24812,5611
20180305,12:00:13.025719,20180305,12:00:13.678395,林超泽,131590,57839
20180305,12:00:13.025719,20180305,12:00:13.678395,林浩楷,3129,1361
20180305,12:00:13.025719,20180305,12:00:13.678395,林彦俊,351162,85463
20180305,12:00:13.025719,20180305,12:00:13.678395,灵超,1367677,540196
20180305,12:00:13.025719,20180305,12:00:13.678395,凌崎,128532,3554
20180305,12:00:13.025719,20180305,12:00:13.678395,娄滋博,65765,23979
20180305,12:00:13.025719,20180305,12:00:13.678395,陆定昊,155459,32037
20180305,12:00:13.025719,20180305,12:00:13.678395,罗杰,7248,3161
20180305,12:00:13.025719,20180305,12:00:13.678395,罗正,71995,21056
20180305,12:00:13.025719,20180305,12:00:13.678395,吕晨瑜,6360,2749
20180305,12:00:13.025719,20180305,12:00:13.678395,闵喆祥,2235,1103
20180305,12:00:13.025719,20180305,12:00:13.678395,明鹏,34141,7828
20180305,12:00:13.025719,20180305,12:00:13.678395,木子洋,1203048,222191
20180305,12:00:13.025719,20180305,12:00:13.678395,钱正昊,266429,84598
20180305,12:00:13.025719,20180305,12:00:13.678395,秦奋,199014,87962
20180305,12:00:13.025719,20180305,12:00:13.678395,覃俊毅,12259,5378
20180305,12:00:13.025719,20180305,12:00:13.678395,秦子墨,45464,16057
20180305,12:00:13.025719,20180305,12:00:13.678395,邱治谐,6405,623
20180305,12:00:13.025719,20180305,12:00:13.678395,Rapen,4004,2148
20180305,12:00:13.025719,20180305,12:00:13.678395,孙凡杰,2574,1001
20180305,12:00:13.025719,20180305,12:00:13.678395,孙浩然,18239,2117
20180305,12:00:13.025719,20180305,12:00:13.678395,Traple赵凌峰,1091,401
20180305,12:00:13.025719,20180305,12:00:13.678395,万宇贤,1646,906
20180305,12:00:13.025719,20180305,12:00:13.678395,王艺龙,11053,3556
20180305,12:00:13.025719,20180305,12:00:13.678395,王宥辰,1521,652
20180305,12:00:13.025719,20180305,12:00:13.678395,王梓豪,1785,883
20180305,12:00:13.025719,20180305,12:00:13.678395,王子异,1020810,311838
20180305,12:00:13.025719,20180305,12:00:13.678395,武连杰,19819,3647
20180305,12:00:13.025719,20180305,12:00:13.678395,小鬼,535109,289767
20180305,12:00:13.025719,20180305,12:00:13.678395,徐鹤尼,8784,4324
20180305,12:00:13.025719,20180305,12:00:13.678395,许凯皓,75598,17664
20180305,12:00:13.025719,20180305,12:00:13.678395,徐圣恩,72041,27766
20180305,12:00:13.025719,20180305,12:00:13.678395,杨非同,179716,87500
20180305,12:00:13.025719,20180305,12:00:13.678395,杨羿,1351,580
20180305,12:00:13.025719,20180305,12:00:13.678395,叶泓希,106644,1394
20180305,12:00:13.025719,20180305,12:00:13.678395,YiF张艺凡,4003,2093
20180305,12:00:13.025719,20180305,12:00:13.678395,应智越,3153,1358
20180305,12:00:13.025719,20180305,12:00:13.678395,尤长靖,423335,148536
20180305,12:00:13.025719,20180305,12:00:13.678395,于斌,12058,9755
20180305,12:00:13.025719,20180305,12:00:13.678395,余明君,48468,11412
20180305,12:00:13.025719,20180305,12:00:13.678395,岳岳,865128,203173
20180305,12:00:13.025719,20180305,12:00:13.678395,张达源,20594,5413
20180305,12:00:13.025719,20180305,12:00:13.678395,张昕,111731,1074
20180305,12:00:13.025719,20180305,12:00:13.678395,张晏恺,4872,2327
20180305,12:00:13.025719,20180305,12:00:13.678395,张奕轩,154202,6464
20180305,12:00:13.025719,20180305,12:00:13.678395,张宇晨,2414,677
20180305,12:00:13.025719,20180305,12:00:13.678395,赵俞澈,3508,1577
20180305,12:00:13.025719,20180305,12:00:13.678395,郑锐彬,457041,82948
20180305,12:00:13.025719,20180305,12:00:13.678395,周锐,158053,75259
20180305,12:00:13.025719,20180305,12:00:13.678395,周腾阳,2050,934
20180305,12:00:13.025719,20180305,12:00:13.678395,周彦辰,269022,115078
20180305,12:00:13.025719,20180305,12:00:13.678395,朱星杰,255345,122606
20180305,12:00:13.025719,20180305,12:00:13.678395,朱一文,3463,1274
20180305,12:00:13.025719,20180305,12:00:13.678395,朱匀天,74794,21421
20180305,12:00:13.025719,20180305,12:00:13.678395,朱匀一,79171,23794
20180305,12:00:13.025719,20180305,12:00:13.678395,朱正廷,3690776,739983
20180305,12:00:13.025719,20180305,12:00:13.678395,左叶,114758,46606
20180305,13:00:25.021780,20180305,13:00:25.650067,贝汯璘,23282,8359
20180305,13:00:25.021780,20180305,13:00:25.650067,毕雯珺,380973,187428
20180305,13:00:25.021780,20180305,13:00:25.650067,卜凡,1143843,285880
20180305,13:00:25.021780,20180305,13:00:25.650067,蔡徐坤,5000603,2112179
20180305,13:00:25.021780,20180305,13:00:25.650067,陈立农,3235514,826695
20180305,13:00:25.021780,20180305,13:00:25.650067,陈名豪,11826,4714
20180305,13:00:25.021780,20180305,13:00:25.650067,陈斯琪,25403,11783
20180305,13:00:25.021780,20180305,13:00:25.650067,陈义夫,5112,2388
20180305,13:00:25.021780,20180305,13:00:25.650067,邓烺怡,8291,3673
20180305,13:00:25.021780,20180305,13:00:25.650067,丁泽仁,300066,119630
20180305,13:00:25.021780,20180305,13:00:25.650067,董岩磊,75217,36565
20180305,13:00:25.021780,20180305,13:00:25.650067,范丞丞,1656624,566389
20180305,13:00:25.021780,20180305,13:00:25.650067,甘俊,3587,1616
20180305,13:00:25.021780,20180305,13:00:25.650067,高茂桐,8298,3665
20180305,13:00:25.021780,20180305,13:00:25.650067,GIGEL,7316,2954
20180305,13:00:25.021780,20180305,13:00:25.650067,韩沐伯,630064,90531
20180305,13:00:25.021780,20180305,13:00:25.650067,韩雍杰,239937,12809
20180305,13:00:25.021780,20180305,13:00:25.650067,何东东,101010,41557
20180305,13:00:25.021780,20180305,13:00:25.650067,何嘉庚,2617,887
20180305,13:00:25.021780,20180305,13:00:25.650067,Hook于浩,1415,640
20180305,13:00:25.021780,20180305,13:00:25.650067,侯浩然,2198,1016
20180305,13:00:25.021780,20180305,13:00:25.650067,胡致邦,195656,27587
20180305,13:00:25.021780,20180305,13:00:25.650067,黄若涵,2031,604
20180305,13:00:25.021780,20180305,13:00:25.650067,黄书豪,43659,16375
20180305,13:00:25.021780,20180305,13:00:25.650067,黄新淳,208303,94375
20180305,13:00:25.021780,20180305,13:00:25.650067,Jeffrey,331884,68823
20180305,13:00:25.021780,20180305,13:00:25.650067,伽里,10680,3102
20180305,13:00:25.021780,20180305,13:00:25.650067,姜达赫,4948,2120
20180305,13:00:25.021780,20180305,13:00:25.650067,姜京佐,17626,6932
20180305,13:00:25.021780,20180305,13:00:25.650067,金逸涵,6188,3039
20180305,13:00:25.021780,20180305,13:00:25.650067,靖佩瑶,127833,32704
20180305,13:00:25.021780,20180305,13:00:25.650067,J-ONE,1595,589
20180305,13:00:25.021780,20180305,13:00:25.650067,Justin,3524874,838735
20180305,13:00:25.021780,20180305,13:00:25.650067,李长庚,121836,16775
20180305,13:00:25.021780,20180305,13:00:25.650067,李俊毅,41600,23215
20180305,13:00:25.021780,20180305,13:00:25.650067,李权哲,388602,144284
20180305,13:00:25.021780,20180305,13:00:25.650067,李让,21765,7709
20180305,13:00:25.021780,20180305,13:00:25.650067,李若天,10531,4694
20180305,13:00:25.021780,20180305,13:00:25.650067,李希侃,528376,251065
20180305,13:00:25.021780,20180305,13:00:25.650067,李鑫岩,3320,989
20180305,13:00:25.021780,20180305,13:00:25.650067,李志杰,2073,1025
20180305,13:00:25.021780,20180305,13:00:25.650067,梁辉,24821,5617
20180305,13:00:25.021780,20180305,13:00:25.650067,林超泽,131788,57933
20180305,13:00:25.021780,20180305,13:00:25.650067,林浩楷,3130,1361
20180305,13:00:25.021780,20180305,13:00:25.650067,林彦俊,352943,85714
20180305,13:00:25.021780,20180305,13:00:25.650067,灵超,1368862,540532
20180305,13:00:25.021780,20180305,13:00:25.650067,凌崎,128536,3556
20180305,13:00:25.021780,20180305,13:00:25.650067,娄滋博,66034,24118
20180305,13:00:25.021780,20180305,13:00:25.650067,陆定昊,155635,32146
20180305,13:00:25.021780,20180305,13:00:25.650067,罗杰,7249,3161
20180305,13:00:25.021780,20180305,13:00:25.650067,罗正,72071,21095
20180305,13:00:25.021780,20180305,13:00:25.650067,吕晨瑜,6362,2749
20180305,13:00:25.021780,20180305,13:00:25.650067,闵喆祥,2235,1103
20180305,13:00:25.021780,20180305,13:00:25.650067,明鹏,34155,7834
20180305,13:00:25.021780,20180305,13:00:25.650067,木子洋,1204770,222405
20180305,13:00:25.021780,20180305,13:00:25.650067,钱正昊,267419,84734
20180305,13:00:25.021780,20180305,13:00:25.650067,秦奋,199365,88136
20180305,13:00:25.021780,20180305,13:00:25.650067,覃俊毅,12273,5385
20180305,13:00:25.021780,20180305,13:00:25.650067,秦子墨,45524,16092
20180305,13:00:25.021780,20180305,13:00:25.650067,邱治谐,6407,625
20180305,13:00:25.021780,20180305,13:00:25.650067,Rapen,4007,2150
20180305,13:00:25.021780,20180305,13:00:25.650067,孙凡杰,2574,1001
20180305,13:00:25.021780,20180305,13:00:25.650067,孙浩然,18241,2117
20180305,13:00:25.021780,20180305,13:00:25.650067,Traple赵凌峰,1091,401
20180305,13:00:25.021780,20180305,13:00:25.650067,万宇贤,1646,906
20180305,13:00:25.021780,20180305,13:00:25.650067,王艺龙,11072,3568
20180305,13:00:25.021780,20180305,13:00:25.650067,王宥辰,1522,653
20180305,13:00:25.021780,20180305,13:00:25.650067,王梓豪,1785,883
20180305,13:00:25.021780,20180305,13:00:25.650067,王子异,1022486,312201
20180305,13:00:25.021780,20180305,13:00:25.650067,武连杰,19826,3649
20180305,13:00:25.021780,20180305,13:00:25.650067,小鬼,536380,290164
20180305,13:00:25.021780,20180305,13:00:25.650067,徐鹤尼,8787,4325
20180305,13:00:25.021780,20180305,13:00:25.650067,许凯皓,75652,17690
20180305,13:00:25.021780,20180305,13:00:25.650067,徐圣恩,72211,27832
20180305,13:00:25.021780,20180305,13:00:25.650067,杨非同,180009,87592
20180305,13:00:25.021780,20180305,13:00:25.650067,杨羿,1351,580
20180305,13:00:25.021780,20180305,13:00:25.650067,叶泓希,106644,1394
20180305,13:00:25.021780,20180305,13:00:25.650067,YiF张艺凡,4004,2093
20180305,13:00:25.021780,20180305,13:00:25.650067,应智越,3153,1358
20180305,13:00:25.021780,20180305,13:00:25.650067,尤长靖,424625,148891
20180305,13:00:25.021780,20180305,13:00:25.650067,于斌,12061,9758
20180305,13:00:25.021780,20180305,13:00:25.650067,余明君,48506,11427
20180305,13:00:25.021780,20180305,13:00:25.650067,岳岳,865897,203356
20180305,13:00:25.021780,20180305,13:00:25.650067,张达源,20600,5417
20180305,13:00:25.021780,20180305,13:00:25.650067,张昕,111732,1074
20180305,13:00:25.021780,20180305,13:00:25.650067,张晏恺,4872,2327
20180305,13:00:25.021780,20180305,13:00:25.650067,张奕轩,154212,6464
20180305,13:00:25.021780,20180305,13:00:25.650067,张宇晨,2414,677
20180305,13:00:25.021780,20180305,13:00:25.650067,赵俞澈,3509,1577
20180305,13:00:25.021780,20180305,13:00:25.650067,郑锐彬,458035,83115
20180305,13:00:25.021780,20180305,13:00:25.650067,周锐,158326,75408
20180305,13:00:25.021780,20180305,13:00:25.650067,周腾阳,2053,936
20180305,13:00:25.021780,20180305,13:00:25.650067,周彦辰,269592,115318
20180305,13:00:25.021780,20180305,13:00:25.650067,朱星杰,255907,122797
20180305,13:00:25.021780,20180305,13:00:25.650067,朱一文,3467,1274
20180305,13:00:25.021780,20180305,13:00:25.650067,朱匀天,74927,21480
20180305,13:00:25.021780,20180305,13:00:25.650067,朱匀一,79343,23862
20180305,13:00:25.021780,20180305,13:00:25.650067,朱正廷,3698535,741014
20180305,13:00:25.021780,20180305,13:00:25.650067,左叶,114842,46657
20180305,14:00:13.227902,20180305,14:00:14.930045,贝汯璘,23304,8371
20180305,14:00:13.227902,20180305,14:00:14.930045,毕雯珺,381404,187659
20180305,14:00:13.227902,20180305,14:00:14.930045,卜凡,1146401,286124
20180305,14:00:13.227902,20180305,14:00:14.930045,蔡徐坤,5000603,2112179
20180305,14:00:13.227902,20180305,14:00:14.930045,陈立农,3245631,827818
20180305,14:00:13.227902,20180305,14:00:14.930045,陈名豪,11836,4718
20180305,14:00:13.227902,20180305,14:00:14.930045,陈斯琪,25416,11788
20180305,14:00:13.227902,20180305,14:00:14.930045,陈义夫,5112,2388
20180305,14:00:13.227902,20180305,14:00:14.930045,邓烺怡,8294,3674
20180305,14:00:13.227902,20180305,14:00:14.930045,丁泽仁,300432,119785
20180305,14:00:13.227902,20180305,14:00:14.930045,董岩磊,75422,36693
20180305,14:00:13.227902,20180305,14:00:14.930045,范丞丞,1660976,567274
20180305,14:00:13.227902,20180305,14:00:14.930045,甘俊,3590,1619
20180305,14:00:13.227902,20180305,14:00:14.930045,高茂桐,8303,3666
20180305,14:00:13.227902,20180305,14:00:14.930045,GIGEL,7316,2954
20180305,14:00:13.227902,20180305,14:00:14.930045,韩沐伯,630848,90619
20180305,14:00:13.227902,20180305,14:00:14.930045,韩雍杰,239956,12813
20180305,14:00:13.227902,20180305,14:00:14.930045,何东东,101085,41582
20180305,14:00:13.227902,20180305,14:00:14.930045,何嘉庚,2619,888
20180305,14:00:13.227902,20180305,14:00:14.930045,Hook于浩,1417,642
20180305,14:00:13.227902,20180305,14:00:14.930045,侯浩然,2201,1018
20180305,14:00:13.227902,20180305,14:00:14.930045,胡致邦,195753,27619
20180305,14:00:13.227902,20180305,14:00:14.930045,黄若涵,2031,604
20180305,14:00:13.227902,20180305,14:00:14.930045,黄书豪,43703,16393
20180305,14:00:13.227902,20180305,14:00:14.930045,黄新淳,208518,94492
20180305,14:00:13.227902,20180305,14:00:14.930045,Jeffrey,332682,68959
20180305,14:00:13.227902,20180305,14:00:14.930045,伽里,10687,3104
20180305,14:00:13.227902,20180305,14:00:14.930045,姜达赫,4954,2121
20180305,14:00:13.227902,20180305,14:00:14.930045,姜京佐,17637,6943
20180305,14:00:13.227902,20180305,14:00:14.930045,金逸涵,6194,3043
20180305,14:00:13.227902,20180305,14:00:14.930045,靖佩瑶,127934,32746
20180305,14:00:13.227902,20180305,14:00:14.930045,J-ONE,1595,589
20180305,14:00:13.227902,20180305,14:00:14.930045,Justin,3536000,839450
20180305,14:00:13.227902,20180305,14:00:14.930045,李长庚,121860,16783
20180305,14:00:13.227902,20180305,14:00:14.930045,李俊毅,41658,23248
20180305,14:00:13.227902,20180305,14:00:14.930045,李权哲,389233,144436
20180305,14:00:13.227902,20180305,14:00:14.930045,李让,21783,7717
20180305,14:00:13.227902,20180305,14:00:14.930045,李若天,10532,4695
20180305,14:00:13.227902,20180305,14:00:14.930045,李希侃,528947,251145
20180305,14:00:13.227902,20180305,14:00:14.930045,李鑫岩,3320,989
20180305,14:00:13.227902,20180305,14:00:14.930045,李志杰,2073,1025
20180305,14:00:13.227902,20180305,14:00:14.930045,梁辉,24831,5622
20180305,14:00:13.227902,20180305,14:00:14.930045,林超泽,131934,58001
20180305,14:00:13.227902,20180305,14:00:14.930045,林浩楷,3131,1361
20180305,14:00:13.227902,20180305,14:00:14.930045,林彦俊,354545,85925
20180305,14:00:13.227902,20180305,14:00:14.930045,灵超,1370021,540790
20180305,14:00:13.227902,20180305,14:00:14.930045,凌崎,128538,3556
20180305,14:00:13.227902,20180305,14:00:14.930045,娄滋博,66270,24211
20180305,14:00:13.227902,20180305,14:00:14.930045,陆定昊,155749,32194
20180305,14:00:13.227902,20180305,14:00:14.930045,罗杰,7250,3161
20180305,14:00:13.227902,20180305,14:00:14.930045,罗正,72155,21137
20180305,14:00:13.227902,20180305,14:00:14.930045,吕晨瑜,6363,2749
20180305,14:00:13.227902,20180305,14:00:14.930045,闵喆祥,2235,1103
20180305,14:00:13.227902,20180305,14:00:14.930045,明鹏,34178,7848
20180305,14:00:13.227902,20180305,14:00:14.930045,木子洋,1206302,222565
20180305,14:00:13.227902,20180305,14:00:14.930045,钱正昊,268383,84914
20180305,14:00:13.227902,20180305,14:00:14.930045,秦奋,199654,88287
20180305,14:00:13.227902,20180305,14:00:14.930045,覃俊毅,12290,5392
20180305,14:00:13.227902,20180305,14:00:14.930045,秦子墨,45562,16110
20180305,14:00:13.227902,20180305,14:00:14.930045,邱治谐,6407,625
20180305,14:00:13.227902,20180305,14:00:14.930045,Rapen,4008,2151
20180305,14:00:13.227902,20180305,14:00:14.930045,孙凡杰,2574,1001
20180305,14:00:13.227902,20180305,14:00:14.930045,孙浩然,18241,2117
20180305,14:00:13.227902,20180305,14:00:14.930045,Traple赵凌峰,1091,401
20180305,14:00:13.227902,20180305,14:00:14.930045,万宇贤,1646,906
20180305,14:00:13.227902,20180305,14:00:14.930045,王艺龙,11086,3576
20180305,14:00:13.227902,20180305,14:00:14.930045,王宥辰,1523,653
20180305,14:00:13.227902,20180305,14:00:14.930045,王梓豪,1785,883
20180305,14:00:13.227902,20180305,14:00:14.930045,王子异,1025827,312495
20180305,14:00:13.227902,20180305,14:00:14.930045,武连杰,19832,3653
20180305,14:00:13.227902,20180305,14:00:14.930045,小鬼,537637,290522
20180305,14:00:13.227902,20180305,14:00:14.930045,徐鹤尼,8790,4328
20180305,14:00:13.227902,20180305,14:00:14.930045,许凯皓,75715,17712
20180305,14:00:13.227902,20180305,14:00:14.930045,徐圣恩,72383,27893
20180305,14:00:13.227902,20180305,14:00:14.930045,杨非同,180299,87662
20180305,14:00:13.227902,20180305,14:00:14.930045,杨羿,1352,580
20180305,14:00:13.227902,20180305,14:00:14.930045,叶泓希,106646,1395
20180305,14:00:13.227902,20180305,14:00:14.930045,YiF张艺凡,4004,2093
20180305,14:00:13.227902,20180305,14:00:14.930045,应智越,3153,1358
20180305,14:00:13.227902,20180305,14:00:14.930045,尤长靖,425691,149172
20180305,14:00:13.227902,20180305,14:00:14.930045,于斌,12063,9760
20180305,14:00:13.227902,20180305,14:00:14.930045,余明君,48544,11443
20180305,14:00:13.227902,20180305,14:00:14.930045,岳岳,866740,203501
20180305,14:00:13.227902,20180305,14:00:14.930045,张达源,20607,5420
20180305,14:00:13.227902,20180305,14:00:14.930045,张昕,111733,1074
20180305,14:00:13.227902,20180305,14:00:14.930045,张晏恺,4872,2327
20180305,14:00:13.227902,20180305,14:00:14.930045,张奕轩,154229,6472
20180305,14:00:13.227902,20180305,14:00:14.930045,张宇晨,2415,677
20180305,14:00:13.227902,20180305,14:00:14.930045,赵俞澈,3512,1579
20180305,14:00:13.227902,20180305,14:00:14.930045,郑锐彬,459258,83266
20180305,14:00:13.227902,20180305,14:00:14.930045,周锐,158510,75517
