start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180529,07:00:07.764910,20180529,07:00:08.005280,林超泽,369330,135967
20180529,07:00:07.764910,20180529,07:00:08.005280,林浩楷,3477,1452
20180529,07:00:07.764910,20180529,07:00:08.005280,林彦俊,3182860,432452
20180529,07:00:07.764910,20180529,07:00:08.005280,灵超,3087407,915503
20180529,07:00:07.764910,20180529,07:00:08.005280,凌崎,129272,3803
20180529,07:00:07.764910,20180529,07:00:08.005280,娄滋博,195435,66536
20180529,07:00:07.764910,20180529,07:00:08.005280,陆定昊,290336,67373
20180529,07:00:07.764910,20180529,07:00:08.005280,罗杰,7727,3389
20180529,07:00:07.764910,20180529,07:00:08.005280,罗正,149529,39597
20180529,07:00:07.764910,20180529,07:00:08.005280,吕晨瑜,6562,2829
20180529,07:00:07.764910,20180529,07:00:08.005280,闵喆祥,2491,1217
20180529,07:00:07.764910,20180529,07:00:08.005280,明鹏,36064,8747
20180529,07:00:07.764910,20180529,07:00:08.005280,木子洋,2120083,337558
20180529,07:00:07.764910,20180529,07:00:08.005280,钱正昊,3940302,247264
20180529,07:00:07.764910,20180529,07:00:08.005280,秦奋,802334,227879
20180529,07:00:07.764910,20180529,07:00:08.005280,覃俊毅,13982,6079
20180529,07:00:07.764910,20180529,07:00:08.005280,秦子墨,50197,18567
20180529,07:00:07.764910,20180529,07:00:08.005280,邱治谐,6663,675
20180529,07:00:07.764910,20180529,07:00:08.005280,Rapen,4493,2392
20180529,07:00:07.764910,20180529,07:00:08.005280,孙凡杰,2693,1039
20180529,07:00:07.764910,20180529,07:00:08.005280,孙浩然,19610,2229
20180529,07:00:07.764910,20180529,07:00:08.005280,Traple赵凌峰,1198,423
20180529,07:00:07.764910,20180529,07:00:08.005280,万宇贤,1769,959
20180529,07:00:07.764910,20180529,07:00:08.005280,王艺龙,12827,4362
20180529,07:00:07.764910,20180529,07:00:08.005280,王宥辰,1615,683
20180529,07:00:07.764910,20180529,07:00:08.005280,王梓豪,1975,980
20180529,07:00:07.764910,20180529,07:00:08.005280,王子异,4516856,682121
20180529,07:00:07.764910,20180529,07:00:08.005280,武连杰,20738,4041
20180529,07:00:07.764910,20180529,07:00:08.005280,小鬼,3122067,1032968
20180529,07:00:07.764910,20180529,07:00:08.005280,徐鹤尼,9973,4920
20180529,07:00:07.764910,20180529,07:00:08.005280,许凯皓,86845,20639
20180529,07:00:07.764910,20180529,07:00:08.005280,徐圣恩,174527,71996
20180529,07:00:07.764910,20180529,07:00:08.005280,杨非同,506886,192973
20180529,07:00:07.764910,20180529,07:00:08.005280,杨羿,1653,613
20180529,07:00:07.764910,20180529,07:00:08.005280,叶泓希,106734,1422
20180529,07:00:07.764910,20180529,07:00:08.005280,YiF张艺凡,4549,2352
20180529,07:00:07.764910,20180529,07:00:08.005280,应智越,3344,1447
20180529,07:00:07.764910,20180529,07:00:08.005280,尤长靖,2015021,395701
20180529,07:00:07.764910,20180529,07:00:08.005280,于斌,12373,9860
20180529,07:00:07.764910,20180529,07:00:08.005280,余明君,136250,18441
20180529,07:00:07.764910,20180529,07:00:08.005280,岳岳,1520789,328644
20180529,07:00:07.764910,20180529,07:00:08.005280,张达源,21267,5706
20180529,07:00:07.764910,20180529,07:00:08.005280,张昕,111833,1110
20180529,07:00:07.764910,20180529,07:00:08.005280,张晏恺,5467,2559
20180529,07:00:07.764910,20180529,07:00:08.005280,张奕轩,157107,7323
20180529,07:00:07.764910,20180529,07:00:08.005280,张宇晨,2602,742
20180529,07:00:07.764910,20180529,07:00:08.005280,赵俞澈,3792,1704
20180529,07:00:07.764910,20180529,07:00:08.005280,郑锐彬,1509697,213276
20180529,07:00:07.764910,20180529,07:00:08.005280,周锐,382887,135899
20180529,07:00:07.764910,20180529,07:00:08.005280,周腾阳,2450,1104
20180529,07:00:07.764910,20180529,07:00:08.005280,周彦辰,610255,199911
20180529,07:00:07.764910,20180529,07:00:08.005280,朱星杰,1572950,536241
20180529,07:00:07.764910,20180529,07:00:08.005280,朱一文,4028,1511
20180529,07:00:07.764910,20180529,07:00:08.005280,朱匀天,85887,26335
20180529,07:00:07.764910,20180529,07:00:08.005280,朱匀一,90952,29523
20180529,07:00:07.764910,20180529,07:00:08.005280,朱正廷,5008187,791444
20180529,07:00:07.764910,20180529,07:00:08.005280,左叶,126642,53256
20180529,08:00:06.057391,20180529,08:00:06.290264,贝汯璘,31481,11388
20180529,08:00:06.057391,20180529,08:00:06.290264,毕雯珺,1189899,430275
20180529,08:00:06.057391,20180529,08:00:06.290264,卜凡,3321393,537670
20180529,08:00:06.057391,20180529,08:00:06.290264,蔡徐坤,5005566,2112215
20180529,08:00:06.057391,20180529,08:00:06.290264,陈立农,5000148,1087827
20180529,08:00:06.057391,20180529,08:00:06.290264,陈名豪,13674,5568
20180529,08:00:06.057391,20180529,08:00:06.290264,陈斯琪,30270,13742
20180529,08:00:06.057391,20180529,08:00:06.290264,陈义夫,6020,2752
20180529,08:00:06.057391,20180529,08:00:06.290264,邓烺怡,9117,4036
20180529,08:00:06.057391,20180529,08:00:06.290264,丁泽仁,613963,195785
20180529,08:00:06.057391,20180529,08:00:06.290264,董岩磊,107825,53978
20180529,08:00:06.057391,20180529,08:00:06.290264,范丞丞,5017833,884838
20180529,08:00:06.057391,20180529,08:00:06.290264,甘俊,3979,1783
20180529,08:00:06.057391,20180529,08:00:06.290264,高茂桐,9564,4241
20180529,08:00:06.057391,20180529,08:00:06.290264,GIGEL,8223,3301
20180529,08:00:06.057391,20180529,08:00:06.290264,韩沐伯,904407,141044
20180529,08:00:06.057391,20180529,08:00:06.290264,韩雍杰,242118,13745
20180529,08:00:06.057391,20180529,08:00:06.290264,何东东,157828,57962
20180529,08:00:06.057391,20180529,08:00:06.290264,何嘉庚,2774,934
20180529,08:00:06.057391,20180529,08:00:06.290264,Hook于浩,2310,1032
20180529,08:00:06.057391,20180529,08:00:06.290264,侯浩然,2387,1083
20180529,08:00:06.057391,20180529,08:00:06.290264,胡致邦,333369,32876
20180529,08:00:06.057391,20180529,08:00:06.290264,黄若涵,2217,679
20180529,08:00:06.057391,20180529,08:00:06.290264,黄书豪,49802,18634
20180529,08:00:06.057391,20180529,08:00:06.290264,黄新淳,307454,137318
20180529,08:00:06.057391,20180529,08:00:06.290264,Jeffrey,920904,191625
20180529,08:00:06.057391,20180529,08:00:06.290264,伽里,11787,3510
20180529,08:00:06.057391,20180529,08:00:06.290264,姜达赫,5800,2395
20180529,08:00:06.057391,20180529,08:00:06.290264,姜京佐,19242,7774
20180529,08:00:06.057391,20180529,08:00:06.290264,金逸涵,7168,3497
20180529,08:00:06.057391,20180529,08:00:06.290264,靖佩瑶,137878,38113
20180529,08:00:06.057391,20180529,08:00:06.290264,J-ONE,1798,652
20180529,08:00:06.057391,20180529,08:00:06.290264,Justin,5000608,888088
20180529,08:00:06.057391,20180529,08:00:06.290264,李长庚,126271,18106
20180529,08:00:06.057391,20180529,08:00:06.290264,李俊毅,48720,27009
20180529,08:00:06.057391,20180529,08:00:06.290264,李权哲,632261,199524
20180529,08:00:06.057391,20180529,08:00:06.290264,李让,118861,14722
20180529,08:00:06.057391,20180529,08:00:06.290264,李若天,11091,4987
20180529,08:00:06.057391,20180529,08:00:06.290264,李希侃,1210264,384921
20180529,08:00:06.057391,20180529,08:00:06.290264,李鑫岩,3406,1024
20180529,08:00:06.057391,20180529,08:00:06.290264,李志杰,2229,1101
20180529,08:00:06.057391,20180529,08:00:06.290264,梁辉,25969,6057
20180529,08:00:06.057391,20180529,08:00:06.290264,林超泽,369330,135967
20180529,08:00:06.057391,20180529,08:00:06.290264,林浩楷,3477,1452
20180529,08:00:06.057391,20180529,08:00:06.290264,林彦俊,3182860,432452
20180529,08:00:06.057391,20180529,08:00:06.290264,灵超,3087407,915503
20180529,08:00:06.057391,20180529,08:00:06.290264,凌崎,129272,3803
20180529,08:00:06.057391,20180529,08:00:06.290264,娄滋博,195435,66536
20180529,08:00:06.057391,20180529,08:00:06.290264,陆定昊,290336,67373
20180529,08:00:06.057391,20180529,08:00:06.290264,罗杰,7727,3389
20180529,08:00:06.057391,20180529,08:00:06.290264,罗正,149529,39597
20180529,08:00:06.057391,20180529,08:00:06.290264,吕晨瑜,6562,2829
20180529,08:00:06.057391,20180529,08:00:06.290264,闵喆祥,2491,1217
20180529,08:00:06.057391,20180529,08:00:06.290264,明鹏,36064,8747
20180529,08:00:06.057391,20180529,08:00:06.290264,木子洋,2120083,337558
20180529,08:00:06.057391,20180529,08:00:06.290264,钱正昊,3940302,247264
20180529,08:00:06.057391,20180529,08:00:06.290264,秦奋,802334,227879
20180529,08:00:06.057391,20180529,08:00:06.290264,覃俊毅,13982,6079
20180529,08:00:06.057391,20180529,08:00:06.290264,秦子墨,50197,18567
20180529,08:00:06.057391,20180529,08:00:06.290264,邱治谐,6663,675
20180529,08:00:06.057391,20180529,08:00:06.290264,Rapen,4493,2392
20180529,08:00:06.057391,20180529,08:00:06.290264,孙凡杰,2693,1039
20180529,08:00:06.057391,20180529,08:00:06.290264,孙浩然,19610,2229
20180529,08:00:06.057391,20180529,08:00:06.290264,Traple赵凌峰,1198,423
20180529,08:00:06.057391,20180529,08:00:06.290264,万宇贤,1769,959
20180529,08:00:06.057391,20180529,08:00:06.290264,王艺龙,12827,4362
20180529,08:00:06.057391,20180529,08:00:06.290264,王宥辰,1615,683
20180529,08:00:06.057391,20180529,08:00:06.290264,王梓豪,1975,980
20180529,08:00:06.057391,20180529,08:00:06.290264,王子异,4516856,682121
20180529,08:00:06.057391,20180529,08:00:06.290264,武连杰,20738,4041
20180529,08:00:06.057391,20180529,08:00:06.290264,小鬼,3122067,1032968
20180529,08:00:06.057391,20180529,08:00:06.290264,徐鹤尼,9973,4920
20180529,08:00:06.057391,20180529,08:00:06.290264,许凯皓,86845,20639
20180529,08:00:06.057391,20180529,08:00:06.290264,徐圣恩,174527,71996
20180529,08:00:06.057391,20180529,08:00:06.290264,杨非同,506886,192973
20180529,08:00:06.057391,20180529,08:00:06.290264,杨羿,1653,613
20180529,08:00:06.057391,20180529,08:00:06.290264,叶泓希,106734,1422
20180529,08:00:06.057391,20180529,08:00:06.290264,YiF张艺凡,4549,2352
20180529,08:00:06.057391,20180529,08:00:06.290264,应智越,3344,1447
20180529,08:00:06.057391,20180529,08:00:06.290264,尤长靖,2015021,395701
20180529,08:00:06.057391,20180529,08:00:06.290264,于斌,12373,9860
20180529,08:00:06.057391,20180529,08:00:06.290264,余明君,136250,18441
20180529,08:00:06.057391,20180529,08:00:06.290264,岳岳,1520789,328644
20180529,08:00:06.057391,20180529,08:00:06.290264,张达源,21267,5706
20180529,08:00:06.057391,20180529,08:00:06.290264,张昕,111833,1110
20180529,08:00:06.057391,20180529,08:00:06.290264,张晏恺,5467,2559
20180529,08:00:06.057391,20180529,08:00:06.290264,张奕轩,157107,7323
20180529,08:00:06.057391,20180529,08:00:06.290264,张宇晨,2602,742
20180529,08:00:06.057391,20180529,08:00:06.290264,赵俞澈,3792,1704
20180529,08:00:06.057391,20180529,08:00:06.290264,郑锐彬,1509697,213276
20180529,08:00:06.057391,20180529,08:00:06.290264,周锐,382887,135899
20180529,08:00:06.057391,20180529,08:00:06.290264,周腾阳,2450,1104
20180529,08:00:06.057391,20180529,08:00:06.290264,周彦辰,610255,199911
20180529,08:00:06.057391,20180529,08:00:06.290264,朱星杰,1572950,536241
20180529,08:00:06.057391,20180529,08:00:06.290264,朱一文,4028,1511
20180529,08:00:06.057391,20180529,08:00:06.290264,朱匀天,85887,26335
20180529,08:00:06.057391,20180529,08:00:06.290264,朱匀一,90952,29523
20180529,08:00:06.057391,20180529,08:00:06.290264,朱正廷,5008187,791444
20180529,08:00:06.057391,20180529,08:00:06.290264,左叶,126642,53256
20180529,09:00:06.966485,20180529,09:00:07.302451,贝汯璘,31481,11388
20180529,09:00:06.966485,20180529,09:00:07.302451,毕雯珺,1189899,430275
20180529,09:00:06.966485,20180529,09:00:07.302451,卜凡,3321393,537670
20180529,09:00:06.966485,20180529,09:00:07.302451,蔡徐坤,5005566,2112215
20180529,09:00:06.966485,20180529,09:00:07.302451,陈立农,5000148,1087827
20180529,09:00:06.966485,20180529,09:00:07.302451,陈名豪,13674,5568
20180529,09:00:06.966485,20180529,09:00:07.302451,陈斯琪,30270,13742
20180529,09:00:06.966485,20180529,09:00:07.302451,陈义夫,6020,2752
20180529,09:00:06.966485,20180529,09:00:07.302451,邓烺怡,9117,4036
20180529,09:00:06.966485,20180529,09:00:07.302451,丁泽仁,613963,195785
20180529,09:00:06.966485,20180529,09:00:07.302451,董岩磊,107825,53978
20180529,09:00:06.966485,20180529,09:00:07.302451,范丞丞,5017833,884838
20180529,09:00:06.966485,20180529,09:00:07.302451,甘俊,3979,1783
20180529,09:00:06.966485,20180529,09:00:07.302451,高茂桐,9564,4241
20180529,09:00:06.966485,20180529,09:00:07.302451,GIGEL,8223,3301
20180529,09:00:06.966485,20180529,09:00:07.302451,韩沐伯,904407,141044
20180529,09:00:06.966485,20180529,09:00:07.302451,韩雍杰,242118,13745
20180529,09:00:06.966485,20180529,09:00:07.302451,何东东,157828,57962
20180529,09:00:06.966485,20180529,09:00:07.302451,何嘉庚,2774,934
20180529,09:00:06.966485,20180529,09:00:07.302451,Hook于浩,2310,1032
20180529,09:00:06.966485,20180529,09:00:07.302451,侯浩然,2387,1083
20180529,09:00:06.966485,20180529,09:00:07.302451,胡致邦,333369,32876
20180529,09:00:06.966485,20180529,09:00:07.302451,黄若涵,2217,679
20180529,09:00:06.966485,20180529,09:00:07.302451,黄书豪,49802,18634
20180529,09:00:06.966485,20180529,09:00:07.302451,黄新淳,307454,137318
20180529,09:00:06.966485,20180529,09:00:07.302451,Jeffrey,920904,191625
20180529,09:00:06.966485,20180529,09:00:07.302451,伽里,11787,3510
20180529,09:00:06.966485,20180529,09:00:07.302451,姜达赫,5800,2395
20180529,09:00:06.966485,20180529,09:00:07.302451,姜京佐,19242,7774
20180529,09:00:06.966485,20180529,09:00:07.302451,金逸涵,7168,3497
20180529,09:00:06.966485,20180529,09:00:07.302451,靖佩瑶,137878,38113
20180529,09:00:06.966485,20180529,09:00:07.302451,J-ONE,1798,652
20180529,09:00:06.966485,20180529,09:00:07.302451,Justin,5000608,888088
20180529,09:00:06.966485,20180529,09:00:07.302451,李长庚,126271,18106
20180529,09:00:06.966485,20180529,09:00:07.302451,李俊毅,48720,27009
20180529,09:00:06.966485,20180529,09:00:07.302451,李权哲,632261,199524
20180529,09:00:06.966485,20180529,09:00:07.302451,李让,118861,14722
20180529,09:00:06.966485,20180529,09:00:07.302451,李若天,11091,4987
20180529,09:00:06.966485,20180529,09:00:07.302451,李希侃,1210264,384921
20180529,09:00:06.966485,20180529,09:00:07.302451,李鑫岩,3406,1024
20180529,09:00:06.966485,20180529,09:00:07.302451,李志杰,2229,1101
20180529,09:00:06.966485,20180529,09:00:07.302451,梁辉,25969,6057
20180529,09:00:06.966485,20180529,09:00:07.302451,林超泽,369330,135967
20180529,09:00:06.966485,20180529,09:00:07.302451,林浩楷,3477,1452
20180529,09:00:06.966485,20180529,09:00:07.302451,林彦俊,3182860,432452
20180529,09:00:06.966485,20180529,09:00:07.302451,灵超,3087407,915503
20180529,09:00:06.966485,20180529,09:00:07.302451,凌崎,129272,3803
20180529,09:00:06.966485,20180529,09:00:07.302451,娄滋博,195435,66536
20180529,09:00:06.966485,20180529,09:00:07.302451,陆定昊,290336,67373
20180529,09:00:06.966485,20180529,09:00:07.302451,罗杰,7727,3389
20180529,09:00:06.966485,20180529,09:00:07.302451,罗正,149529,39597
20180529,09:00:06.966485,20180529,09:00:07.302451,吕晨瑜,6562,2829
20180529,09:00:06.966485,20180529,09:00:07.302451,闵喆祥,2491,1217
20180529,09:00:06.966485,20180529,09:00:07.302451,明鹏,36064,8747
20180529,09:00:06.966485,20180529,09:00:07.302451,木子洋,2120083,337558
20180529,09:00:06.966485,20180529,09:00:07.302451,钱正昊,3940302,247264
20180529,09:00:06.966485,20180529,09:00:07.302451,秦奋,802334,227879
20180529,09:00:06.966485,20180529,09:00:07.302451,覃俊毅,13982,6079
20180529,09:00:06.966485,20180529,09:00:07.302451,秦子墨,50197,18567
20180529,09:00:06.966485,20180529,09:00:07.302451,邱治谐,6663,675
20180529,09:00:06.966485,20180529,09:00:07.302451,Rapen,4493,2392
20180529,09:00:06.966485,20180529,09:00:07.302451,孙凡杰,2693,1039
20180529,09:00:06.966485,20180529,09:00:07.302451,孙浩然,19610,2229
20180529,09:00:06.966485,20180529,09:00:07.302451,Traple赵凌峰,1198,423
20180529,09:00:06.966485,20180529,09:00:07.302451,万宇贤,1769,959
20180529,09:00:06.966485,20180529,09:00:07.302451,王艺龙,12827,4362
20180529,09:00:06.966485,20180529,09:00:07.302451,王宥辰,1615,683
20180529,09:00:06.966485,20180529,09:00:07.302451,王梓豪,1975,980
20180529,09:00:06.966485,20180529,09:00:07.302451,王子异,4516856,682121
20180529,09:00:06.966485,20180529,09:00:07.302451,武连杰,20738,4041
20180529,09:00:06.966485,20180529,09:00:07.302451,小鬼,3122067,1032968
20180529,09:00:06.966485,20180529,09:00:07.302451,徐鹤尼,9973,4920
20180529,09:00:06.966485,20180529,09:00:07.302451,许凯皓,86845,20639
20180529,09:00:06.966485,20180529,09:00:07.302451,徐圣恩,174527,71996
20180529,09:00:06.966485,20180529,09:00:07.302451,杨非同,506886,192973
20180529,09:00:06.966485,20180529,09:00:07.302451,杨羿,1653,613
20180529,09:00:06.966485,20180529,09:00:07.302451,叶泓希,106734,1422
20180529,09:00:06.966485,20180529,09:00:07.302451,YiF张艺凡,4549,2352
20180529,09:00:06.966485,20180529,09:00:07.302451,应智越,3344,1447
20180529,09:00:06.966485,20180529,09:00:07.302451,尤长靖,2015021,395701
20180529,09:00:06.966485,20180529,09:00:07.302451,于斌,12373,9860
20180529,09:00:06.966485,20180529,09:00:07.302451,余明君,136250,18441
20180529,09:00:06.966485,20180529,09:00:07.302451,岳岳,1520789,328644
20180529,09:00:06.966485,20180529,09:00:07.302451,张达源,21267,5706
20180529,09:00:06.966485,20180529,09:00:07.302451,张昕,111833,1110
20180529,09:00:06.966485,20180529,09:00:07.302451,张晏恺,5467,2559
20180529,09:00:06.966485,20180529,09:00:07.302451,张奕轩,157107,7323
20180529,09:00:06.966485,20180529,09:00:07.302451,张宇晨,2602,742
20180529,09:00:06.966485,20180529,09:00:07.302451,赵俞澈,3792,1704
20180529,09:00:06.966485,20180529,09:00:07.302451,郑锐彬,1509697,213276
20180529,09:00:06.966485,20180529,09:00:07.302451,周锐,382887,135899
20180529,09:00:06.966485,20180529,09:00:07.302451,周腾阳,2450,1104
20180529,09:00:06.966485,20180529,09:00:07.302451,周彦辰,610255,199911
20180529,09:00:06.966485,20180529,09:00:07.302451,朱星杰,1572950,536241
20180529,09:00:06.966485,20180529,09:00:07.302451,朱一文,4028,1511
20180529,09:00:06.966485,20180529,09:00:07.302451,朱匀天,85887,26335
20180529,09:00:06.966485,20180529,09:00:07.302451,朱匀一,90952,29523
20180529,09:00:06.966485,20180529,09:00:07.302451,朱正廷,5008187,791444
20180529,09:00:06.966485,20180529,09:00:07.302451,左叶,126642,53256
20180529,10:00:07.760766,20180529,10:00:08.101618,贝汯璘,31481,11388
20180529,10:00:07.760766,20180529,10:00:08.101618,毕雯珺,1189899,430275
20180529,10:00:07.760766,20180529,10:00:08.101618,卜凡,3321393,537670
20180529,10:00:07.760766,20180529,10:00:08.101618,蔡徐坤,5005566,2112215
20180529,10:00:07.760766,20180529,10:00:08.101618,陈立农,5000148,1087827
20180529,10:00:07.760766,20180529,10:00:08.101618,陈名豪,13674,5568
20180529,10:00:07.760766,20180529,10:00:08.101618,陈斯琪,30270,13742
20180529,10:00:07.760766,20180529,10:00:08.101618,陈义夫,6020,2752
20180529,10:00:07.760766,20180529,10:00:08.101618,邓烺怡,9117,4036
20180529,10:00:07.760766,20180529,10:00:08.101618,丁泽仁,613963,195785
20180529,10:00:07.760766,20180529,10:00:08.101618,董岩磊,107825,53978
20180529,10:00:07.760766,20180529,10:00:08.101618,范丞丞,5017833,884838
20180529,10:00:07.760766,20180529,10:00:08.101618,甘俊,3979,1783
20180529,10:00:07.760766,20180529,10:00:08.101618,高茂桐,9564,4241
20180529,10:00:07.760766,20180529,10:00:08.101618,GIGEL,8223,3301
20180529,10:00:07.760766,20180529,10:00:08.101618,韩沐伯,904407,141044
20180529,10:00:07.760766,20180529,10:00:08.101618,韩雍杰,242118,13745
20180529,10:00:07.760766,20180529,10:00:08.101618,何东东,157828,57962
20180529,10:00:07.760766,20180529,10:00:08.101618,何嘉庚,2774,934
20180529,10:00:07.760766,20180529,10:00:08.101618,Hook于浩,2310,1032
20180529,10:00:07.760766,20180529,10:00:08.101618,侯浩然,2387,1083
20180529,10:00:07.760766,20180529,10:00:08.101618,胡致邦,333369,32876
20180529,10:00:07.760766,20180529,10:00:08.101618,黄若涵,2217,679
20180529,10:00:07.760766,20180529,10:00:08.101618,黄书豪,49802,18634
20180529,10:00:07.760766,20180529,10:00:08.101618,黄新淳,307454,137318
20180529,10:00:07.760766,20180529,10:00:08.101618,Jeffrey,920904,191625
20180529,10:00:07.760766,20180529,10:00:08.101618,伽里,11787,3510
20180529,10:00:07.760766,20180529,10:00:08.101618,姜达赫,5800,2395
20180529,10:00:07.760766,20180529,10:00:08.101618,姜京佐,19242,7774
20180529,10:00:07.760766,20180529,10:00:08.101618,金逸涵,7168,3497
20180529,10:00:07.760766,20180529,10:00:08.101618,靖佩瑶,137878,38113
20180529,10:00:07.760766,20180529,10:00:08.101618,J-ONE,1798,652
20180529,10:00:07.760766,20180529,10:00:08.101618,Justin,5000608,888088
20180529,10:00:07.760766,20180529,10:00:08.101618,李长庚,126271,18106
20180529,10:00:07.760766,20180529,10:00:08.101618,李俊毅,48720,27009
20180529,10:00:07.760766,20180529,10:00:08.101618,李权哲,632261,199524
20180529,10:00:07.760766,20180529,10:00:08.101618,李让,118861,14722
20180529,10:00:07.760766,20180529,10:00:08.101618,李若天,11091,4987
20180529,10:00:07.760766,20180529,10:00:08.101618,李希侃,1210264,384921
20180529,10:00:07.760766,20180529,10:00:08.101618,李鑫岩,3406,1024
20180529,10:00:07.760766,20180529,10:00:08.101618,李志杰,2229,1101
20180529,10:00:07.760766,20180529,10:00:08.101618,梁辉,25969,6057
20180529,10:00:07.760766,20180529,10:00:08.101618,林超泽,369330,135967
20180529,10:00:07.760766,20180529,10:00:08.101618,林浩楷,3477,1452
20180529,10:00:07.760766,20180529,10:00:08.101618,林彦俊,3182860,432452
20180529,10:00:07.760766,20180529,10:00:08.101618,灵超,3087407,915503
20180529,10:00:07.760766,20180529,10:00:08.101618,凌崎,129272,3803
20180529,10:00:07.760766,20180529,10:00:08.101618,娄滋博,195435,66536
20180529,10:00:07.760766,20180529,10:00:08.101618,陆定昊,290336,67373
20180529,10:00:07.760766,20180529,10:00:08.101618,罗杰,7727,3389
20180529,10:00:07.760766,20180529,10:00:08.101618,罗正,149529,39597
20180529,10:00:07.760766,20180529,10:00:08.101618,吕晨瑜,6562,2829
20180529,10:00:07.760766,20180529,10:00:08.101618,闵喆祥,2491,1217
20180529,10:00:07.760766,20180529,10:00:08.101618,明鹏,36064,8747
20180529,10:00:07.760766,20180529,10:00:08.101618,木子洋,2120083,337558
20180529,10:00:07.760766,20180529,10:00:08.101618,钱正昊,3940302,247264
20180529,10:00:07.760766,20180529,10:00:08.101618,秦奋,802334,227879
20180529,10:00:07.760766,20180529,10:00:08.101618,覃俊毅,13982,6079
20180529,10:00:07.760766,20180529,10:00:08.101618,秦子墨,50197,18567
20180529,10:00:07.760766,20180529,10:00:08.101618,邱治谐,6663,675
20180529,10:00:07.760766,20180529,10:00:08.101618,Rapen,4493,2392
20180529,10:00:07.760766,20180529,10:00:08.101618,孙凡杰,2693,1039
20180529,10:00:07.760766,20180529,10:00:08.101618,孙浩然,19610,2229
20180529,10:00:07.760766,20180529,10:00:08.101618,Traple赵凌峰,1198,423
20180529,10:00:07.760766,20180529,10:00:08.101618,万宇贤,1769,959
20180529,10:00:07.760766,20180529,10:00:08.101618,王艺龙,12827,4362
20180529,10:00:07.760766,20180529,10:00:08.101618,王宥辰,1615,683
20180529,10:00:07.760766,20180529,10:00:08.101618,王梓豪,1975,980
20180529,10:00:07.760766,20180529,10:00:08.101618,王子异,4516856,682121
20180529,10:00:07.760766,20180529,10:00:08.101618,武连杰,20738,4041
20180529,10:00:07.760766,20180529,10:00:08.101618,小鬼,3122067,1032968
20180529,10:00:07.760766,20180529,10:00:08.101618,徐鹤尼,9973,4920
20180529,10:00:07.760766,20180529,10:00:08.101618,许凯皓,86845,20639
20180529,10:00:07.760766,20180529,10:00:08.101618,徐圣恩,174527,71996
20180529,10:00:07.760766,20180529,10:00:08.101618,杨非同,506886,192973
20180529,10:00:07.760766,20180529,10:00:08.101618,杨羿,1653,613
20180529,10:00:07.760766,20180529,10:00:08.101618,叶泓希,106734,1422
20180529,10:00:07.760766,20180529,10:00:08.101618,YiF张艺凡,4549,2352
20180529,10:00:07.760766,20180529,10:00:08.101618,应智越,3344,1447
20180529,10:00:07.760766,20180529,10:00:08.101618,尤长靖,2015021,395701
20180529,10:00:07.760766,20180529,10:00:08.101618,于斌,12373,9860
20180529,10:00:07.760766,20180529,10:00:08.101618,余明君,136250,18441
20180529,10:00:07.760766,20180529,10:00:08.101618,岳岳,1520789,328644
20180529,10:00:07.760766,20180529,10:00:08.101618,张达源,21267,5706
20180529,10:00:07.760766,20180529,10:00:08.101618,张昕,111833,1110
20180529,10:00:07.760766,20180529,10:00:08.101618,张晏恺,5467,2559
20180529,10:00:07.760766,20180529,10:00:08.101618,张奕轩,157107,7323
20180529,10:00:07.760766,20180529,10:00:08.101618,张宇晨,2602,742
20180529,10:00:07.760766,20180529,10:00:08.101618,赵俞澈,3792,1704
20180529,10:00:07.760766,20180529,10:00:08.101618,郑锐彬,1509697,213276
20180529,10:00:07.760766,20180529,10:00:08.101618,周锐,382887,135899
20180529,10:00:07.760766,20180529,10:00:08.101618,周腾阳,2450,1104
20180529,10:00:07.760766,20180529,10:00:08.101618,周彦辰,610255,199911
20180529,10:00:07.760766,20180529,10:00:08.101618,朱星杰,1572950,536241
20180529,10:00:07.760766,20180529,10:00:08.101618,朱一文,4028,1511
20180529,10:00:07.760766,20180529,10:00:08.101618,朱匀天,85887,26335
20180529,10:00:07.760766,20180529,10:00:08.101618,朱匀一,90952,29523
20180529,10:00:07.760766,20180529,10:00:08.101618,朱正廷,5008187,791444
20180529,10:00:07.760766,20180529,10:00:08.101618,左叶,126642,53256
20180529,11:00:08.560953,20180529,11:00:08.889430,贝汯璘,31481,11388
20180529,11:00:08.560953,20180529,11:00:08.889430,毕雯珺,1189899,430275
20180529,11:00:08.560953,20180529,11:00:08.889430,卜凡,3321393,537670
20180529,11:00:08.560953,20180529,11:00:08.889430,蔡徐坤,5005566,2112215
20180529,11:00:08.560953,20180529,11:00:08.889430,陈立农,5000148,1087827
20180529,11:00:08.560953,20180529,11:00:08.889430,陈名豪,13674,5568
20180529,11:00:08.560953,20180529,11:00:08.889430,陈斯琪,30270,13742
20180529,11:00:08.560953,20180529,11:00:08.889430,陈义夫,6020,2752
20180529,11:00:08.560953,20180529,11:00:08.889430,邓烺怡,9117,4036
20180529,11:00:08.560953,20180529,11:00:08.889430,丁泽仁,613963,195785
20180529,11:00:08.560953,20180529,11:00:08.889430,董岩磊,107825,53978
20180529,11:00:08.560953,20180529,11:00:08.889430,范丞丞,5017833,884838
20180529,11:00:08.560953,20180529,11:00:08.889430,甘俊,3979,1783
20180529,11:00:08.560953,20180529,11:00:08.889430,高茂桐,9564,4241
