start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180606,07:00:06.360838,20180606,07:00:06.602987,林超泽,369330,135967
20180606,07:00:06.360838,20180606,07:00:06.602987,林浩楷,3477,1452
20180606,07:00:06.360838,20180606,07:00:06.602987,林彦俊,3182860,432452
20180606,07:00:06.360838,20180606,07:00:06.602987,灵超,3087407,915503
20180606,07:00:06.360838,20180606,07:00:06.602987,凌崎,129272,3803
20180606,07:00:06.360838,20180606,07:00:06.602987,娄滋博,195435,66536
20180606,07:00:06.360838,20180606,07:00:06.602987,陆定昊,290336,67373
20180606,07:00:06.360838,20180606,07:00:06.602987,罗杰,7727,3389
20180606,07:00:06.360838,20180606,07:00:06.602987,罗正,149529,39597
20180606,07:00:06.360838,20180606,07:00:06.602987,吕晨瑜,6562,2829
20180606,07:00:06.360838,20180606,07:00:06.602987,闵喆祥,2491,1217
20180606,07:00:06.360838,20180606,07:00:06.602987,明鹏,36064,8747
20180606,07:00:06.360838,20180606,07:00:06.602987,木子洋,2120083,337558
20180606,07:00:06.360838,20180606,07:00:06.602987,钱正昊,3940302,247264
20180606,07:00:06.360838,20180606,07:00:06.602987,秦奋,802334,227879
20180606,07:00:06.360838,20180606,07:00:06.602987,覃俊毅,13982,6079
20180606,07:00:06.360838,20180606,07:00:06.602987,秦子墨,50197,18567
20180606,07:00:06.360838,20180606,07:00:06.602987,邱治谐,6663,675
20180606,07:00:06.360838,20180606,07:00:06.602987,Rapen,4493,2392
20180606,07:00:06.360838,20180606,07:00:06.602987,孙凡杰,2693,1039
20180606,07:00:06.360838,20180606,07:00:06.602987,孙浩然,19610,2229
20180606,07:00:06.360838,20180606,07:00:06.602987,Traple赵凌峰,1198,423
20180606,07:00:06.360838,20180606,07:00:06.602987,万宇贤,1769,959
20180606,07:00:06.360838,20180606,07:00:06.602987,王艺龙,12827,4362
20180606,07:00:06.360838,20180606,07:00:06.602987,王宥辰,1615,683
20180606,07:00:06.360838,20180606,07:00:06.602987,王梓豪,1975,980
20180606,07:00:06.360838,20180606,07:00:06.602987,王子异,4516856,682121
20180606,07:00:06.360838,20180606,07:00:06.602987,武连杰,20738,4041
20180606,07:00:06.360838,20180606,07:00:06.602987,小鬼,3122067,1032968
20180606,07:00:06.360838,20180606,07:00:06.602987,徐鹤尼,9973,4920
20180606,07:00:06.360838,20180606,07:00:06.602987,许凯皓,86845,20639
20180606,07:00:06.360838,20180606,07:00:06.602987,徐圣恩,174527,71996
20180606,07:00:06.360838,20180606,07:00:06.602987,杨非同,506886,192973
20180606,07:00:06.360838,20180606,07:00:06.602987,杨羿,1653,613
20180606,07:00:06.360838,20180606,07:00:06.602987,叶泓希,106734,1422
20180606,07:00:06.360838,20180606,07:00:06.602987,YiF张艺凡,4549,2352
20180606,07:00:06.360838,20180606,07:00:06.602987,应智越,3344,1447
20180606,07:00:06.360838,20180606,07:00:06.602987,尤长靖,2015021,395701
20180606,07:00:06.360838,20180606,07:00:06.602987,于斌,12373,9860
20180606,07:00:06.360838,20180606,07:00:06.602987,余明君,136250,18441
20180606,07:00:06.360838,20180606,07:00:06.602987,岳岳,1520789,328644
20180606,07:00:06.360838,20180606,07:00:06.602987,张达源,21267,5706
20180606,07:00:06.360838,20180606,07:00:06.602987,张昕,111833,1110
20180606,07:00:06.360838,20180606,07:00:06.602987,张晏恺,5467,2559
20180606,07:00:06.360838,20180606,07:00:06.602987,张奕轩,157107,7323
20180606,07:00:06.360838,20180606,07:00:06.602987,张宇晨,2602,742
20180606,07:00:06.360838,20180606,07:00:06.602987,赵俞澈,3792,1704
20180606,07:00:06.360838,20180606,07:00:06.602987,郑锐彬,1509697,213276
20180606,07:00:06.360838,20180606,07:00:06.602987,周锐,382887,135899
20180606,07:00:06.360838,20180606,07:00:06.602987,周腾阳,2450,1104
20180606,07:00:06.360838,20180606,07:00:06.602987,周彦辰,610255,199911
20180606,07:00:06.360838,20180606,07:00:06.602987,朱星杰,1572950,536241
20180606,07:00:06.360838,20180606,07:00:06.602987,朱一文,4028,1511
20180606,07:00:06.360838,20180606,07:00:06.602987,朱匀天,85887,26335
20180606,07:00:06.360838,20180606,07:00:06.602987,朱匀一,90952,29523
20180606,07:00:06.360838,20180606,07:00:06.602987,朱正廷,5008187,791444
20180606,07:00:06.360838,20180606,07:00:06.602987,左叶,126642,53256
20180606,08:00:06.533872,20180606,08:00:06.773487,贝汯璘,31481,11388
20180606,08:00:06.533872,20180606,08:00:06.773487,毕雯珺,1189899,430275
20180606,08:00:06.533872,20180606,08:00:06.773487,卜凡,3321393,537670
20180606,08:00:06.533872,20180606,08:00:06.773487,蔡徐坤,5005566,2112215
20180606,08:00:06.533872,20180606,08:00:06.773487,陈立农,5000148,1087827
20180606,08:00:06.533872,20180606,08:00:06.773487,陈名豪,13674,5568
20180606,08:00:06.533872,20180606,08:00:06.773487,陈斯琪,30270,13742
20180606,08:00:06.533872,20180606,08:00:06.773487,陈义夫,6020,2752
20180606,08:00:06.533872,20180606,08:00:06.773487,邓烺怡,9117,4036
20180606,08:00:06.533872,20180606,08:00:06.773487,丁泽仁,613963,195785
20180606,08:00:06.533872,20180606,08:00:06.773487,董岩磊,107825,53978
20180606,08:00:06.533872,20180606,08:00:06.773487,范丞丞,5017833,884838
20180606,08:00:06.533872,20180606,08:00:06.773487,甘俊,3979,1783
20180606,08:00:06.533872,20180606,08:00:06.773487,高茂桐,9564,4241
20180606,08:00:06.533872,20180606,08:00:06.773487,GIGEL,8223,3301
20180606,08:00:06.533872,20180606,08:00:06.773487,韩沐伯,904407,141044
20180606,08:00:06.533872,20180606,08:00:06.773487,韩雍杰,242118,13745
20180606,08:00:06.533872,20180606,08:00:06.773487,何东东,157828,57962
20180606,08:00:06.533872,20180606,08:00:06.773487,何嘉庚,2774,934
20180606,08:00:06.533872,20180606,08:00:06.773487,Hook于浩,2310,1032
20180606,08:00:06.533872,20180606,08:00:06.773487,侯浩然,2387,1083
20180606,08:00:06.533872,20180606,08:00:06.773487,胡致邦,333369,32876
20180606,08:00:06.533872,20180606,08:00:06.773487,黄若涵,2217,679
20180606,08:00:06.533872,20180606,08:00:06.773487,黄书豪,49802,18634
20180606,08:00:06.533872,20180606,08:00:06.773487,黄新淳,307454,137318
20180606,08:00:06.533872,20180606,08:00:06.773487,Jeffrey,920904,191625
20180606,08:00:06.533872,20180606,08:00:06.773487,伽里,11787,3510
20180606,08:00:06.533872,20180606,08:00:06.773487,姜达赫,5800,2395
20180606,08:00:06.533872,20180606,08:00:06.773487,姜京佐,19242,7774
20180606,08:00:06.533872,20180606,08:00:06.773487,金逸涵,7168,3497
20180606,08:00:06.533872,20180606,08:00:06.773487,靖佩瑶,137878,38113
20180606,08:00:06.533872,20180606,08:00:06.773487,J-ONE,1798,652
20180606,08:00:06.533872,20180606,08:00:06.773487,Justin,5000608,888088
20180606,08:00:06.533872,20180606,08:00:06.773487,李长庚,126271,18106
20180606,08:00:06.533872,20180606,08:00:06.773487,李俊毅,48720,27009
20180606,08:00:06.533872,20180606,08:00:06.773487,李权哲,632261,199524
20180606,08:00:06.533872,20180606,08:00:06.773487,李让,118861,14722
20180606,08:00:06.533872,20180606,08:00:06.773487,李若天,11091,4987
20180606,08:00:06.533872,20180606,08:00:06.773487,李希侃,1210264,384921
20180606,08:00:06.533872,20180606,08:00:06.773487,李鑫岩,3406,1024
20180606,08:00:06.533872,20180606,08:00:06.773487,李志杰,2229,1101
20180606,08:00:06.533872,20180606,08:00:06.773487,梁辉,25969,6057
20180606,08:00:06.533872,20180606,08:00:06.773487,林超泽,369330,135967
20180606,08:00:06.533872,20180606,08:00:06.773487,林浩楷,3477,1452
20180606,08:00:06.533872,20180606,08:00:06.773487,林彦俊,3182860,432452
20180606,08:00:06.533872,20180606,08:00:06.773487,灵超,3087407,915503
20180606,08:00:06.533872,20180606,08:00:06.773487,凌崎,129272,3803
20180606,08:00:06.533872,20180606,08:00:06.773487,娄滋博,195435,66536
20180606,08:00:06.533872,20180606,08:00:06.773487,陆定昊,290336,67373
20180606,08:00:06.533872,20180606,08:00:06.773487,罗杰,7727,3389
20180606,08:00:06.533872,20180606,08:00:06.773487,罗正,149529,39597
20180606,08:00:06.533872,20180606,08:00:06.773487,吕晨瑜,6562,2829
20180606,08:00:06.533872,20180606,08:00:06.773487,闵喆祥,2491,1217
20180606,08:00:06.533872,20180606,08:00:06.773487,明鹏,36064,8747
20180606,08:00:06.533872,20180606,08:00:06.773487,木子洋,2120083,337558
20180606,08:00:06.533872,20180606,08:00:06.773487,钱正昊,3940302,247264
20180606,08:00:06.533872,20180606,08:00:06.773487,秦奋,802334,227879
20180606,08:00:06.533872,20180606,08:00:06.773487,覃俊毅,13982,6079
20180606,08:00:06.533872,20180606,08:00:06.773487,秦子墨,50197,18567
20180606,08:00:06.533872,20180606,08:00:06.773487,邱治谐,6663,675
20180606,08:00:06.533872,20180606,08:00:06.773487,Rapen,4493,2392
20180606,08:00:06.533872,20180606,08:00:06.773487,孙凡杰,2693,1039
20180606,08:00:06.533872,20180606,08:00:06.773487,孙浩然,19610,2229
20180606,08:00:06.533872,20180606,08:00:06.773487,Traple赵凌峰,1198,423
20180606,08:00:06.533872,20180606,08:00:06.773487,万宇贤,1769,959
20180606,08:00:06.533872,20180606,08:00:06.773487,王艺龙,12827,4362
20180606,08:00:06.533872,20180606,08:00:06.773487,王宥辰,1615,683
20180606,08:00:06.533872,20180606,08:00:06.773487,王梓豪,1975,980
20180606,08:00:06.533872,20180606,08:00:06.773487,王子异,4516856,682121
20180606,08:00:06.533872,20180606,08:00:06.773487,武连杰,20738,4041
20180606,08:00:06.533872,20180606,08:00:06.773487,小鬼,3122067,1032968
20180606,08:00:06.533872,20180606,08:00:06.773487,徐鹤尼,9973,4920
20180606,08:00:06.533872,20180606,08:00:06.773487,许凯皓,86845,20639
20180606,08:00:06.533872,20180606,08:00:06.773487,徐圣恩,174527,71996
20180606,08:00:06.533872,20180606,08:00:06.773487,杨非同,506886,192973
20180606,08:00:06.533872,20180606,08:00:06.773487,杨羿,1653,613
20180606,08:00:06.533872,20180606,08:00:06.773487,叶泓希,106734,1422
20180606,08:00:06.533872,20180606,08:00:06.773487,YiF张艺凡,4549,2352
20180606,08:00:06.533872,20180606,08:00:06.773487,应智越,3344,1447
20180606,08:00:06.533872,20180606,08:00:06.773487,尤长靖,2015021,395701
20180606,08:00:06.533872,20180606,08:00:06.773487,于斌,12373,9860
20180606,08:00:06.533872,20180606,08:00:06.773487,余明君,136250,18441
20180606,08:00:06.533872,20180606,08:00:06.773487,岳岳,1520789,328644
20180606,08:00:06.533872,20180606,08:00:06.773487,张达源,21267,5706
20180606,08:00:06.533872,20180606,08:00:06.773487,张昕,111833,1110
20180606,08:00:06.533872,20180606,08:00:06.773487,张晏恺,5467,2559
20180606,08:00:06.533872,20180606,08:00:06.773487,张奕轩,157107,7323
20180606,08:00:06.533872,20180606,08:00:06.773487,张宇晨,2602,742
20180606,08:00:06.533872,20180606,08:00:06.773487,赵俞澈,3792,1704
20180606,08:00:06.533872,20180606,08:00:06.773487,郑锐彬,1509697,213276
20180606,08:00:06.533872,20180606,08:00:06.773487,周锐,382887,135899
20180606,08:00:06.533872,20180606,08:00:06.773487,周腾阳,2450,1104
20180606,08:00:06.533872,20180606,08:00:06.773487,周彦辰,610255,199911
20180606,08:00:06.533872,20180606,08:00:06.773487,朱星杰,1572950,536241
20180606,08:00:06.533872,20180606,08:00:06.773487,朱一文,4028,1511
20180606,08:00:06.533872,20180606,08:00:06.773487,朱匀天,85887,26335
20180606,08:00:06.533872,20180606,08:00:06.773487,朱匀一,90952,29523
20180606,08:00:06.533872,20180606,08:00:06.773487,朱正廷,5008187,791444
20180606,08:00:06.533872,20180606,08:00:06.773487,左叶,126642,53256
20180606,09:00:08.762111,20180606,09:00:09.105607,贝汯璘,31481,11388
20180606,09:00:08.762111,20180606,09:00:09.105607,毕雯珺,1189899,430275
20180606,09:00:08.762111,20180606,09:00:09.105607,卜凡,3321393,537670
20180606,09:00:08.762111,20180606,09:00:09.105607,蔡徐坤,5005566,2112215
20180606,09:00:08.762111,20180606,09:00:09.105607,陈立农,5000148,1087827
20180606,09:00:08.762111,20180606,09:00:09.105607,陈名豪,13674,5568
20180606,09:00:08.762111,20180606,09:00:09.105607,陈斯琪,30270,13742
20180606,09:00:08.762111,20180606,09:00:09.105607,陈义夫,6020,2752
20180606,09:00:08.762111,20180606,09:00:09.105607,邓烺怡,9117,4036
20180606,09:00:08.762111,20180606,09:00:09.105607,丁泽仁,613963,195785
20180606,09:00:08.762111,20180606,09:00:09.105607,董岩磊,107825,53978
20180606,09:00:08.762111,20180606,09:00:09.105607,范丞丞,5017833,884838
20180606,09:00:08.762111,20180606,09:00:09.105607,甘俊,3979,1783
20180606,09:00:08.762111,20180606,09:00:09.105607,高茂桐,9564,4241
20180606,09:00:08.762111,20180606,09:00:09.105607,GIGEL,8223,3301
20180606,09:00:08.762111,20180606,09:00:09.105607,韩沐伯,904407,141044
20180606,09:00:08.762111,20180606,09:00:09.105607,韩雍杰,242118,13745
20180606,09:00:08.762111,20180606,09:00:09.105607,何东东,157828,57962
20180606,09:00:08.762111,20180606,09:00:09.105607,何嘉庚,2774,934
20180606,09:00:08.762111,20180606,09:00:09.105607,Hook于浩,2310,1032
20180606,09:00:08.762111,20180606,09:00:09.105607,侯浩然,2387,1083
20180606,09:00:08.762111,20180606,09:00:09.105607,胡致邦,333369,32876
20180606,09:00:08.762111,20180606,09:00:09.105607,黄若涵,2217,679
20180606,09:00:08.762111,20180606,09:00:09.105607,黄书豪,49802,18634
20180606,09:00:08.762111,20180606,09:00:09.105607,黄新淳,307454,137318
20180606,09:00:08.762111,20180606,09:00:09.105607,Jeffrey,920904,191625
20180606,09:00:08.762111,20180606,09:00:09.105607,伽里,11787,3510
20180606,09:00:08.762111,20180606,09:00:09.105607,姜达赫,5800,2395
20180606,09:00:08.762111,20180606,09:00:09.105607,姜京佐,19242,7774
20180606,09:00:08.762111,20180606,09:00:09.105607,金逸涵,7168,3497
20180606,09:00:08.762111,20180606,09:00:09.105607,靖佩瑶,137878,38113
20180606,09:00:08.762111,20180606,09:00:09.105607,J-ONE,1798,652
20180606,09:00:08.762111,20180606,09:00:09.105607,Justin,5000608,888088
20180606,09:00:08.762111,20180606,09:00:09.105607,李长庚,126271,18106
20180606,09:00:08.762111,20180606,09:00:09.105607,李俊毅,48720,27009
20180606,09:00:08.762111,20180606,09:00:09.105607,李权哲,632261,199524
20180606,09:00:08.762111,20180606,09:00:09.105607,李让,118861,14722
20180606,09:00:08.762111,20180606,09:00:09.105607,李若天,11091,4987
20180606,09:00:08.762111,20180606,09:00:09.105607,李希侃,1210264,384921
20180606,09:00:08.762111,20180606,09:00:09.105607,李鑫岩,3406,1024
20180606,09:00:08.762111,20180606,09:00:09.105607,李志杰,2229,1101
20180606,09:00:08.762111,20180606,09:00:09.105607,梁辉,25969,6057
20180606,09:00:08.762111,20180606,09:00:09.105607,林超泽,369330,135967
20180606,09:00:08.762111,20180606,09:00:09.105607,林浩楷,3477,1452
20180606,09:00:08.762111,20180606,09:00:09.105607,林彦俊,3182860,432452
20180606,09:00:08.762111,20180606,09:00:09.105607,灵超,3087407,915503
20180606,09:00:08.762111,20180606,09:00:09.105607,凌崎,129272,3803
20180606,09:00:08.762111,20180606,09:00:09.105607,娄滋博,195435,66536
20180606,09:00:08.762111,20180606,09:00:09.105607,陆定昊,290336,67373
20180606,09:00:08.762111,20180606,09:00:09.105607,罗杰,7727,3389
20180606,09:00:08.762111,20180606,09:00:09.105607,罗正,149529,39597
20180606,09:00:08.762111,20180606,09:00:09.105607,吕晨瑜,6562,2829
20180606,09:00:08.762111,20180606,09:00:09.105607,闵喆祥,2491,1217
20180606,09:00:08.762111,20180606,09:00:09.105607,明鹏,36064,8747
20180606,09:00:08.762111,20180606,09:00:09.105607,木子洋,2120083,337558
20180606,09:00:08.762111,20180606,09:00:09.105607,钱正昊,3940302,247264
20180606,09:00:08.762111,20180606,09:00:09.105607,秦奋,802334,227879
20180606,09:00:08.762111,20180606,09:00:09.105607,覃俊毅,13982,6079
20180606,09:00:08.762111,20180606,09:00:09.105607,秦子墨,50197,18567
20180606,09:00:08.762111,20180606,09:00:09.105607,邱治谐,6663,675
20180606,09:00:08.762111,20180606,09:00:09.105607,Rapen,4493,2392
20180606,09:00:08.762111,20180606,09:00:09.105607,孙凡杰,2693,1039
20180606,09:00:08.762111,20180606,09:00:09.105607,孙浩然,19610,2229
20180606,09:00:08.762111,20180606,09:00:09.105607,Traple赵凌峰,1198,423
20180606,09:00:08.762111,20180606,09:00:09.105607,万宇贤,1769,959
20180606,09:00:08.762111,20180606,09:00:09.105607,王艺龙,12827,4362
20180606,09:00:08.762111,20180606,09:00:09.105607,王宥辰,1615,683
20180606,09:00:08.762111,20180606,09:00:09.105607,王梓豪,1975,980
20180606,09:00:08.762111,20180606,09:00:09.105607,王子异,4516856,682121
20180606,09:00:08.762111,20180606,09:00:09.105607,武连杰,20738,4041
20180606,09:00:08.762111,20180606,09:00:09.105607,小鬼,3122067,1032968
20180606,09:00:08.762111,20180606,09:00:09.105607,徐鹤尼,9973,4920
20180606,09:00:08.762111,20180606,09:00:09.105607,许凯皓,86845,20639
20180606,09:00:08.762111,20180606,09:00:09.105607,徐圣恩,174527,71996
20180606,09:00:08.762111,20180606,09:00:09.105607,杨非同,506886,192973
20180606,09:00:08.762111,20180606,09:00:09.105607,杨羿,1653,613
20180606,09:00:08.762111,20180606,09:00:09.105607,叶泓希,106734,1422
20180606,09:00:08.762111,20180606,09:00:09.105607,YiF张艺凡,4549,2352
20180606,09:00:08.762111,20180606,09:00:09.105607,应智越,3344,1447
20180606,09:00:08.762111,20180606,09:00:09.105607,尤长靖,2015021,395701
20180606,09:00:08.762111,20180606,09:00:09.105607,于斌,12373,9860
20180606,09:00:08.762111,20180606,09:00:09.105607,余明君,136250,18441
20180606,09:00:08.762111,20180606,09:00:09.105607,岳岳,1520789,328644
20180606,09:00:08.762111,20180606,09:00:09.105607,张达源,21267,5706
20180606,09:00:08.762111,20180606,09:00:09.105607,张昕,111833,1110
20180606,09:00:08.762111,20180606,09:00:09.105607,张晏恺,5467,2559
20180606,09:00:08.762111,20180606,09:00:09.105607,张奕轩,157107,7323
20180606,09:00:08.762111,20180606,09:00:09.105607,张宇晨,2602,742
20180606,09:00:08.762111,20180606,09:00:09.105607,赵俞澈,3792,1704
20180606,09:00:08.762111,20180606,09:00:09.105607,郑锐彬,1509697,213276
20180606,09:00:08.762111,20180606,09:00:09.105607,周锐,382887,135899
20180606,09:00:08.762111,20180606,09:00:09.105607,周腾阳,2450,1104
20180606,09:00:08.762111,20180606,09:00:09.105607,周彦辰,610255,199911
20180606,09:00:08.762111,20180606,09:00:09.105607,朱星杰,1572950,536241
20180606,09:00:08.762111,20180606,09:00:09.105607,朱一文,4028,1511
20180606,09:00:08.762111,20180606,09:00:09.105607,朱匀天,85887,26335
20180606,09:00:08.762111,20180606,09:00:09.105607,朱匀一,90952,29523
20180606,09:00:08.762111,20180606,09:00:09.105607,朱正廷,5008187,791444
20180606,09:00:08.762111,20180606,09:00:09.105607,左叶,126642,53256
20180606,10:00:10.361286,20180606,10:00:10.680649,贝汯璘,31481,11388
20180606,10:00:10.361286,20180606,10:00:10.680649,毕雯珺,1189899,430275
20180606,10:00:10.361286,20180606,10:00:10.680649,卜凡,3321393,537670
20180606,10:00:10.361286,20180606,10:00:10.680649,蔡徐坤,5005566,2112215
20180606,10:00:10.361286,20180606,10:00:10.680649,陈立农,5000148,1087827
20180606,10:00:10.361286,20180606,10:00:10.680649,陈名豪,13674,5568
20180606,10:00:10.361286,20180606,10:00:10.680649,陈斯琪,30270,13742
20180606,10:00:10.361286,20180606,10:00:10.680649,陈义夫,6020,2752
20180606,10:00:10.361286,20180606,10:00:10.680649,邓烺怡,9117,4036
20180606,10:00:10.361286,20180606,10:00:10.680649,丁泽仁,613963,195785
20180606,10:00:10.361286,20180606,10:00:10.680649,董岩磊,107825,53978
20180606,10:00:10.361286,20180606,10:00:10.680649,范丞丞,5017833,884838
20180606,10:00:10.361286,20180606,10:00:10.680649,甘俊,3979,1783
20180606,10:00:10.361286,20180606,10:00:10.680649,高茂桐,9564,4241
20180606,10:00:10.361286,20180606,10:00:10.680649,GIGEL,8223,3301
20180606,10:00:10.361286,20180606,10:00:10.680649,韩沐伯,904407,141044
20180606,10:00:10.361286,20180606,10:00:10.680649,韩雍杰,242118,13745
20180606,10:00:10.361286,20180606,10:00:10.680649,何东东,157828,57962
20180606,10:00:10.361286,20180606,10:00:10.680649,何嘉庚,2774,934
20180606,10:00:10.361286,20180606,10:00:10.680649,Hook于浩,2310,1032
20180606,10:00:10.361286,20180606,10:00:10.680649,侯浩然,2387,1083
20180606,10:00:10.361286,20180606,10:00:10.680649,胡致邦,333369,32876
20180606,10:00:10.361286,20180606,10:00:10.680649,黄若涵,2217,679
20180606,10:00:10.361286,20180606,10:00:10.680649,黄书豪,49802,18634
20180606,10:00:10.361286,20180606,10:00:10.680649,黄新淳,307454,137318
20180606,10:00:10.361286,20180606,10:00:10.680649,Jeffrey,920904,191625
20180606,10:00:10.361286,20180606,10:00:10.680649,伽里,11787,3510
20180606,10:00:10.361286,20180606,10:00:10.680649,姜达赫,5800,2395
20180606,10:00:10.361286,20180606,10:00:10.680649,姜京佐,19242,7774
20180606,10:00:10.361286,20180606,10:00:10.680649,金逸涵,7168,3497
20180606,10:00:10.361286,20180606,10:00:10.680649,靖佩瑶,137878,38113
20180606,10:00:10.361286,20180606,10:00:10.680649,J-ONE,1798,652
20180606,10:00:10.361286,20180606,10:00:10.680649,Justin,5000608,888088
20180606,10:00:10.361286,20180606,10:00:10.680649,李长庚,126271,18106
20180606,10:00:10.361286,20180606,10:00:10.680649,李俊毅,48720,27009
20180606,10:00:10.361286,20180606,10:00:10.680649,李权哲,632261,199524
20180606,10:00:10.361286,20180606,10:00:10.680649,李让,118861,14722
20180606,10:00:10.361286,20180606,10:00:10.680649,李若天,11091,4987
20180606,10:00:10.361286,20180606,10:00:10.680649,李希侃,1210264,384921
20180606,10:00:10.361286,20180606,10:00:10.680649,李鑫岩,3406,1024
20180606,10:00:10.361286,20180606,10:00:10.680649,李志杰,2229,1101
20180606,10:00:10.361286,20180606,10:00:10.680649,梁辉,25969,6057
20180606,10:00:10.361286,20180606,10:00:10.680649,林超泽,369330,135967
20180606,10:00:10.361286,20180606,10:00:10.680649,林浩楷,3477,1452
20180606,10:00:10.361286,20180606,10:00:10.680649,林彦俊,3182860,432452
20180606,10:00:10.361286,20180606,10:00:10.680649,灵超,3087407,915503
20180606,10:00:10.361286,20180606,10:00:10.680649,凌崎,129272,3803
20180606,10:00:10.361286,20180606,10:00:10.680649,娄滋博,195435,66536
20180606,10:00:10.361286,20180606,10:00:10.680649,陆定昊,290336,67373
20180606,10:00:10.361286,20180606,10:00:10.680649,罗杰,7727,3389
20180606,10:00:10.361286,20180606,10:00:10.680649,罗正,149529,39597
20180606,10:00:10.361286,20180606,10:00:10.680649,吕晨瑜,6562,2829
20180606,10:00:10.361286,20180606,10:00:10.680649,闵喆祥,2491,1217
20180606,10:00:10.361286,20180606,10:00:10.680649,明鹏,36064,8747
20180606,10:00:10.361286,20180606,10:00:10.680649,木子洋,2120083,337558
20180606,10:00:10.361286,20180606,10:00:10.680649,钱正昊,3940302,247264
20180606,10:00:10.361286,20180606,10:00:10.680649,秦奋,802334,227879
20180606,10:00:10.361286,20180606,10:00:10.680649,覃俊毅,13982,6079
20180606,10:00:10.361286,20180606,10:00:10.680649,秦子墨,50197,18567
20180606,10:00:10.361286,20180606,10:00:10.680649,邱治谐,6663,675
20180606,10:00:10.361286,20180606,10:00:10.680649,Rapen,4493,2392
20180606,10:00:10.361286,20180606,10:00:10.680649,孙凡杰,2693,1039
20180606,10:00:10.361286,20180606,10:00:10.680649,孙浩然,19610,2229
20180606,10:00:10.361286,20180606,10:00:10.680649,Traple赵凌峰,1198,423
20180606,10:00:10.361286,20180606,10:00:10.680649,万宇贤,1769,959
20180606,10:00:10.361286,20180606,10:00:10.680649,王艺龙,12827,4362
20180606,10:00:10.361286,20180606,10:00:10.680649,王宥辰,1615,683
20180606,10:00:10.361286,20180606,10:00:10.680649,王梓豪,1975,980
20180606,10:00:10.361286,20180606,10:00:10.680649,王子异,4516856,682121
20180606,10:00:10.361286,20180606,10:00:10.680649,武连杰,20738,4041
20180606,10:00:10.361286,20180606,10:00:10.680649,小鬼,3122067,1032968
20180606,10:00:10.361286,20180606,10:00:10.680649,徐鹤尼,9973,4920
20180606,10:00:10.361286,20180606,10:00:10.680649,许凯皓,86845,20639
20180606,10:00:10.361286,20180606,10:00:10.680649,徐圣恩,174527,71996
20180606,10:00:10.361286,20180606,10:00:10.680649,杨非同,506886,192973
20180606,10:00:10.361286,20180606,10:00:10.680649,杨羿,1653,613
20180606,10:00:10.361286,20180606,10:00:10.680649,叶泓希,106734,1422
20180606,10:00:10.361286,20180606,10:00:10.680649,YiF张艺凡,4549,2352
20180606,10:00:10.361286,20180606,10:00:10.680649,应智越,3344,1447
20180606,10:00:10.361286,20180606,10:00:10.680649,尤长靖,2015021,395701
20180606,10:00:10.361286,20180606,10:00:10.680649,于斌,12373,9860
20180606,10:00:10.361286,20180606,10:00:10.680649,余明君,136250,18441
20180606,10:00:10.361286,20180606,10:00:10.680649,岳岳,1520789,328644
20180606,10:00:10.361286,20180606,10:00:10.680649,张达源,21267,5706
20180606,10:00:10.361286,20180606,10:00:10.680649,张昕,111833,1110
20180606,10:00:10.361286,20180606,10:00:10.680649,张晏恺,5467,2559
20180606,10:00:10.361286,20180606,10:00:10.680649,张奕轩,157107,7323
20180606,10:00:10.361286,20180606,10:00:10.680649,张宇晨,2602,742
20180606,10:00:10.361286,20180606,10:00:10.680649,赵俞澈,3792,1704
20180606,10:00:10.361286,20180606,10:00:10.680649,郑锐彬,1509697,213276
20180606,10:00:10.361286,20180606,10:00:10.680649,周锐,382887,135899
20180606,10:00:10.361286,20180606,10:00:10.680649,周腾阳,2450,1104
20180606,10:00:10.361286,20180606,10:00:10.680649,周彦辰,610255,199911
20180606,10:00:10.361286,20180606,10:00:10.680649,朱星杰,1572950,536241
20180606,10:00:10.361286,20180606,10:00:10.680649,朱一文,4028,1511
20180606,10:00:10.361286,20180606,10:00:10.680649,朱匀天,85887,26335
20180606,10:00:10.361286,20180606,10:00:10.680649,朱匀一,90952,29523
20180606,10:00:10.361286,20180606,10:00:10.680649,朱正廷,5008187,791444
20180606,10:00:10.361286,20180606,10:00:10.680649,左叶,126642,53256
20180606,11:00:08.270349,20180606,11:00:13.667558,贝汯璘,31481,11388
20180606,11:00:08.270349,20180606,11:00:13.667558,毕雯珺,1189899,430275
20180606,11:00:08.270349,20180606,11:00:13.667558,卜凡,3321393,537670
20180606,11:00:08.270349,20180606,11:00:13.667558,蔡徐坤,5005566,2112215
20180606,11:00:08.270349,20180606,11:00:13.667558,陈立农,5000148,1087827
20180606,11:00:08.270349,20180606,11:00:13.667558,陈名豪,13674,5568
20180606,11:00:08.270349,20180606,11:00:13.667558,陈斯琪,30270,13742
20180606,11:00:08.270349,20180606,11:00:13.667558,陈义夫,6020,2752
20180606,11:00:08.270349,20180606,11:00:13.667558,邓烺怡,9117,4036
20180606,11:00:08.270349,20180606,11:00:13.667558,丁泽仁,613963,195785
20180606,11:00:08.270349,20180606,11:00:13.667558,董岩磊,107825,53978
20180606,11:00:08.270349,20180606,11:00:13.667558,范丞丞,5017833,884838
20180606,11:00:08.270349,20180606,11:00:13.667558,甘俊,3979,1783
20180606,11:00:08.270349,20180606,11:00:13.667558,高茂桐,9564,4241
