start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180315,11:00:10.656038,20180315,11:00:11.265615,韩雍杰,241809,13619
20180315,11:00:10.656038,20180315,11:00:11.265615,何东东,138949,50988
20180315,11:00:10.656038,20180315,11:00:11.265615,何嘉庚,2702,912
20180315,11:00:10.656038,20180315,11:00:11.265615,Hook于浩,1971,904
20180315,11:00:10.656038,20180315,11:00:11.265615,侯浩然,2308,1063
20180315,11:00:10.656038,20180315,11:00:11.265615,胡致邦,330560,31755
20180315,11:00:10.656038,20180315,11:00:11.265615,黄若涵,2113,637
20180315,11:00:10.656038,20180315,11:00:11.265615,黄书豪,48455,18092
20180315,11:00:10.656038,20180315,11:00:11.265615,黄新淳,277771,123604
20180315,11:00:10.656038,20180315,11:00:11.265615,Jeffrey,574765,108558
20180315,11:00:10.656038,20180315,11:00:11.265615,伽里,11604,3446
20180315,11:00:10.656038,20180315,11:00:11.265615,姜达赫,5571,2289
20180315,11:00:10.656038,20180315,11:00:11.265615,姜京佐,18621,7468
20180315,11:00:10.656038,20180315,11:00:11.265615,金逸涵,6746,3311
20180315,11:00:10.656038,20180315,11:00:11.265615,靖佩瑶,135875,37061
20180315,11:00:10.656038,20180315,11:00:11.265615,J-ONE,1702,625
20180315,11:00:10.656038,20180315,11:00:11.265615,Justin,5000590,888085
20180315,11:00:10.656038,20180315,11:00:11.265615,李长庚,124551,17881
20180315,11:00:10.656038,20180315,11:00:11.265615,李俊毅,47120,26284
20180315,11:00:10.656038,20180315,11:00:11.265615,李权哲,555796,179303
20180315,11:00:10.656038,20180315,11:00:11.265615,李让,31592,11486
20180315,11:00:10.656038,20180315,11:00:11.265615,李若天,10805,4841
20180315,11:00:10.656038,20180315,11:00:11.265615,李希侃,797890,281661
20180315,11:00:10.656038,20180315,11:00:11.265615,李鑫岩,3370,1010
20180315,11:00:10.656038,20180315,11:00:11.265615,李志杰,2143,1053
20180315,11:00:10.656038,20180315,11:00:11.265615,梁辉,25724,5993
20180315,11:00:10.656038,20180315,11:00:11.265615,林超泽,222832,87713
20180315,11:00:10.656038,20180315,11:00:11.265615,林浩楷,3270,1401
20180315,11:00:10.656038,20180315,11:00:11.265615,林彦俊,1058876,182203
20180315,11:00:10.656038,20180315,11:00:11.265615,灵超,1769441,645853
20180315,11:00:10.656038,20180315,11:00:11.265615,凌崎,129080,3729
20180315,11:00:10.656038,20180315,11:00:11.265615,娄滋博,159765,53383
20180315,11:00:10.656038,20180315,11:00:11.265615,陆定昊,250549,54992
20180315,11:00:10.656038,20180315,11:00:11.265615,罗杰,7513,3292
20180315,11:00:10.656038,20180315,11:00:11.265615,罗正,119505,33174
20180315,11:00:10.656038,20180315,11:00:11.265615,吕晨瑜,6494,2808
20180315,11:00:10.656038,20180315,11:00:11.265615,闵喆祥,2367,1151
20180315,11:00:10.656038,20180315,11:00:11.265615,明鹏,35684,8596
20180315,11:00:10.656038,20180315,11:00:11.265615,木子洋,1878165,288983
20180315,11:00:10.656038,20180315,11:00:11.265615,钱正昊,669521,120841
20180315,11:00:10.656038,20180315,11:00:11.265615,秦奋,320931,128257
20180315,11:00:10.656038,20180315,11:00:11.265615,覃俊毅,13589,5925
20180315,11:00:10.656038,20180315,11:00:11.265615,秦子墨,49261,18083
20180315,11:00:10.656038,20180315,11:00:11.265615,邱治谐,6520,650
20180315,11:00:10.656038,20180315,11:00:11.265615,Rapen,4261,2287
20180315,11:00:10.656038,20180315,11:00:11.265615,孙凡杰,2637,1031
20180315,11:00:10.656038,20180315,11:00:11.265615,孙浩然,18430,2184
20180315,11:00:10.656038,20180315,11:00:11.265615,Traple赵凌峰,1133,412
20180315,11:00:10.656038,20180315,11:00:11.265615,万宇贤,1711,931
20180315,11:00:10.656038,20180315,11:00:11.265615,王艺龙,12432,4238
20180315,11:00:10.656038,20180315,11:00:11.265615,王宥辰,1577,672
20180315,11:00:10.656038,20180315,11:00:11.265615,王梓豪,1892,935
20180315,11:00:10.656038,20180315,11:00:11.265615,王子异,1837084,401984
20180315,11:00:10.656038,20180315,11:00:11.265615,武连杰,20618,4010
20180315,11:00:10.656038,20180315,11:00:11.265615,小鬼,1081419,453772
20180315,11:00:10.656038,20180315,11:00:11.265615,徐鹤尼,9392,4651
20180315,11:00:10.656038,20180315,11:00:11.265615,许凯皓,83390,19974
20180315,11:00:10.656038,20180315,11:00:11.265615,徐圣恩,126255,50757
20180315,11:00:10.656038,20180315,11:00:11.265615,杨非同,336019,132232
20180315,11:00:10.656038,20180315,11:00:11.265615,杨羿,1440,596
20180315,11:00:10.656038,20180315,11:00:11.265615,叶泓希,106687,1411
20180315,11:00:10.656038,20180315,11:00:11.265615,YiF张艺凡,4303,2244
20180315,11:00:10.656038,20180315,11:00:11.265615,应智越,3264,1408
20180315,11:00:10.656038,20180315,11:00:11.265615,尤长靖,1072838,216031
20180315,11:00:10.656038,20180315,11:00:11.265615,于斌,12253,9832
20180315,11:00:10.656038,20180315,11:00:11.265615,余明君,126599,16660
20180315,11:00:10.656038,20180315,11:00:11.265615,岳岳,1175884,251614
20180315,11:00:10.656038,20180315,11:00:11.265615,张达源,21144,5642
20180315,11:00:10.656038,20180315,11:00:11.265615,张昕,111791,1097
20180315,11:00:10.656038,20180315,11:00:11.265615,张晏恺,5164,2460
20180315,11:00:10.656038,20180315,11:00:11.265615,张奕轩,155622,7111
20180315,11:00:10.656038,20180315,11:00:11.265615,张宇晨,2510,712
20180315,11:00:10.656038,20180315,11:00:11.265615,赵俞澈,3667,1654
20180315,11:00:10.656038,20180315,11:00:11.265615,郑锐彬,697217,133327
20180315,11:00:10.656038,20180315,11:00:11.265615,周锐,303580,108293
20180315,11:00:10.656038,20180315,11:00:11.265615,周腾阳,2291,1041
20180315,11:00:10.656038,20180315,11:00:11.265615,周彦辰,494620,174222
20180315,11:00:10.656038,20180315,11:00:11.265615,朱星杰,629642,291429
20180315,11:00:10.656038,20180315,11:00:11.265615,朱一文,3864,1454
20180315,11:00:10.656038,20180315,11:00:11.265615,朱匀天,82825,25438
20180315,11:00:10.656038,20180315,11:00:11.265615,朱匀一,88219,28254
20180315,11:00:10.656038,20180315,11:00:11.265615,朱正廷,5008158,791438
20180315,11:00:10.656038,20180315,11:00:11.265615,左叶,122799,51095
20180315,12:00:10.345772,20180315,12:00:10.926007,贝汯璘,27696,10204
20180315,12:00:10.345772,20180315,12:00:10.926007,毕雯珺,654349,284133
20180315,12:00:10.345772,20180315,12:00:10.926007,卜凡,1693938,362733
20180315,12:00:10.345772,20180315,12:00:10.926007,蔡徐坤,5005466,2112190
20180315,12:00:10.345772,20180315,12:00:10.926007,陈立农,5000056,1087815
20180315,12:00:10.345772,20180315,12:00:10.926007,陈名豪,13149,5348
20180315,12:00:10.345772,20180315,12:00:10.926007,陈斯琪,28314,13142
20180315,12:00:10.345772,20180315,12:00:10.926007,陈义夫,5532,2543
20180315,12:00:10.345772,20180315,12:00:10.926007,邓烺怡,8762,3877
20180315,12:00:10.345772,20180315,12:00:10.926007,丁泽仁,519102,167256
20180315,12:00:10.345772,20180315,12:00:10.926007,董岩磊,99508,49779
20180315,12:00:10.345772,20180315,12:00:10.926007,范丞丞,2861248,748937
20180315,12:00:10.345772,20180315,12:00:10.926007,甘俊,3815,1721
20180315,12:00:10.345772,20180315,12:00:10.926007,高茂桐,8955,3960
20180315,12:00:10.345772,20180315,12:00:10.926007,GIGEL,7714,3109
20180315,12:00:10.345772,20180315,12:00:10.926007,韩沐伯,802703,117373
20180315,12:00:10.345772,20180315,12:00:10.926007,韩雍杰,241809,13619
20180315,12:00:10.345772,20180315,12:00:10.926007,何东东,139134,51048
20180315,12:00:10.345772,20180315,12:00:10.926007,何嘉庚,2702,912
20180315,12:00:10.345772,20180315,12:00:10.926007,Hook于浩,1971,904
20180315,12:00:10.345772,20180315,12:00:10.926007,侯浩然,2308,1063
20180315,12:00:10.345772,20180315,12:00:10.926007,胡致邦,330571,31758
20180315,12:00:10.345772,20180315,12:00:10.926007,黄若涵,2113,637
20180315,12:00:10.345772,20180315,12:00:10.926007,黄书豪,48460,18095
20180315,12:00:10.345772,20180315,12:00:10.926007,黄新淳,278150,123751
20180315,12:00:10.345772,20180315,12:00:10.926007,Jeffrey,576612,108813
20180315,12:00:10.345772,20180315,12:00:10.926007,伽里,11605,3447
20180315,12:00:10.345772,20180315,12:00:10.926007,姜达赫,5571,2289
20180315,12:00:10.345772,20180315,12:00:10.926007,姜京佐,18626,7472
20180315,12:00:10.345772,20180315,12:00:10.926007,金逸涵,6746,3311
20180315,12:00:10.345772,20180315,12:00:10.926007,靖佩瑶,135883,37067
20180315,12:00:10.345772,20180315,12:00:10.926007,J-ONE,1702,625
20180315,12:00:10.345772,20180315,12:00:10.926007,Justin,5000590,888085
20180315,12:00:10.345772,20180315,12:00:10.926007,李长庚,124555,17885
20180315,12:00:10.345772,20180315,12:00:10.926007,李俊毅,47129,26290
20180315,12:00:10.345772,20180315,12:00:10.926007,李权哲,556414,179468
20180315,12:00:10.345772,20180315,12:00:10.926007,李让,31645,11512
20180315,12:00:10.345772,20180315,12:00:10.926007,李若天,10807,4843
20180315,12:00:10.345772,20180315,12:00:10.926007,李希侃,799020,282315
20180315,12:00:10.345772,20180315,12:00:10.926007,李鑫岩,3370,1010
20180315,12:00:10.345772,20180315,12:00:10.926007,李志杰,2143,1053
20180315,12:00:10.345772,20180315,12:00:10.926007,梁辉,25724,5993
20180315,12:00:10.345772,20180315,12:00:10.926007,林超泽,223398,87849
20180315,12:00:10.345772,20180315,12:00:10.926007,林浩楷,3271,1401
20180315,12:00:10.345772,20180315,12:00:10.926007,林彦俊,1062261,182618
20180315,12:00:10.345772,20180315,12:00:10.926007,灵超,1771336,646416
20180315,12:00:10.345772,20180315,12:00:10.926007,凌崎,129081,3730
20180315,12:00:10.345772,20180315,12:00:10.926007,娄滋博,160220,53549
20180315,12:00:10.345772,20180315,12:00:10.926007,陆定昊,251266,55246
20180315,12:00:10.345772,20180315,12:00:10.926007,罗杰,7515,3294
20180315,12:00:10.345772,20180315,12:00:10.926007,罗正,119656,33246
20180315,12:00:10.345772,20180315,12:00:10.926007,吕晨瑜,6494,2808
20180315,12:00:10.345772,20180315,12:00:10.926007,闵喆祥,2368,1152
20180315,12:00:10.345772,20180315,12:00:10.926007,明鹏,35686,8598
20180315,12:00:10.345772,20180315,12:00:10.926007,木子洋,1882254,289444
20180315,12:00:10.345772,20180315,12:00:10.926007,钱正昊,671283,121058
20180315,12:00:10.345772,20180315,12:00:10.926007,秦奋,322365,128520
20180315,12:00:10.345772,20180315,12:00:10.926007,覃俊毅,13589,5925
20180315,12:00:10.345772,20180315,12:00:10.926007,秦子墨,49265,18087
20180315,12:00:10.345772,20180315,12:00:10.926007,邱治谐,6520,650
20180315,12:00:10.345772,20180315,12:00:10.926007,Rapen,4261,2287
20180315,12:00:10.345772,20180315,12:00:10.926007,孙凡杰,2637,1031
20180315,12:00:10.345772,20180315,12:00:10.926007,孙浩然,18431,2185
20180315,12:00:10.345772,20180315,12:00:10.926007,Traple赵凌峰,1133,412
20180315,12:00:10.345772,20180315,12:00:10.926007,万宇贤,1711,931
20180315,12:00:10.345772,20180315,12:00:10.926007,王艺龙,12432,4238
20180315,12:00:10.345772,20180315,12:00:10.926007,王宥辰,1577,672
20180315,12:00:10.345772,20180315,12:00:10.926007,王梓豪,1892,935
20180315,12:00:10.345772,20180315,12:00:10.926007,王子异,1842699,402448
20180315,12:00:10.345772,20180315,12:00:10.926007,武连杰,20620,4012
20180315,12:00:10.345772,20180315,12:00:10.926007,小鬼,1087296,455196
20180315,12:00:10.345772,20180315,12:00:10.926007,徐鹤尼,9393,4652
20180315,12:00:10.345772,20180315,12:00:10.926007,许凯皓,83394,19977
20180315,12:00:10.345772,20180315,12:00:10.926007,徐圣恩,126407,50832
20180315,12:00:10.345772,20180315,12:00:10.926007,杨非同,337715,132611
20180315,12:00:10.345772,20180315,12:00:10.926007,杨羿,1440,596
20180315,12:00:10.345772,20180315,12:00:10.926007,叶泓希,106687,1411
20180315,12:00:10.345772,20180315,12:00:10.926007,YiF张艺凡,4303,2244
20180315,12:00:10.345772,20180315,12:00:10.926007,应智越,3265,1408
20180315,12:00:10.345772,20180315,12:00:10.926007,尤长靖,1076412,216402
20180315,12:00:10.345772,20180315,12:00:10.926007,于斌,12253,9832
20180315,12:00:10.345772,20180315,12:00:10.926007,余明君,126833,16682
20180315,12:00:10.345772,20180315,12:00:10.926007,岳岳,1178521,251956
20180315,12:00:10.345772,20180315,12:00:10.926007,张达源,21144,5642
20180315,12:00:10.345772,20180315,12:00:10.926007,张昕,111791,1097
20180315,12:00:10.345772,20180315,12:00:10.926007,张晏恺,5165,2460
20180315,12:00:10.345772,20180315,12:00:10.926007,张奕轩,155625,7113
20180315,12:00:10.345772,20180315,12:00:10.926007,张宇晨,2510,712
20180315,12:00:10.345772,20180315,12:00:10.926007,赵俞澈,3667,1654
20180315,12:00:10.345772,20180315,12:00:10.926007,郑锐彬,698390,133596
20180315,12:00:10.345772,20180315,12:00:10.926007,周锐,304400,108490
20180315,12:00:10.345772,20180315,12:00:10.926007,周腾阳,2291,1041
20180315,12:00:10.345772,20180315,12:00:10.926007,周彦辰,496805,174452
20180315,12:00:10.345772,20180315,12:00:10.926007,朱星杰,632446,292704
20180315,12:00:10.345772,20180315,12:00:10.926007,朱一文,3864,1454
20180315,12:00:10.345772,20180315,12:00:10.926007,朱匀天,82829,25440
20180315,12:00:10.345772,20180315,12:00:10.926007,朱匀一,88225,28258
20180315,12:00:10.345772,20180315,12:00:10.926007,朱正廷,5008158,791438
20180315,12:00:10.345772,20180315,12:00:10.926007,左叶,122817,51110
20180315,13:00:22.864462,20180315,13:00:27.411192,贝汯璘,27706,10210
20180315,13:00:22.864462,20180315,13:00:27.411192,毕雯珺,655921,284561
20180315,13:00:22.864462,20180315,13:00:27.411192,卜凡,1698744,363256
20180315,13:00:22.864462,20180315,13:00:27.411192,蔡徐坤,5005466,2112190
20180315,13:00:22.864462,20180315,13:00:27.411192,陈立农,5000057,1087815
20180315,13:00:22.864462,20180315,13:00:27.411192,陈名豪,13152,5350
20180315,13:00:22.864462,20180315,13:00:27.411192,陈斯琪,28321,13146
20180315,13:00:22.864462,20180315,13:00:27.411192,陈义夫,5532,2543
20180315,13:00:22.864462,20180315,13:00:27.411192,邓烺怡,8762,3877
20180315,13:00:22.864462,20180315,13:00:27.411192,丁泽仁,521172,167647
20180315,13:00:22.864462,20180315,13:00:27.411192,董岩磊,99543,49791
20180315,13:00:22.864462,20180315,13:00:27.411192,范丞丞,2869538,750132
20180315,13:00:22.864462,20180315,13:00:27.411192,甘俊,3815,1721
20180315,13:00:22.864462,20180315,13:00:27.411192,高茂桐,8956,3960
20180315,13:00:22.864462,20180315,13:00:27.411192,GIGEL,7714,3109
20180315,13:00:22.864462,20180315,13:00:27.411192,韩沐伯,803532,117628
20180315,13:00:22.864462,20180315,13:00:27.411192,韩雍杰,241809,13619
20180315,13:00:22.864462,20180315,13:00:27.411192,何东东,139367,51115
20180315,13:00:22.864462,20180315,13:00:27.411192,何嘉庚,2703,912
20180315,13:00:22.864462,20180315,13:00:27.411192,Hook于浩,1975,906
20180315,13:00:22.864462,20180315,13:00:27.411192,侯浩然,2308,1063
20180315,13:00:22.864462,20180315,13:00:27.411192,胡致邦,330597,31767
20180315,13:00:22.864462,20180315,13:00:27.411192,黄若涵,2113,637
20180315,13:00:22.864462,20180315,13:00:27.411192,黄书豪,48468,18100
20180315,13:00:22.864462,20180315,13:00:27.411192,黄新淳,278518,123897
20180315,13:00:22.864462,20180315,13:00:27.411192,Jeffrey,578566,109071
20180315,13:00:22.864462,20180315,13:00:27.411192,伽里,11607,3448
20180315,13:00:22.864462,20180315,13:00:27.411192,姜达赫,5571,2289
20180315,13:00:22.864462,20180315,13:00:27.411192,姜京佐,18628,7473
20180315,13:00:22.864462,20180315,13:00:27.411192,金逸涵,6748,3313
20180315,13:00:22.864462,20180315,13:00:27.411192,靖佩瑶,135895,37073
20180315,13:00:22.864462,20180315,13:00:27.411192,J-ONE,1702,625
20180315,13:00:22.864462,20180315,13:00:27.411192,Justin,5000590,888085
20180315,13:00:22.864462,20180315,13:00:27.411192,李长庚,124557,17886
20180315,13:00:22.864462,20180315,13:00:27.411192,李俊毅,47130,26290
20180315,13:00:22.864462,20180315,13:00:27.411192,李权哲,557369,179658
20180315,13:00:22.864462,20180315,13:00:27.411192,李让,31671,11522
20180315,13:00:22.864462,20180315,13:00:27.411192,李若天,10807,4843
20180315,13:00:22.864462,20180315,13:00:27.411192,李希侃,800312,283092
20180315,13:00:22.864462,20180315,13:00:27.411192,李鑫岩,3370,1010
20180315,13:00:22.864462,20180315,13:00:27.411192,李志杰,2143,1053
20180315,13:00:22.864462,20180315,13:00:27.411192,梁辉,25725,5993
20180315,13:00:22.864462,20180315,13:00:27.411192,林超泽,224097,88050
20180315,13:00:22.864462,20180315,13:00:27.411192,林浩楷,3271,1401
20180315,13:00:22.864462,20180315,13:00:27.411192,林彦俊,1066683,183068
20180315,13:00:22.864462,20180315,13:00:27.411192,灵超,1773981,647229
20180315,13:00:22.864462,20180315,13:00:27.411192,凌崎,129081,3730
20180315,13:00:22.864462,20180315,13:00:27.411192,娄滋博,160924,53736
20180315,13:00:22.864462,20180315,13:00:27.411192,陆定昊,252111,55618
20180315,13:00:22.864462,20180315,13:00:27.411192,罗杰,7516,3294
20180315,13:00:22.864462,20180315,13:00:27.411192,罗正,119841,33323
20180315,13:00:22.864462,20180315,13:00:27.411192,吕晨瑜,6494,2808
20180315,13:00:22.864462,20180315,13:00:27.411192,闵喆祥,2368,1152
20180315,13:00:22.864462,20180315,13:00:27.411192,明鹏,35686,8598
20180315,13:00:22.864462,20180315,13:00:27.411192,木子洋,1887557,289994
20180315,13:00:22.864462,20180315,13:00:27.411192,钱正昊,673359,121273
20180315,13:00:22.864462,20180315,13:00:27.411192,秦奋,324045,128839
20180315,13:00:22.864462,20180315,13:00:27.411192,覃俊毅,13589,5925
20180315,13:00:22.864462,20180315,13:00:27.411192,秦子墨,49269,18091
20180315,13:00:22.864462,20180315,13:00:27.411192,邱治谐,6521,650
20180315,13:00:22.864462,20180315,13:00:27.411192,Rapen,4261,2287
20180315,13:00:22.864462,20180315,13:00:27.411192,孙凡杰,2637,1031
20180315,13:00:22.864462,20180315,13:00:27.411192,孙浩然,18434,2186
20180315,13:00:22.864462,20180315,13:00:27.411192,Traple赵凌峰,1133,412
20180315,13:00:22.864462,20180315,13:00:27.411192,万宇贤,1712,931
20180315,13:00:22.864462,20180315,13:00:27.411192,王艺龙,12433,4238
20180315,13:00:22.864462,20180315,13:00:27.411192,王宥辰,1577,672
20180315,13:00:22.864462,20180315,13:00:27.411192,王梓豪,1892,935
20180315,13:00:22.864462,20180315,13:00:27.411192,王子异,1847311,403049
20180315,13:00:22.864462,20180315,13:00:27.411192,武连杰,20622,4014
20180315,13:00:22.864462,20180315,13:00:27.411192,小鬼,1093941,457143
20180315,13:00:22.864462,20180315,13:00:27.411192,徐鹤尼,9393,4652
20180315,13:00:22.864462,20180315,13:00:27.411192,许凯皓,83401,19979
20180315,13:00:22.864462,20180315,13:00:27.411192,徐圣恩,126587,50916
20180315,13:00:22.864462,20180315,13:00:27.411192,杨非同,339505,133011
20180315,13:00:22.864462,20180315,13:00:27.411192,杨羿,1440,596
20180315,13:00:22.864462,20180315,13:00:27.411192,叶泓希,106687,1411
20180315,13:00:22.864462,20180315,13:00:27.411192,YiF张艺凡,4305,2246
20180315,13:00:22.864462,20180315,13:00:27.411192,应智越,3265,1408
20180315,13:00:22.864462,20180315,13:00:27.411192,尤长靖,1080475,216861
20180315,13:00:22.864462,20180315,13:00:27.411192,于斌,12253,9832
20180315,13:00:22.864462,20180315,13:00:27.411192,余明君,127035,16703
20180315,13:00:22.864462,20180315,13:00:27.411192,岳岳,1181804,252330
20180315,13:00:22.864462,20180315,13:00:27.411192,张达源,21144,5642
20180315,13:00:22.864462,20180315,13:00:27.411192,张昕,111791,1097
20180315,13:00:22.864462,20180315,13:00:27.411192,张晏恺,5165,2460
20180315,13:00:22.864462,20180315,13:00:27.411192,张奕轩,155625,7113
20180315,13:00:22.864462,20180315,13:00:27.411192,张宇晨,2510,712
20180315,13:00:22.864462,20180315,13:00:27.411192,赵俞澈,3667,1654
20180315,13:00:22.864462,20180315,13:00:27.411192,郑锐彬,699816,133857
20180315,13:00:22.864462,20180315,13:00:27.411192,周锐,305320,108684
20180315,13:00:22.864462,20180315,13:00:27.411192,周腾阳,2291,1041
20180315,13:00:22.864462,20180315,13:00:27.411192,周彦辰,499669,174785
20180315,13:00:22.864462,20180315,13:00:27.411192,朱星杰,636085,294302
20180315,13:00:22.864462,20180315,13:00:27.411192,朱一文,3864,1454
20180315,13:00:22.864462,20180315,13:00:27.411192,朱匀天,82834,25441
20180315,13:00:22.864462,20180315,13:00:27.411192,朱匀一,88236,28262
20180315,13:00:22.864462,20180315,13:00:27.411192,朱正廷,5008158,791438
20180315,13:00:22.864462,20180315,13:00:27.411192,左叶,122838,51123
20180315,14:00:25.725373,20180315,14:00:27.407415,贝汯璘,27710,10212
20180315,14:00:25.725373,20180315,14:00:27.407415,毕雯珺,657114,284869
20180315,14:00:25.725373,20180315,14:00:27.407415,卜凡,1703310,363698
20180315,14:00:25.725373,20180315,14:00:27.407415,蔡徐坤,5005466,2112190
20180315,14:00:25.725373,20180315,14:00:27.407415,陈立农,5000058,1087815
20180315,14:00:25.725373,20180315,14:00:27.407415,陈名豪,13153,5350
20180315,14:00:25.725373,20180315,14:00:27.407415,陈斯琪,28322,13146
20180315,14:00:25.725373,20180315,14:00:27.407415,陈义夫,5532,2543
20180315,14:00:25.725373,20180315,14:00:27.407415,邓烺怡,8764,3879
20180315,14:00:25.725373,20180315,14:00:27.407415,丁泽仁,523143,167937
20180315,14:00:25.725373,20180315,14:00:27.407415,董岩磊,99583,49811
20180315,14:00:25.725373,20180315,14:00:27.407415,范丞丞,2877922,751061
20180315,14:00:25.725373,20180315,14:00:27.407415,甘俊,3816,1721
20180315,14:00:25.725373,20180315,14:00:27.407415,高茂桐,8958,3960
20180315,14:00:25.725373,20180315,14:00:27.407415,GIGEL,7715,3109
20180315,14:00:25.725373,20180315,14:00:27.407415,韩沐伯,804269,117885
20180315,14:00:25.725373,20180315,14:00:27.407415,韩雍杰,241810,13619
20180315,14:00:25.725373,20180315,14:00:27.407415,何东东,139554,51179
20180315,14:00:25.725373,20180315,14:00:27.407415,何嘉庚,2703,912
20180315,14:00:25.725373,20180315,14:00:27.407415,Hook于浩,1975,906
20180315,14:00:25.725373,20180315,14:00:27.407415,侯浩然,2308,1063
20180315,14:00:25.725373,20180315,14:00:27.407415,胡致邦,330607,31771
20180315,14:00:25.725373,20180315,14:00:27.407415,黄若涵,2113,637
20180315,14:00:25.725373,20180315,14:00:27.407415,黄书豪,48471,18101
20180315,14:00:25.725373,20180315,14:00:27.407415,黄新淳,278809,123987
20180315,14:00:25.725373,20180315,14:00:27.407415,Jeffrey,580753,109293
20180315,14:00:25.725373,20180315,14:00:27.407415,伽里,11607,3448
20180315,14:00:25.725373,20180315,14:00:27.407415,姜达赫,5571,2289
20180315,14:00:25.725373,20180315,14:00:27.407415,姜京佐,18629,7473
20180315,14:00:25.725373,20180315,14:00:27.407415,金逸涵,6748,3313
20180315,14:00:25.725373,20180315,14:00:27.407415,靖佩瑶,135900,37075
20180315,14:00:25.725373,20180315,14:00:27.407415,J-ONE,1702,625
20180315,14:00:25.725373,20180315,14:00:27.407415,Justin,5000590,888085
20180315,14:00:25.725373,20180315,14:00:27.407415,李长庚,124557,17886
20180315,14:00:25.725373,20180315,14:00:27.407415,李俊毅,47132,26291
20180315,14:00:25.725373,20180315,14:00:27.407415,李权哲,558209,179779
20180315,14:00:25.725373,20180315,14:00:27.407415,李让,31707,11536
20180315,14:00:25.725373,20180315,14:00:27.407415,李若天,10807,4843
20180315,14:00:25.725373,20180315,14:00:27.407415,李希侃,801673,283852
20180315,14:00:25.725373,20180315,14:00:27.407415,李鑫岩,3370,1010
20180315,14:00:25.725373,20180315,14:00:27.407415,李志杰,2143,1053
20180315,14:00:25.725373,20180315,14:00:27.407415,梁辉,25725,5993
20180315,14:00:25.725373,20180315,14:00:27.407415,林超泽,224677,88227
20180315,14:00:25.725373,20180315,14:00:27.407415,林浩楷,3271,1401
20180315,14:00:25.725373,20180315,14:00:27.407415,林彦俊,1071014,183487
20180315,14:00:25.725373,20180315,14:00:27.407415,灵超,1776507,648021
20180315,14:00:25.725373,20180315,14:00:27.407415,凌崎,129081,3730
20180315,14:00:25.725373,20180315,14:00:27.407415,娄滋博,161571,53889
20180315,14:00:25.725373,20180315,14:00:27.407415,陆定昊,252700,55724
20180315,14:00:25.725373,20180315,14:00:27.407415,罗杰,7516,3294
20180315,14:00:25.725373,20180315,14:00:27.407415,罗正,120009,33377
20180315,14:00:25.725373,20180315,14:00:27.407415,吕晨瑜,6494,2808
20180315,14:00:25.725373,20180315,14:00:27.407415,闵喆祥,2368,1152
20180315,14:00:25.725373,20180315,14:00:27.407415,明鹏,35687,8598
20180315,14:00:25.725373,20180315,14:00:27.407415,木子洋,1892856,290374
20180315,14:00:25.725373,20180315,14:00:27.407415,钱正昊,675580,121446
20180315,14:00:25.725373,20180315,14:00:27.407415,秦奋,325811,129113
20180315,14:00:25.725373,20180315,14:00:27.407415,覃俊毅,13590,5925
20180315,14:00:25.725373,20180315,14:00:27.407415,秦子墨,49273,18091
20180315,14:00:25.725373,20180315,14:00:27.407415,邱治谐,6521,650
20180315,14:00:25.725373,20180315,14:00:27.407415,Rapen,4262,2287
20180315,14:00:25.725373,20180315,14:00:27.407415,孙凡杰,2637,1031
20180315,14:00:25.725373,20180315,14:00:27.407415,孙浩然,18434,2186
20180315,14:00:25.725373,20180315,14:00:27.407415,Traple赵凌峰,1133,412
20180315,14:00:25.725373,20180315,14:00:27.407415,万宇贤,1713,931
20180315,14:00:25.725373,20180315,14:00:27.407415,王艺龙,12433,4238
20180315,14:00:25.725373,20180315,14:00:27.407415,王宥辰,1577,672
20180315,14:00:25.725373,20180315,14:00:27.407415,王梓豪,1892,935
20180315,14:00:25.725373,20180315,14:00:27.407415,王子异,1852695,403492
20180315,14:00:25.725373,20180315,14:00:27.407415,武连杰,20624,4015
20180315,14:00:25.725373,20180315,14:00:27.407415,小鬼,1100920,459310
20180315,14:00:25.725373,20180315,14:00:27.407415,徐鹤尼,9395,4654
20180315,14:00:25.725373,20180315,14:00:27.407415,许凯皓,83415,19983
20180315,14:00:25.725373,20180315,14:00:27.407415,徐圣恩,126774,51001
20180315,14:00:25.725373,20180315,14:00:27.407415,杨非同,341544,133463
20180315,14:00:25.725373,20180315,14:00:27.407415,杨羿,1440,596
20180315,14:00:25.725373,20180315,14:00:27.407415,叶泓希,106687,1411
20180315,14:00:25.725373,20180315,14:00:27.407415,YiF张艺凡,4305,2246
20180315,14:00:25.725373,20180315,14:00:27.407415,应智越,3265,1408
20180315,14:00:25.725373,20180315,14:00:27.407415,尤长靖,1084652,217267
20180315,14:00:25.725373,20180315,14:00:27.407415,于斌,12253,9832
20180315,14:00:25.725373,20180315,14:00:27.407415,余明君,127252,16722
20180315,14:00:25.725373,20180315,14:00:27.407415,岳岳,1185212,252614
20180315,14:00:25.725373,20180315,14:00:27.407415,张达源,21144,5642
20180315,14:00:25.725373,20180315,14:00:27.407415,张昕,111791,1097
20180315,14:00:25.725373,20180315,14:00:27.407415,张晏恺,5165,2460
20180315,14:00:25.725373,20180315,14:00:27.407415,张奕轩,155629,7117
20180315,14:00:25.725373,20180315,14:00:27.407415,张宇晨,2510,712
