start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180425,07:00:09.390992,20180425,07:00:09.705154,林超泽,369330,135967
20180425,07:00:09.390992,20180425,07:00:09.705154,林浩楷,3477,1452
20180425,07:00:09.390992,20180425,07:00:09.705154,林彦俊,3182860,432452
20180425,07:00:09.390992,20180425,07:00:09.705154,灵超,3087407,915503
20180425,07:00:09.390992,20180425,07:00:09.705154,凌崎,129272,3803
20180425,07:00:09.390992,20180425,07:00:09.705154,娄滋博,195435,66536
20180425,07:00:09.390992,20180425,07:00:09.705154,陆定昊,290336,67373
20180425,07:00:09.390992,20180425,07:00:09.705154,罗杰,7727,3389
20180425,07:00:09.390992,20180425,07:00:09.705154,罗正,149529,39597
20180425,07:00:09.390992,20180425,07:00:09.705154,吕晨瑜,6562,2829
20180425,07:00:09.390992,20180425,07:00:09.705154,闵喆祥,2491,1217
20180425,07:00:09.390992,20180425,07:00:09.705154,明鹏,36064,8747
20180425,07:00:09.390992,20180425,07:00:09.705154,木子洋,2120083,337558
20180425,07:00:09.390992,20180425,07:00:09.705154,钱正昊,3940302,247264
20180425,07:00:09.390992,20180425,07:00:09.705154,秦奋,802334,227879
20180425,07:00:09.390992,20180425,07:00:09.705154,覃俊毅,13982,6079
20180425,07:00:09.390992,20180425,07:00:09.705154,秦子墨,50197,18567
20180425,07:00:09.390992,20180425,07:00:09.705154,邱治谐,6663,675
20180425,07:00:09.390992,20180425,07:00:09.705154,Rapen,4493,2392
20180425,07:00:09.390992,20180425,07:00:09.705154,孙凡杰,2693,1039
20180425,07:00:09.390992,20180425,07:00:09.705154,孙浩然,19610,2229
20180425,07:00:09.390992,20180425,07:00:09.705154,Traple赵凌峰,1198,423
20180425,07:00:09.390992,20180425,07:00:09.705154,万宇贤,1769,959
20180425,07:00:09.390992,20180425,07:00:09.705154,王艺龙,12827,4362
20180425,07:00:09.390992,20180425,07:00:09.705154,王宥辰,1615,683
20180425,07:00:09.390992,20180425,07:00:09.705154,王梓豪,1975,980
20180425,07:00:09.390992,20180425,07:00:09.705154,王子异,4516856,682121
20180425,07:00:09.390992,20180425,07:00:09.705154,武连杰,20738,4041
20180425,07:00:09.390992,20180425,07:00:09.705154,小鬼,3122067,1032968
20180425,07:00:09.390992,20180425,07:00:09.705154,徐鹤尼,9973,4920
20180425,07:00:09.390992,20180425,07:00:09.705154,许凯皓,86845,20639
20180425,07:00:09.390992,20180425,07:00:09.705154,徐圣恩,174527,71996
20180425,07:00:09.390992,20180425,07:00:09.705154,杨非同,506886,192973
20180425,07:00:09.390992,20180425,07:00:09.705154,杨羿,1653,613
20180425,07:00:09.390992,20180425,07:00:09.705154,叶泓希,106734,1422
20180425,07:00:09.390992,20180425,07:00:09.705154,YiF张艺凡,4549,2352
20180425,07:00:09.390992,20180425,07:00:09.705154,应智越,3344,1447
20180425,07:00:09.390992,20180425,07:00:09.705154,尤长靖,2015021,395701
20180425,07:00:09.390992,20180425,07:00:09.705154,于斌,12373,9860
20180425,07:00:09.390992,20180425,07:00:09.705154,余明君,136250,18441
20180425,07:00:09.390992,20180425,07:00:09.705154,岳岳,1520789,328644
20180425,07:00:09.390992,20180425,07:00:09.705154,张达源,21267,5706
20180425,07:00:09.390992,20180425,07:00:09.705154,张昕,111833,1110
20180425,07:00:09.390992,20180425,07:00:09.705154,张晏恺,5467,2559
20180425,07:00:09.390992,20180425,07:00:09.705154,张奕轩,157107,7323
20180425,07:00:09.390992,20180425,07:00:09.705154,张宇晨,2602,742
20180425,07:00:09.390992,20180425,07:00:09.705154,赵俞澈,3792,1704
20180425,07:00:09.390992,20180425,07:00:09.705154,郑锐彬,1509697,213276
20180425,07:00:09.390992,20180425,07:00:09.705154,周锐,382887,135899
20180425,07:00:09.390992,20180425,07:00:09.705154,周腾阳,2450,1104
20180425,07:00:09.390992,20180425,07:00:09.705154,周彦辰,610255,199911
20180425,07:00:09.390992,20180425,07:00:09.705154,朱星杰,1572950,536241
20180425,07:00:09.390992,20180425,07:00:09.705154,朱一文,4028,1511
20180425,07:00:09.390992,20180425,07:00:09.705154,朱匀天,85887,26335
20180425,07:00:09.390992,20180425,07:00:09.705154,朱匀一,90952,29523
20180425,07:00:09.390992,20180425,07:00:09.705154,朱正廷,5008187,791444
20180425,07:00:09.390992,20180425,07:00:09.705154,左叶,126642,53256
20180425,08:00:11.490725,20180425,08:00:11.794970,贝汯璘,31481,11388
20180425,08:00:11.490725,20180425,08:00:11.794970,毕雯珺,1189899,430275
20180425,08:00:11.490725,20180425,08:00:11.794970,卜凡,3321393,537670
20180425,08:00:11.490725,20180425,08:00:11.794970,蔡徐坤,5005566,2112215
20180425,08:00:11.490725,20180425,08:00:11.794970,陈立农,5000148,1087827
20180425,08:00:11.490725,20180425,08:00:11.794970,陈名豪,13674,5568
20180425,08:00:11.490725,20180425,08:00:11.794970,陈斯琪,30270,13742
20180425,08:00:11.490725,20180425,08:00:11.794970,陈义夫,6020,2752
20180425,08:00:11.490725,20180425,08:00:11.794970,邓烺怡,9117,4036
20180425,08:00:11.490725,20180425,08:00:11.794970,丁泽仁,613963,195785
20180425,08:00:11.490725,20180425,08:00:11.794970,董岩磊,107825,53978
20180425,08:00:11.490725,20180425,08:00:11.794970,范丞丞,5017833,884838
20180425,08:00:11.490725,20180425,08:00:11.794970,甘俊,3979,1783
20180425,08:00:11.490725,20180425,08:00:11.794970,高茂桐,9564,4241
20180425,08:00:11.490725,20180425,08:00:11.794970,GIGEL,8223,3301
20180425,08:00:11.490725,20180425,08:00:11.794970,韩沐伯,904407,141044
20180425,08:00:11.490725,20180425,08:00:11.794970,韩雍杰,242118,13745
20180425,08:00:11.490725,20180425,08:00:11.794970,何东东,157828,57962
20180425,08:00:11.490725,20180425,08:00:11.794970,何嘉庚,2774,934
20180425,08:00:11.490725,20180425,08:00:11.794970,Hook于浩,2310,1032
20180425,08:00:11.490725,20180425,08:00:11.794970,侯浩然,2387,1083
20180425,08:00:11.490725,20180425,08:00:11.794970,胡致邦,333369,32876
20180425,08:00:11.490725,20180425,08:00:11.794970,黄若涵,2217,679
20180425,08:00:11.490725,20180425,08:00:11.794970,黄书豪,49802,18634
20180425,08:00:11.490725,20180425,08:00:11.794970,黄新淳,307454,137318
20180425,08:00:11.490725,20180425,08:00:11.794970,Jeffrey,920904,191625
20180425,08:00:11.490725,20180425,08:00:11.794970,伽里,11787,3510
20180425,08:00:11.490725,20180425,08:00:11.794970,姜达赫,5800,2395
20180425,08:00:11.490725,20180425,08:00:11.794970,姜京佐,19242,7774
20180425,08:00:11.490725,20180425,08:00:11.794970,金逸涵,7168,3497
20180425,08:00:11.490725,20180425,08:00:11.794970,靖佩瑶,137878,38113
20180425,08:00:11.490725,20180425,08:00:11.794970,J-ONE,1798,652
20180425,08:00:11.490725,20180425,08:00:11.794970,Justin,5000608,888088
20180425,08:00:11.490725,20180425,08:00:11.794970,李长庚,126271,18106
20180425,08:00:11.490725,20180425,08:00:11.794970,李俊毅,48720,27009
20180425,08:00:11.490725,20180425,08:00:11.794970,李权哲,632261,199524
20180425,08:00:11.490725,20180425,08:00:11.794970,李让,118861,14722
20180425,08:00:11.490725,20180425,08:00:11.794970,李若天,11091,4987
20180425,08:00:11.490725,20180425,08:00:11.794970,李希侃,1210264,384921
20180425,08:00:11.490725,20180425,08:00:11.794970,李鑫岩,3406,1024
20180425,08:00:11.490725,20180425,08:00:11.794970,李志杰,2229,1101
20180425,08:00:11.490725,20180425,08:00:11.794970,梁辉,25969,6057
20180425,08:00:11.490725,20180425,08:00:11.794970,林超泽,369330,135967
20180425,08:00:11.490725,20180425,08:00:11.794970,林浩楷,3477,1452
20180425,08:00:11.490725,20180425,08:00:11.794970,林彦俊,3182860,432452
20180425,08:00:11.490725,20180425,08:00:11.794970,灵超,3087407,915503
20180425,08:00:11.490725,20180425,08:00:11.794970,凌崎,129272,3803
20180425,08:00:11.490725,20180425,08:00:11.794970,娄滋博,195435,66536
20180425,08:00:11.490725,20180425,08:00:11.794970,陆定昊,290336,67373
20180425,08:00:11.490725,20180425,08:00:11.794970,罗杰,7727,3389
20180425,08:00:11.490725,20180425,08:00:11.794970,罗正,149529,39597
20180425,08:00:11.490725,20180425,08:00:11.794970,吕晨瑜,6562,2829
20180425,08:00:11.490725,20180425,08:00:11.794970,闵喆祥,2491,1217
20180425,08:00:11.490725,20180425,08:00:11.794970,明鹏,36064,8747
20180425,08:00:11.490725,20180425,08:00:11.794970,木子洋,2120083,337558
20180425,08:00:11.490725,20180425,08:00:11.794970,钱正昊,3940302,247264
20180425,08:00:11.490725,20180425,08:00:11.794970,秦奋,802334,227879
20180425,08:00:11.490725,20180425,08:00:11.794970,覃俊毅,13982,6079
20180425,08:00:11.490725,20180425,08:00:11.794970,秦子墨,50197,18567
20180425,08:00:11.490725,20180425,08:00:11.794970,邱治谐,6663,675
20180425,08:00:11.490725,20180425,08:00:11.794970,Rapen,4493,2392
20180425,08:00:11.490725,20180425,08:00:11.794970,孙凡杰,2693,1039
20180425,08:00:11.490725,20180425,08:00:11.794970,孙浩然,19610,2229
20180425,08:00:11.490725,20180425,08:00:11.794970,Traple赵凌峰,1198,423
20180425,08:00:11.490725,20180425,08:00:11.794970,万宇贤,1769,959
20180425,08:00:11.490725,20180425,08:00:11.794970,王艺龙,12827,4362
20180425,08:00:11.490725,20180425,08:00:11.794970,王宥辰,1615,683
20180425,08:00:11.490725,20180425,08:00:11.794970,王梓豪,1975,980
20180425,08:00:11.490725,20180425,08:00:11.794970,王子异,4516856,682121
20180425,08:00:11.490725,20180425,08:00:11.794970,武连杰,20738,4041
20180425,08:00:11.490725,20180425,08:00:11.794970,小鬼,3122067,1032968
20180425,08:00:11.490725,20180425,08:00:11.794970,徐鹤尼,9973,4920
20180425,08:00:11.490725,20180425,08:00:11.794970,许凯皓,86845,20639
20180425,08:00:11.490725,20180425,08:00:11.794970,徐圣恩,174527,71996
20180425,08:00:11.490725,20180425,08:00:11.794970,杨非同,506886,192973
20180425,08:00:11.490725,20180425,08:00:11.794970,杨羿,1653,613
20180425,08:00:11.490725,20180425,08:00:11.794970,叶泓希,106734,1422
20180425,08:00:11.490725,20180425,08:00:11.794970,YiF张艺凡,4549,2352
20180425,08:00:11.490725,20180425,08:00:11.794970,应智越,3344,1447
20180425,08:00:11.490725,20180425,08:00:11.794970,尤长靖,2015021,395701
20180425,08:00:11.490725,20180425,08:00:11.794970,于斌,12373,9860
20180425,08:00:11.490725,20180425,08:00:11.794970,余明君,136250,18441
20180425,08:00:11.490725,20180425,08:00:11.794970,岳岳,1520789,328644
20180425,08:00:11.490725,20180425,08:00:11.794970,张达源,21267,5706
20180425,08:00:11.490725,20180425,08:00:11.794970,张昕,111833,1110
20180425,08:00:11.490725,20180425,08:00:11.794970,张晏恺,5467,2559
20180425,08:00:11.490725,20180425,08:00:11.794970,张奕轩,157107,7323
20180425,08:00:11.490725,20180425,08:00:11.794970,张宇晨,2602,742
20180425,08:00:11.490725,20180425,08:00:11.794970,赵俞澈,3792,1704
20180425,08:00:11.490725,20180425,08:00:11.794970,郑锐彬,1509697,213276
20180425,08:00:11.490725,20180425,08:00:11.794970,周锐,382887,135899
20180425,08:00:11.490725,20180425,08:00:11.794970,周腾阳,2450,1104
20180425,08:00:11.490725,20180425,08:00:11.794970,周彦辰,610255,199911
20180425,08:00:11.490725,20180425,08:00:11.794970,朱星杰,1572950,536241
20180425,08:00:11.490725,20180425,08:00:11.794970,朱一文,4028,1511
20180425,08:00:11.490725,20180425,08:00:11.794970,朱匀天,85887,26335
20180425,08:00:11.490725,20180425,08:00:11.794970,朱匀一,90952,29523
20180425,08:00:11.490725,20180425,08:00:11.794970,朱正廷,5008187,791444
20180425,08:00:11.490725,20180425,08:00:11.794970,左叶,126642,53256
20180425,09:00:08.198785,20180425,09:00:08.493189,贝汯璘,31481,11388
20180425,09:00:08.198785,20180425,09:00:08.493189,毕雯珺,1189899,430275
20180425,09:00:08.198785,20180425,09:00:08.493189,卜凡,3321393,537670
20180425,09:00:08.198785,20180425,09:00:08.493189,蔡徐坤,5005566,2112215
20180425,09:00:08.198785,20180425,09:00:08.493189,陈立农,5000148,1087827
20180425,09:00:08.198785,20180425,09:00:08.493189,陈名豪,13674,5568
20180425,09:00:08.198785,20180425,09:00:08.493189,陈斯琪,30270,13742
20180425,09:00:08.198785,20180425,09:00:08.493189,陈义夫,6020,2752
20180425,09:00:08.198785,20180425,09:00:08.493189,邓烺怡,9117,4036
20180425,09:00:08.198785,20180425,09:00:08.493189,丁泽仁,613963,195785
20180425,09:00:08.198785,20180425,09:00:08.493189,董岩磊,107825,53978
20180425,09:00:08.198785,20180425,09:00:08.493189,范丞丞,5017833,884838
20180425,09:00:08.198785,20180425,09:00:08.493189,甘俊,3979,1783
20180425,09:00:08.198785,20180425,09:00:08.493189,高茂桐,9564,4241
20180425,09:00:08.198785,20180425,09:00:08.493189,GIGEL,8223,3301
20180425,09:00:08.198785,20180425,09:00:08.493189,韩沐伯,904407,141044
20180425,09:00:08.198785,20180425,09:00:08.493189,韩雍杰,242118,13745
20180425,09:00:08.198785,20180425,09:00:08.493189,何东东,157828,57962
20180425,09:00:08.198785,20180425,09:00:08.493189,何嘉庚,2774,934
20180425,09:00:08.198785,20180425,09:00:08.493189,Hook于浩,2310,1032
20180425,09:00:08.198785,20180425,09:00:08.493189,侯浩然,2387,1083
20180425,09:00:08.198785,20180425,09:00:08.493189,胡致邦,333369,32876
20180425,09:00:08.198785,20180425,09:00:08.493189,黄若涵,2217,679
20180425,09:00:08.198785,20180425,09:00:08.493189,黄书豪,49802,18634
20180425,09:00:08.198785,20180425,09:00:08.493189,黄新淳,307454,137318
20180425,09:00:08.198785,20180425,09:00:08.493189,Jeffrey,920904,191625
20180425,09:00:08.198785,20180425,09:00:08.493189,伽里,11787,3510
20180425,09:00:08.198785,20180425,09:00:08.493189,姜达赫,5800,2395
20180425,09:00:08.198785,20180425,09:00:08.493189,姜京佐,19242,7774
20180425,09:00:08.198785,20180425,09:00:08.493189,金逸涵,7168,3497
20180425,09:00:08.198785,20180425,09:00:08.493189,靖佩瑶,137878,38113
20180425,09:00:08.198785,20180425,09:00:08.493189,J-ONE,1798,652
20180425,09:00:08.198785,20180425,09:00:08.493189,Justin,5000608,888088
20180425,09:00:08.198785,20180425,09:00:08.493189,李长庚,126271,18106
20180425,09:00:08.198785,20180425,09:00:08.493189,李俊毅,48720,27009
20180425,09:00:08.198785,20180425,09:00:08.493189,李权哲,632261,199524
20180425,09:00:08.198785,20180425,09:00:08.493189,李让,118861,14722
20180425,09:00:08.198785,20180425,09:00:08.493189,李若天,11091,4987
20180425,09:00:08.198785,20180425,09:00:08.493189,李希侃,1210264,384921
20180425,09:00:08.198785,20180425,09:00:08.493189,李鑫岩,3406,1024
20180425,09:00:08.198785,20180425,09:00:08.493189,李志杰,2229,1101
20180425,09:00:08.198785,20180425,09:00:08.493189,梁辉,25969,6057
20180425,09:00:08.198785,20180425,09:00:08.493189,林超泽,369330,135967
20180425,09:00:08.198785,20180425,09:00:08.493189,林浩楷,3477,1452
20180425,09:00:08.198785,20180425,09:00:08.493189,林彦俊,3182860,432452
20180425,09:00:08.198785,20180425,09:00:08.493189,灵超,3087407,915503
20180425,09:00:08.198785,20180425,09:00:08.493189,凌崎,129272,3803
20180425,09:00:08.198785,20180425,09:00:08.493189,娄滋博,195435,66536
20180425,09:00:08.198785,20180425,09:00:08.493189,陆定昊,290336,67373
20180425,09:00:08.198785,20180425,09:00:08.493189,罗杰,7727,3389
20180425,09:00:08.198785,20180425,09:00:08.493189,罗正,149529,39597
20180425,09:00:08.198785,20180425,09:00:08.493189,吕晨瑜,6562,2829
20180425,09:00:08.198785,20180425,09:00:08.493189,闵喆祥,2491,1217
20180425,09:00:08.198785,20180425,09:00:08.493189,明鹏,36064,8747
20180425,09:00:08.198785,20180425,09:00:08.493189,木子洋,2120083,337558
20180425,09:00:08.198785,20180425,09:00:08.493189,钱正昊,3940302,247264
20180425,09:00:08.198785,20180425,09:00:08.493189,秦奋,802334,227879
20180425,09:00:08.198785,20180425,09:00:08.493189,覃俊毅,13982,6079
20180425,09:00:08.198785,20180425,09:00:08.493189,秦子墨,50197,18567
20180425,09:00:08.198785,20180425,09:00:08.493189,邱治谐,6663,675
20180425,09:00:08.198785,20180425,09:00:08.493189,Rapen,4493,2392
20180425,09:00:08.198785,20180425,09:00:08.493189,孙凡杰,2693,1039
20180425,09:00:08.198785,20180425,09:00:08.493189,孙浩然,19610,2229
20180425,09:00:08.198785,20180425,09:00:08.493189,Traple赵凌峰,1198,423
20180425,09:00:08.198785,20180425,09:00:08.493189,万宇贤,1769,959
20180425,09:00:08.198785,20180425,09:00:08.493189,王艺龙,12827,4362
20180425,09:00:08.198785,20180425,09:00:08.493189,王宥辰,1615,683
20180425,09:00:08.198785,20180425,09:00:08.493189,王梓豪,1975,980
20180425,09:00:08.198785,20180425,09:00:08.493189,王子异,4516856,682121
20180425,09:00:08.198785,20180425,09:00:08.493189,武连杰,20738,4041
20180425,09:00:08.198785,20180425,09:00:08.493189,小鬼,3122067,1032968
20180425,09:00:08.198785,20180425,09:00:08.493189,徐鹤尼,9973,4920
20180425,09:00:08.198785,20180425,09:00:08.493189,许凯皓,86845,20639
20180425,09:00:08.198785,20180425,09:00:08.493189,徐圣恩,174527,71996
20180425,09:00:08.198785,20180425,09:00:08.493189,杨非同,506886,192973
20180425,09:00:08.198785,20180425,09:00:08.493189,杨羿,1653,613
20180425,09:00:08.198785,20180425,09:00:08.493189,叶泓希,106734,1422
20180425,09:00:08.198785,20180425,09:00:08.493189,YiF张艺凡,4549,2352
20180425,09:00:08.198785,20180425,09:00:08.493189,应智越,3344,1447
20180425,09:00:08.198785,20180425,09:00:08.493189,尤长靖,2015021,395701
20180425,09:00:08.198785,20180425,09:00:08.493189,于斌,12373,9860
20180425,09:00:08.198785,20180425,09:00:08.493189,余明君,136250,18441
20180425,09:00:08.198785,20180425,09:00:08.493189,岳岳,1520789,328644
20180425,09:00:08.198785,20180425,09:00:08.493189,张达源,21267,5706
20180425,09:00:08.198785,20180425,09:00:08.493189,张昕,111833,1110
20180425,09:00:08.198785,20180425,09:00:08.493189,张晏恺,5467,2559
20180425,09:00:08.198785,20180425,09:00:08.493189,张奕轩,157107,7323
20180425,09:00:08.198785,20180425,09:00:08.493189,张宇晨,2602,742
20180425,09:00:08.198785,20180425,09:00:08.493189,赵俞澈,3792,1704
20180425,09:00:08.198785,20180425,09:00:08.493189,郑锐彬,1509697,213276
20180425,09:00:08.198785,20180425,09:00:08.493189,周锐,382887,135899
20180425,09:00:08.198785,20180425,09:00:08.493189,周腾阳,2450,1104
20180425,09:00:08.198785,20180425,09:00:08.493189,周彦辰,610255,199911
20180425,09:00:08.198785,20180425,09:00:08.493189,朱星杰,1572950,536241
20180425,09:00:08.198785,20180425,09:00:08.493189,朱一文,4028,1511
20180425,09:00:08.198785,20180425,09:00:08.493189,朱匀天,85887,26335
20180425,09:00:08.198785,20180425,09:00:08.493189,朱匀一,90952,29523
20180425,09:00:08.198785,20180425,09:00:08.493189,朱正廷,5008187,791444
20180425,09:00:08.198785,20180425,09:00:08.493189,左叶,126642,53256
20180425,10:00:10.955351,20180425,10:00:11.255992,贝汯璘,31481,11388
20180425,10:00:10.955351,20180425,10:00:11.255992,毕雯珺,1189899,430275
20180425,10:00:10.955351,20180425,10:00:11.255992,卜凡,3321393,537670
20180425,10:00:10.955351,20180425,10:00:11.255992,蔡徐坤,5005566,2112215
20180425,10:00:10.955351,20180425,10:00:11.255992,陈立农,5000148,1087827
20180425,10:00:10.955351,20180425,10:00:11.255992,陈名豪,13674,5568
20180425,10:00:10.955351,20180425,10:00:11.255992,陈斯琪,30270,13742
20180425,10:00:10.955351,20180425,10:00:11.255992,陈义夫,6020,2752
20180425,10:00:10.955351,20180425,10:00:11.255992,邓烺怡,9117,4036
20180425,10:00:10.955351,20180425,10:00:11.255992,丁泽仁,613963,195785
20180425,10:00:10.955351,20180425,10:00:11.255992,董岩磊,107825,53978
20180425,10:00:10.955351,20180425,10:00:11.255992,范丞丞,5017833,884838
20180425,10:00:10.955351,20180425,10:00:11.255992,甘俊,3979,1783
20180425,10:00:10.955351,20180425,10:00:11.255992,高茂桐,9564,4241
20180425,10:00:10.955351,20180425,10:00:11.255992,GIGEL,8223,3301
20180425,10:00:10.955351,20180425,10:00:11.255992,韩沐伯,904407,141044
20180425,10:00:10.955351,20180425,10:00:11.255992,韩雍杰,242118,13745
20180425,10:00:10.955351,20180425,10:00:11.255992,何东东,157828,57962
20180425,10:00:10.955351,20180425,10:00:11.255992,何嘉庚,2774,934
20180425,10:00:10.955351,20180425,10:00:11.255992,Hook于浩,2310,1032
20180425,10:00:10.955351,20180425,10:00:11.255992,侯浩然,2387,1083
20180425,10:00:10.955351,20180425,10:00:11.255992,胡致邦,333369,32876
20180425,10:00:10.955351,20180425,10:00:11.255992,黄若涵,2217,679
20180425,10:00:10.955351,20180425,10:00:11.255992,黄书豪,49802,18634
20180425,10:00:10.955351,20180425,10:00:11.255992,黄新淳,307454,137318
20180425,10:00:10.955351,20180425,10:00:11.255992,Jeffrey,920904,191625
20180425,10:00:10.955351,20180425,10:00:11.255992,伽里,11787,3510
20180425,10:00:10.955351,20180425,10:00:11.255992,姜达赫,5800,2395
20180425,10:00:10.955351,20180425,10:00:11.255992,姜京佐,19242,7774
20180425,10:00:10.955351,20180425,10:00:11.255992,金逸涵,7168,3497
20180425,10:00:10.955351,20180425,10:00:11.255992,靖佩瑶,137878,38113
20180425,10:00:10.955351,20180425,10:00:11.255992,J-ONE,1798,652
20180425,10:00:10.955351,20180425,10:00:11.255992,Justin,5000608,888088
20180425,10:00:10.955351,20180425,10:00:11.255992,李长庚,126271,18106
20180425,10:00:10.955351,20180425,10:00:11.255992,李俊毅,48720,27009
20180425,10:00:10.955351,20180425,10:00:11.255992,李权哲,632261,199524
20180425,10:00:10.955351,20180425,10:00:11.255992,李让,118861,14722
20180425,10:00:10.955351,20180425,10:00:11.255992,李若天,11091,4987
20180425,10:00:10.955351,20180425,10:00:11.255992,李希侃,1210264,384921
20180425,10:00:10.955351,20180425,10:00:11.255992,李鑫岩,3406,1024
20180425,10:00:10.955351,20180425,10:00:11.255992,李志杰,2229,1101
20180425,10:00:10.955351,20180425,10:00:11.255992,梁辉,25969,6057
20180425,10:00:10.955351,20180425,10:00:11.255992,林超泽,369330,135967
20180425,10:00:10.955351,20180425,10:00:11.255992,林浩楷,3477,1452
20180425,10:00:10.955351,20180425,10:00:11.255992,林彦俊,3182860,432452
20180425,10:00:10.955351,20180425,10:00:11.255992,灵超,3087407,915503
20180425,10:00:10.955351,20180425,10:00:11.255992,凌崎,129272,3803
20180425,10:00:10.955351,20180425,10:00:11.255992,娄滋博,195435,66536
20180425,10:00:10.955351,20180425,10:00:11.255992,陆定昊,290336,67373
20180425,10:00:10.955351,20180425,10:00:11.255992,罗杰,7727,3389
20180425,10:00:10.955351,20180425,10:00:11.255992,罗正,149529,39597
20180425,10:00:10.955351,20180425,10:00:11.255992,吕晨瑜,6562,2829
20180425,10:00:10.955351,20180425,10:00:11.255992,闵喆祥,2491,1217
20180425,10:00:10.955351,20180425,10:00:11.255992,明鹏,36064,8747
20180425,10:00:10.955351,20180425,10:00:11.255992,木子洋,2120083,337558
20180425,10:00:10.955351,20180425,10:00:11.255992,钱正昊,3940302,247264
20180425,10:00:10.955351,20180425,10:00:11.255992,秦奋,802334,227879
20180425,10:00:10.955351,20180425,10:00:11.255992,覃俊毅,13982,6079
20180425,10:00:10.955351,20180425,10:00:11.255992,秦子墨,50197,18567
20180425,10:00:10.955351,20180425,10:00:11.255992,邱治谐,6663,675
20180425,10:00:10.955351,20180425,10:00:11.255992,Rapen,4493,2392
20180425,10:00:10.955351,20180425,10:00:11.255992,孙凡杰,2693,1039
20180425,10:00:10.955351,20180425,10:00:11.255992,孙浩然,19610,2229
20180425,10:00:10.955351,20180425,10:00:11.255992,Traple赵凌峰,1198,423
20180425,10:00:10.955351,20180425,10:00:11.255992,万宇贤,1769,959
20180425,10:00:10.955351,20180425,10:00:11.255992,王艺龙,12827,4362
20180425,10:00:10.955351,20180425,10:00:11.255992,王宥辰,1615,683
20180425,10:00:10.955351,20180425,10:00:11.255992,王梓豪,1975,980
20180425,10:00:10.955351,20180425,10:00:11.255992,王子异,4516856,682121
20180425,10:00:10.955351,20180425,10:00:11.255992,武连杰,20738,4041
20180425,10:00:10.955351,20180425,10:00:11.255992,小鬼,3122067,1032968
20180425,10:00:10.955351,20180425,10:00:11.255992,徐鹤尼,9973,4920
20180425,10:00:10.955351,20180425,10:00:11.255992,许凯皓,86845,20639
20180425,10:00:10.955351,20180425,10:00:11.255992,徐圣恩,174527,71996
20180425,10:00:10.955351,20180425,10:00:11.255992,杨非同,506886,192973
20180425,10:00:10.955351,20180425,10:00:11.255992,杨羿,1653,613
20180425,10:00:10.955351,20180425,10:00:11.255992,叶泓希,106734,1422
20180425,10:00:10.955351,20180425,10:00:11.255992,YiF张艺凡,4549,2352
20180425,10:00:10.955351,20180425,10:00:11.255992,应智越,3344,1447
20180425,10:00:10.955351,20180425,10:00:11.255992,尤长靖,2015021,395701
20180425,10:00:10.955351,20180425,10:00:11.255992,于斌,12373,9860
20180425,10:00:10.955351,20180425,10:00:11.255992,余明君,136250,18441
20180425,10:00:10.955351,20180425,10:00:11.255992,岳岳,1520789,328644
20180425,10:00:10.955351,20180425,10:00:11.255992,张达源,21267,5706
20180425,10:00:10.955351,20180425,10:00:11.255992,张昕,111833,1110
20180425,10:00:10.955351,20180425,10:00:11.255992,张晏恺,5467,2559
20180425,10:00:10.955351,20180425,10:00:11.255992,张奕轩,157107,7323
20180425,10:00:10.955351,20180425,10:00:11.255992,张宇晨,2602,742
20180425,10:00:10.955351,20180425,10:00:11.255992,赵俞澈,3792,1704
20180425,10:00:10.955351,20180425,10:00:11.255992,郑锐彬,1509697,213276
20180425,10:00:10.955351,20180425,10:00:11.255992,周锐,382887,135899
20180425,10:00:10.955351,20180425,10:00:11.255992,周腾阳,2450,1104
20180425,10:00:10.955351,20180425,10:00:11.255992,周彦辰,610255,199911
20180425,10:00:10.955351,20180425,10:00:11.255992,朱星杰,1572950,536241
20180425,10:00:10.955351,20180425,10:00:11.255992,朱一文,4028,1511
20180425,10:00:10.955351,20180425,10:00:11.255992,朱匀天,85887,26335
20180425,10:00:10.955351,20180425,10:00:11.255992,朱匀一,90952,29523
20180425,10:00:10.955351,20180425,10:00:11.255992,朱正廷,5008187,791444
20180425,10:00:10.955351,20180425,10:00:11.255992,左叶,126642,53256
20180425,11:00:16.577476,20180425,11:00:16.966872,贝汯璘,31481,11388
20180425,11:00:16.577476,20180425,11:00:16.966872,毕雯珺,1189899,430275
20180425,11:00:16.577476,20180425,11:00:16.966872,卜凡,3321393,537670
20180425,11:00:16.577476,20180425,11:00:16.966872,蔡徐坤,5005566,2112215
20180425,11:00:16.577476,20180425,11:00:16.966872,陈立农,5000148,1087827
20180425,11:00:16.577476,20180425,11:00:16.966872,陈名豪,13674,5568
20180425,11:00:16.577476,20180425,11:00:16.966872,陈斯琪,30270,13742
20180425,11:00:16.577476,20180425,11:00:16.966872,陈义夫,6020,2752
20180425,11:00:16.577476,20180425,11:00:16.966872,邓烺怡,9117,4036
20180425,11:00:16.577476,20180425,11:00:16.966872,丁泽仁,613963,195785
20180425,11:00:16.577476,20180425,11:00:16.966872,董岩磊,107825,53978
20180425,11:00:16.577476,20180425,11:00:16.966872,范丞丞,5017833,884838
20180425,11:00:16.577476,20180425,11:00:16.966872,甘俊,3979,1783
20180425,11:00:16.577476,20180425,11:00:16.966872,高茂桐,9564,4241
