start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180506,07:00:07.354477,20180506,07:00:07.685884,林超泽,369330,135967
20180506,07:00:07.354477,20180506,07:00:07.685884,林浩楷,3477,1452
20180506,07:00:07.354477,20180506,07:00:07.685884,林彦俊,3182860,432452
20180506,07:00:07.354477,20180506,07:00:07.685884,灵超,3087407,915503
20180506,07:00:07.354477,20180506,07:00:07.685884,凌崎,129272,3803
20180506,07:00:07.354477,20180506,07:00:07.685884,娄滋博,195435,66536
20180506,07:00:07.354477,20180506,07:00:07.685884,陆定昊,290336,67373
20180506,07:00:07.354477,20180506,07:00:07.685884,罗杰,7727,3389
20180506,07:00:07.354477,20180506,07:00:07.685884,罗正,149529,39597
20180506,07:00:07.354477,20180506,07:00:07.685884,吕晨瑜,6562,2829
20180506,07:00:07.354477,20180506,07:00:07.685884,闵喆祥,2491,1217
20180506,07:00:07.354477,20180506,07:00:07.685884,明鹏,36064,8747
20180506,07:00:07.354477,20180506,07:00:07.685884,木子洋,2120083,337558
20180506,07:00:07.354477,20180506,07:00:07.685884,钱正昊,3940302,247264
20180506,07:00:07.354477,20180506,07:00:07.685884,秦奋,802334,227879
20180506,07:00:07.354477,20180506,07:00:07.685884,覃俊毅,13982,6079
20180506,07:00:07.354477,20180506,07:00:07.685884,秦子墨,50197,18567
20180506,07:00:07.354477,20180506,07:00:07.685884,邱治谐,6663,675
20180506,07:00:07.354477,20180506,07:00:07.685884,Rapen,4493,2392
20180506,07:00:07.354477,20180506,07:00:07.685884,孙凡杰,2693,1039
20180506,07:00:07.354477,20180506,07:00:07.685884,孙浩然,19610,2229
20180506,07:00:07.354477,20180506,07:00:07.685884,Traple赵凌峰,1198,423
20180506,07:00:07.354477,20180506,07:00:07.685884,万宇贤,1769,959
20180506,07:00:07.354477,20180506,07:00:07.685884,王艺龙,12827,4362
20180506,07:00:07.354477,20180506,07:00:07.685884,王宥辰,1615,683
20180506,07:00:07.354477,20180506,07:00:07.685884,王梓豪,1975,980
20180506,07:00:07.354477,20180506,07:00:07.685884,王子异,4516856,682121
20180506,07:00:07.354477,20180506,07:00:07.685884,武连杰,20738,4041
20180506,07:00:07.354477,20180506,07:00:07.685884,小鬼,3122067,1032968
20180506,07:00:07.354477,20180506,07:00:07.685884,徐鹤尼,9973,4920
20180506,07:00:07.354477,20180506,07:00:07.685884,许凯皓,86845,20639
20180506,07:00:07.354477,20180506,07:00:07.685884,徐圣恩,174527,71996
20180506,07:00:07.354477,20180506,07:00:07.685884,杨非同,506886,192973
20180506,07:00:07.354477,20180506,07:00:07.685884,杨羿,1653,613
20180506,07:00:07.354477,20180506,07:00:07.685884,叶泓希,106734,1422
20180506,07:00:07.354477,20180506,07:00:07.685884,YiF张艺凡,4549,2352
20180506,07:00:07.354477,20180506,07:00:07.685884,应智越,3344,1447
20180506,07:00:07.354477,20180506,07:00:07.685884,尤长靖,2015021,395701
20180506,07:00:07.354477,20180506,07:00:07.685884,于斌,12373,9860
20180506,07:00:07.354477,20180506,07:00:07.685884,余明君,136250,18441
20180506,07:00:07.354477,20180506,07:00:07.685884,岳岳,1520789,328644
20180506,07:00:07.354477,20180506,07:00:07.685884,张达源,21267,5706
20180506,07:00:07.354477,20180506,07:00:07.685884,张昕,111833,1110
20180506,07:00:07.354477,20180506,07:00:07.685884,张晏恺,5467,2559
20180506,07:00:07.354477,20180506,07:00:07.685884,张奕轩,157107,7323
20180506,07:00:07.354477,20180506,07:00:07.685884,张宇晨,2602,742
20180506,07:00:07.354477,20180506,07:00:07.685884,赵俞澈,3792,1704
20180506,07:00:07.354477,20180506,07:00:07.685884,郑锐彬,1509697,213276
20180506,07:00:07.354477,20180506,07:00:07.685884,周锐,382887,135899
20180506,07:00:07.354477,20180506,07:00:07.685884,周腾阳,2450,1104
20180506,07:00:07.354477,20180506,07:00:07.685884,周彦辰,610255,199911
20180506,07:00:07.354477,20180506,07:00:07.685884,朱星杰,1572950,536241
20180506,07:00:07.354477,20180506,07:00:07.685884,朱一文,4028,1511
20180506,07:00:07.354477,20180506,07:00:07.685884,朱匀天,85887,26335
20180506,07:00:07.354477,20180506,07:00:07.685884,朱匀一,90952,29523
20180506,07:00:07.354477,20180506,07:00:07.685884,朱正廷,5008187,791444
20180506,07:00:07.354477,20180506,07:00:07.685884,左叶,126642,53256
20180506,08:00:09.650928,20180506,08:00:09.990691,贝汯璘,31481,11388
20180506,08:00:09.650928,20180506,08:00:09.990691,毕雯珺,1189899,430275
20180506,08:00:09.650928,20180506,08:00:09.990691,卜凡,3321393,537670
20180506,08:00:09.650928,20180506,08:00:09.990691,蔡徐坤,5005566,2112215
20180506,08:00:09.650928,20180506,08:00:09.990691,陈立农,5000148,1087827
20180506,08:00:09.650928,20180506,08:00:09.990691,陈名豪,13674,5568
20180506,08:00:09.650928,20180506,08:00:09.990691,陈斯琪,30270,13742
20180506,08:00:09.650928,20180506,08:00:09.990691,陈义夫,6020,2752
20180506,08:00:09.650928,20180506,08:00:09.990691,邓烺怡,9117,4036
20180506,08:00:09.650928,20180506,08:00:09.990691,丁泽仁,613963,195785
20180506,08:00:09.650928,20180506,08:00:09.990691,董岩磊,107825,53978
20180506,08:00:09.650928,20180506,08:00:09.990691,范丞丞,5017833,884838
20180506,08:00:09.650928,20180506,08:00:09.990691,甘俊,3979,1783
20180506,08:00:09.650928,20180506,08:00:09.990691,高茂桐,9564,4241
20180506,08:00:09.650928,20180506,08:00:09.990691,GIGEL,8223,3301
20180506,08:00:09.650928,20180506,08:00:09.990691,韩沐伯,904407,141044
20180506,08:00:09.650928,20180506,08:00:09.990691,韩雍杰,242118,13745
20180506,08:00:09.650928,20180506,08:00:09.990691,何东东,157828,57962
20180506,08:00:09.650928,20180506,08:00:09.990691,何嘉庚,2774,934
20180506,08:00:09.650928,20180506,08:00:09.990691,Hook于浩,2310,1032
20180506,08:00:09.650928,20180506,08:00:09.990691,侯浩然,2387,1083
20180506,08:00:09.650928,20180506,08:00:09.990691,胡致邦,333369,32876
20180506,08:00:09.650928,20180506,08:00:09.990691,黄若涵,2217,679
20180506,08:00:09.650928,20180506,08:00:09.990691,黄书豪,49802,18634
20180506,08:00:09.650928,20180506,08:00:09.990691,黄新淳,307454,137318
20180506,08:00:09.650928,20180506,08:00:09.990691,Jeffrey,920904,191625
20180506,08:00:09.650928,20180506,08:00:09.990691,伽里,11787,3510
20180506,08:00:09.650928,20180506,08:00:09.990691,姜达赫,5800,2395
20180506,08:00:09.650928,20180506,08:00:09.990691,姜京佐,19242,7774
20180506,08:00:09.650928,20180506,08:00:09.990691,金逸涵,7168,3497
20180506,08:00:09.650928,20180506,08:00:09.990691,靖佩瑶,137878,38113
20180506,08:00:09.650928,20180506,08:00:09.990691,J-ONE,1798,652
20180506,08:00:09.650928,20180506,08:00:09.990691,Justin,5000608,888088
20180506,08:00:09.650928,20180506,08:00:09.990691,李长庚,126271,18106
20180506,08:00:09.650928,20180506,08:00:09.990691,李俊毅,48720,27009
20180506,08:00:09.650928,20180506,08:00:09.990691,李权哲,632261,199524
20180506,08:00:09.650928,20180506,08:00:09.990691,李让,118861,14722
20180506,08:00:09.650928,20180506,08:00:09.990691,李若天,11091,4987
20180506,08:00:09.650928,20180506,08:00:09.990691,李希侃,1210264,384921
20180506,08:00:09.650928,20180506,08:00:09.990691,李鑫岩,3406,1024
20180506,08:00:09.650928,20180506,08:00:09.990691,李志杰,2229,1101
20180506,08:00:09.650928,20180506,08:00:09.990691,梁辉,25969,6057
20180506,08:00:09.650928,20180506,08:00:09.990691,林超泽,369330,135967
20180506,08:00:09.650928,20180506,08:00:09.990691,林浩楷,3477,1452
20180506,08:00:09.650928,20180506,08:00:09.990691,林彦俊,3182860,432452
20180506,08:00:09.650928,20180506,08:00:09.990691,灵超,3087407,915503
20180506,08:00:09.650928,20180506,08:00:09.990691,凌崎,129272,3803
20180506,08:00:09.650928,20180506,08:00:09.990691,娄滋博,195435,66536
20180506,08:00:09.650928,20180506,08:00:09.990691,陆定昊,290336,67373
20180506,08:00:09.650928,20180506,08:00:09.990691,罗杰,7727,3389
20180506,08:00:09.650928,20180506,08:00:09.990691,罗正,149529,39597
20180506,08:00:09.650928,20180506,08:00:09.990691,吕晨瑜,6562,2829
20180506,08:00:09.650928,20180506,08:00:09.990691,闵喆祥,2491,1217
20180506,08:00:09.650928,20180506,08:00:09.990691,明鹏,36064,8747
20180506,08:00:09.650928,20180506,08:00:09.990691,木子洋,2120083,337558
20180506,08:00:09.650928,20180506,08:00:09.990691,钱正昊,3940302,247264
20180506,08:00:09.650928,20180506,08:00:09.990691,秦奋,802334,227879
20180506,08:00:09.650928,20180506,08:00:09.990691,覃俊毅,13982,6079
20180506,08:00:09.650928,20180506,08:00:09.990691,秦子墨,50197,18567
20180506,08:00:09.650928,20180506,08:00:09.990691,邱治谐,6663,675
20180506,08:00:09.650928,20180506,08:00:09.990691,Rapen,4493,2392
20180506,08:00:09.650928,20180506,08:00:09.990691,孙凡杰,2693,1039
20180506,08:00:09.650928,20180506,08:00:09.990691,孙浩然,19610,2229
20180506,08:00:09.650928,20180506,08:00:09.990691,Traple赵凌峰,1198,423
20180506,08:00:09.650928,20180506,08:00:09.990691,万宇贤,1769,959
20180506,08:00:09.650928,20180506,08:00:09.990691,王艺龙,12827,4362
20180506,08:00:09.650928,20180506,08:00:09.990691,王宥辰,1615,683
20180506,08:00:09.650928,20180506,08:00:09.990691,王梓豪,1975,980
20180506,08:00:09.650928,20180506,08:00:09.990691,王子异,4516856,682121
20180506,08:00:09.650928,20180506,08:00:09.990691,武连杰,20738,4041
20180506,08:00:09.650928,20180506,08:00:09.990691,小鬼,3122067,1032968
20180506,08:00:09.650928,20180506,08:00:09.990691,徐鹤尼,9973,4920
20180506,08:00:09.650928,20180506,08:00:09.990691,许凯皓,86845,20639
20180506,08:00:09.650928,20180506,08:00:09.990691,徐圣恩,174527,71996
20180506,08:00:09.650928,20180506,08:00:09.990691,杨非同,506886,192973
20180506,08:00:09.650928,20180506,08:00:09.990691,杨羿,1653,613
20180506,08:00:09.650928,20180506,08:00:09.990691,叶泓希,106734,1422
20180506,08:00:09.650928,20180506,08:00:09.990691,YiF张艺凡,4549,2352
20180506,08:00:09.650928,20180506,08:00:09.990691,应智越,3344,1447
20180506,08:00:09.650928,20180506,08:00:09.990691,尤长靖,2015021,395701
20180506,08:00:09.650928,20180506,08:00:09.990691,于斌,12373,9860
20180506,08:00:09.650928,20180506,08:00:09.990691,余明君,136250,18441
20180506,08:00:09.650928,20180506,08:00:09.990691,岳岳,1520789,328644
20180506,08:00:09.650928,20180506,08:00:09.990691,张达源,21267,5706
20180506,08:00:09.650928,20180506,08:00:09.990691,张昕,111833,1110
20180506,08:00:09.650928,20180506,08:00:09.990691,张晏恺,5467,2559
20180506,08:00:09.650928,20180506,08:00:09.990691,张奕轩,157107,7323
20180506,08:00:09.650928,20180506,08:00:09.990691,张宇晨,2602,742
20180506,08:00:09.650928,20180506,08:00:09.990691,赵俞澈,3792,1704
20180506,08:00:09.650928,20180506,08:00:09.990691,郑锐彬,1509697,213276
20180506,08:00:09.650928,20180506,08:00:09.990691,周锐,382887,135899
20180506,08:00:09.650928,20180506,08:00:09.990691,周腾阳,2450,1104
20180506,08:00:09.650928,20180506,08:00:09.990691,周彦辰,610255,199911
20180506,08:00:09.650928,20180506,08:00:09.990691,朱星杰,1572950,536241
20180506,08:00:09.650928,20180506,08:00:09.990691,朱一文,4028,1511
20180506,08:00:09.650928,20180506,08:00:09.990691,朱匀天,85887,26335
20180506,08:00:09.650928,20180506,08:00:09.990691,朱匀一,90952,29523
20180506,08:00:09.650928,20180506,08:00:09.990691,朱正廷,5008187,791444
20180506,08:00:09.650928,20180506,08:00:09.990691,左叶,126642,53256
20180506,09:00:15.062554,20180506,09:00:15.398893,贝汯璘,31481,11388
20180506,09:00:15.062554,20180506,09:00:15.398893,毕雯珺,1189899,430275
20180506,09:00:15.062554,20180506,09:00:15.398893,卜凡,3321393,537670
20180506,09:00:15.062554,20180506,09:00:15.398893,蔡徐坤,5005566,2112215
20180506,09:00:15.062554,20180506,09:00:15.398893,陈立农,5000148,1087827
20180506,09:00:15.062554,20180506,09:00:15.398893,陈名豪,13674,5568
20180506,09:00:15.062554,20180506,09:00:15.398893,陈斯琪,30270,13742
20180506,09:00:15.062554,20180506,09:00:15.398893,陈义夫,6020,2752
20180506,09:00:15.062554,20180506,09:00:15.398893,邓烺怡,9117,4036
20180506,09:00:15.062554,20180506,09:00:15.398893,丁泽仁,613963,195785
20180506,09:00:15.062554,20180506,09:00:15.398893,董岩磊,107825,53978
20180506,09:00:15.062554,20180506,09:00:15.398893,范丞丞,5017833,884838
20180506,09:00:15.062554,20180506,09:00:15.398893,甘俊,3979,1783
20180506,09:00:15.062554,20180506,09:00:15.398893,高茂桐,9564,4241
20180506,09:00:15.062554,20180506,09:00:15.398893,GIGEL,8223,3301
20180506,09:00:15.062554,20180506,09:00:15.398893,韩沐伯,904407,141044
20180506,09:00:15.062554,20180506,09:00:15.398893,韩雍杰,242118,13745
20180506,09:00:15.062554,20180506,09:00:15.398893,何东东,157828,57962
20180506,09:00:15.062554,20180506,09:00:15.398893,何嘉庚,2774,934
20180506,09:00:15.062554,20180506,09:00:15.398893,Hook于浩,2310,1032
20180506,09:00:15.062554,20180506,09:00:15.398893,侯浩然,2387,1083
20180506,09:00:15.062554,20180506,09:00:15.398893,胡致邦,333369,32876
20180506,09:00:15.062554,20180506,09:00:15.398893,黄若涵,2217,679
20180506,09:00:15.062554,20180506,09:00:15.398893,黄书豪,49802,18634
20180506,09:00:15.062554,20180506,09:00:15.398893,黄新淳,307454,137318
20180506,09:00:15.062554,20180506,09:00:15.398893,Jeffrey,920904,191625
20180506,09:00:15.062554,20180506,09:00:15.398893,伽里,11787,3510
20180506,09:00:15.062554,20180506,09:00:15.398893,姜达赫,5800,2395
20180506,09:00:15.062554,20180506,09:00:15.398893,姜京佐,19242,7774
20180506,09:00:15.062554,20180506,09:00:15.398893,金逸涵,7168,3497
20180506,09:00:15.062554,20180506,09:00:15.398893,靖佩瑶,137878,38113
20180506,09:00:15.062554,20180506,09:00:15.398893,J-ONE,1798,652
20180506,09:00:15.062554,20180506,09:00:15.398893,Justin,5000608,888088
20180506,09:00:15.062554,20180506,09:00:15.398893,李长庚,126271,18106
20180506,09:00:15.062554,20180506,09:00:15.398893,李俊毅,48720,27009
20180506,09:00:15.062554,20180506,09:00:15.398893,李权哲,632261,199524
20180506,09:00:15.062554,20180506,09:00:15.398893,李让,118861,14722
20180506,09:00:15.062554,20180506,09:00:15.398893,李若天,11091,4987
20180506,09:00:15.062554,20180506,09:00:15.398893,李希侃,1210264,384921
20180506,09:00:15.062554,20180506,09:00:15.398893,李鑫岩,3406,1024
20180506,09:00:15.062554,20180506,09:00:15.398893,李志杰,2229,1101
20180506,09:00:15.062554,20180506,09:00:15.398893,梁辉,25969,6057
20180506,09:00:15.062554,20180506,09:00:15.398893,林超泽,369330,135967
20180506,09:00:15.062554,20180506,09:00:15.398893,林浩楷,3477,1452
20180506,09:00:15.062554,20180506,09:00:15.398893,林彦俊,3182860,432452
20180506,09:00:15.062554,20180506,09:00:15.398893,灵超,3087407,915503
20180506,09:00:15.062554,20180506,09:00:15.398893,凌崎,129272,3803
20180506,09:00:15.062554,20180506,09:00:15.398893,娄滋博,195435,66536
20180506,09:00:15.062554,20180506,09:00:15.398893,陆定昊,290336,67373
20180506,09:00:15.062554,20180506,09:00:15.398893,罗杰,7727,3389
20180506,09:00:15.062554,20180506,09:00:15.398893,罗正,149529,39597
20180506,09:00:15.062554,20180506,09:00:15.398893,吕晨瑜,6562,2829
20180506,09:00:15.062554,20180506,09:00:15.398893,闵喆祥,2491,1217
20180506,09:00:15.062554,20180506,09:00:15.398893,明鹏,36064,8747
20180506,09:00:15.062554,20180506,09:00:15.398893,木子洋,2120083,337558
20180506,09:00:15.062554,20180506,09:00:15.398893,钱正昊,3940302,247264
20180506,09:00:15.062554,20180506,09:00:15.398893,秦奋,802334,227879
20180506,09:00:15.062554,20180506,09:00:15.398893,覃俊毅,13982,6079
20180506,09:00:15.062554,20180506,09:00:15.398893,秦子墨,50197,18567
20180506,09:00:15.062554,20180506,09:00:15.398893,邱治谐,6663,675
20180506,09:00:15.062554,20180506,09:00:15.398893,Rapen,4493,2392
20180506,09:00:15.062554,20180506,09:00:15.398893,孙凡杰,2693,1039
20180506,09:00:15.062554,20180506,09:00:15.398893,孙浩然,19610,2229
20180506,09:00:15.062554,20180506,09:00:15.398893,Traple赵凌峰,1198,423
20180506,09:00:15.062554,20180506,09:00:15.398893,万宇贤,1769,959
20180506,09:00:15.062554,20180506,09:00:15.398893,王艺龙,12827,4362
20180506,09:00:15.062554,20180506,09:00:15.398893,王宥辰,1615,683
20180506,09:00:15.062554,20180506,09:00:15.398893,王梓豪,1975,980
20180506,09:00:15.062554,20180506,09:00:15.398893,王子异,4516856,682121
20180506,09:00:15.062554,20180506,09:00:15.398893,武连杰,20738,4041
20180506,09:00:15.062554,20180506,09:00:15.398893,小鬼,3122067,1032968
20180506,09:00:15.062554,20180506,09:00:15.398893,徐鹤尼,9973,4920
20180506,09:00:15.062554,20180506,09:00:15.398893,许凯皓,86845,20639
20180506,09:00:15.062554,20180506,09:00:15.398893,徐圣恩,174527,71996
20180506,09:00:15.062554,20180506,09:00:15.398893,杨非同,506886,192973
20180506,09:00:15.062554,20180506,09:00:15.398893,杨羿,1653,613
20180506,09:00:15.062554,20180506,09:00:15.398893,叶泓希,106734,1422
20180506,09:00:15.062554,20180506,09:00:15.398893,YiF张艺凡,4549,2352
20180506,09:00:15.062554,20180506,09:00:15.398893,应智越,3344,1447
20180506,09:00:15.062554,20180506,09:00:15.398893,尤长靖,2015021,395701
20180506,09:00:15.062554,20180506,09:00:15.398893,于斌,12373,9860
20180506,09:00:15.062554,20180506,09:00:15.398893,余明君,136250,18441
20180506,09:00:15.062554,20180506,09:00:15.398893,岳岳,1520789,328644
20180506,09:00:15.062554,20180506,09:00:15.398893,张达源,21267,5706
20180506,09:00:15.062554,20180506,09:00:15.398893,张昕,111833,1110
20180506,09:00:15.062554,20180506,09:00:15.398893,张晏恺,5467,2559
20180506,09:00:15.062554,20180506,09:00:15.398893,张奕轩,157107,7323
20180506,09:00:15.062554,20180506,09:00:15.398893,张宇晨,2602,742
20180506,09:00:15.062554,20180506,09:00:15.398893,赵俞澈,3792,1704
20180506,09:00:15.062554,20180506,09:00:15.398893,郑锐彬,1509697,213276
20180506,09:00:15.062554,20180506,09:00:15.398893,周锐,382887,135899
20180506,09:00:15.062554,20180506,09:00:15.398893,周腾阳,2450,1104
20180506,09:00:15.062554,20180506,09:00:15.398893,周彦辰,610255,199911
20180506,09:00:15.062554,20180506,09:00:15.398893,朱星杰,1572950,536241
20180506,09:00:15.062554,20180506,09:00:15.398893,朱一文,4028,1511
20180506,09:00:15.062554,20180506,09:00:15.398893,朱匀天,85887,26335
20180506,09:00:15.062554,20180506,09:00:15.398893,朱匀一,90952,29523
20180506,09:00:15.062554,20180506,09:00:15.398893,朱正廷,5008187,791444
20180506,09:00:15.062554,20180506,09:00:15.398893,左叶,126642,53256
20180506,10:00:10.254164,20180506,10:00:10.594952,贝汯璘,31481,11388
20180506,10:00:10.254164,20180506,10:00:10.594952,毕雯珺,1189899,430275
20180506,10:00:10.254164,20180506,10:00:10.594952,卜凡,3321393,537670
20180506,10:00:10.254164,20180506,10:00:10.594952,蔡徐坤,5005566,2112215
20180506,10:00:10.254164,20180506,10:00:10.594952,陈立农,5000148,1087827
20180506,10:00:10.254164,20180506,10:00:10.594952,陈名豪,13674,5568
20180506,10:00:10.254164,20180506,10:00:10.594952,陈斯琪,30270,13742
20180506,10:00:10.254164,20180506,10:00:10.594952,陈义夫,6020,2752
20180506,10:00:10.254164,20180506,10:00:10.594952,邓烺怡,9117,4036
20180506,10:00:10.254164,20180506,10:00:10.594952,丁泽仁,613963,195785
20180506,10:00:10.254164,20180506,10:00:10.594952,董岩磊,107825,53978
20180506,10:00:10.254164,20180506,10:00:10.594952,范丞丞,5017833,884838
20180506,10:00:10.254164,20180506,10:00:10.594952,甘俊,3979,1783
20180506,10:00:10.254164,20180506,10:00:10.594952,高茂桐,9564,4241
20180506,10:00:10.254164,20180506,10:00:10.594952,GIGEL,8223,3301
20180506,10:00:10.254164,20180506,10:00:10.594952,韩沐伯,904407,141044
20180506,10:00:10.254164,20180506,10:00:10.594952,韩雍杰,242118,13745
20180506,10:00:10.254164,20180506,10:00:10.594952,何东东,157828,57962
20180506,10:00:10.254164,20180506,10:00:10.594952,何嘉庚,2774,934
20180506,10:00:10.254164,20180506,10:00:10.594952,Hook于浩,2310,1032
20180506,10:00:10.254164,20180506,10:00:10.594952,侯浩然,2387,1083
20180506,10:00:10.254164,20180506,10:00:10.594952,胡致邦,333369,32876
20180506,10:00:10.254164,20180506,10:00:10.594952,黄若涵,2217,679
20180506,10:00:10.254164,20180506,10:00:10.594952,黄书豪,49802,18634
20180506,10:00:10.254164,20180506,10:00:10.594952,黄新淳,307454,137318
20180506,10:00:10.254164,20180506,10:00:10.594952,Jeffrey,920904,191625
20180506,10:00:10.254164,20180506,10:00:10.594952,伽里,11787,3510
20180506,10:00:10.254164,20180506,10:00:10.594952,姜达赫,5800,2395
20180506,10:00:10.254164,20180506,10:00:10.594952,姜京佐,19242,7774
20180506,10:00:10.254164,20180506,10:00:10.594952,金逸涵,7168,3497
20180506,10:00:10.254164,20180506,10:00:10.594952,靖佩瑶,137878,38113
20180506,10:00:10.254164,20180506,10:00:10.594952,J-ONE,1798,652
20180506,10:00:10.254164,20180506,10:00:10.594952,Justin,5000608,888088
20180506,10:00:10.254164,20180506,10:00:10.594952,李长庚,126271,18106
20180506,10:00:10.254164,20180506,10:00:10.594952,李俊毅,48720,27009
20180506,10:00:10.254164,20180506,10:00:10.594952,李权哲,632261,199524
20180506,10:00:10.254164,20180506,10:00:10.594952,李让,118861,14722
20180506,10:00:10.254164,20180506,10:00:10.594952,李若天,11091,4987
20180506,10:00:10.254164,20180506,10:00:10.594952,李希侃,1210264,384921
20180506,10:00:10.254164,20180506,10:00:10.594952,李鑫岩,3406,1024
20180506,10:00:10.254164,20180506,10:00:10.594952,李志杰,2229,1101
20180506,10:00:10.254164,20180506,10:00:10.594952,梁辉,25969,6057
20180506,10:00:10.254164,20180506,10:00:10.594952,林超泽,369330,135967
20180506,10:00:10.254164,20180506,10:00:10.594952,林浩楷,3477,1452
20180506,10:00:10.254164,20180506,10:00:10.594952,林彦俊,3182860,432452
20180506,10:00:10.254164,20180506,10:00:10.594952,灵超,3087407,915503
20180506,10:00:10.254164,20180506,10:00:10.594952,凌崎,129272,3803
20180506,10:00:10.254164,20180506,10:00:10.594952,娄滋博,195435,66536
20180506,10:00:10.254164,20180506,10:00:10.594952,陆定昊,290336,67373
20180506,10:00:10.254164,20180506,10:00:10.594952,罗杰,7727,3389
20180506,10:00:10.254164,20180506,10:00:10.594952,罗正,149529,39597
20180506,10:00:10.254164,20180506,10:00:10.594952,吕晨瑜,6562,2829
20180506,10:00:10.254164,20180506,10:00:10.594952,闵喆祥,2491,1217
20180506,10:00:10.254164,20180506,10:00:10.594952,明鹏,36064,8747
20180506,10:00:10.254164,20180506,10:00:10.594952,木子洋,2120083,337558
20180506,10:00:10.254164,20180506,10:00:10.594952,钱正昊,3940302,247264
20180506,10:00:10.254164,20180506,10:00:10.594952,秦奋,802334,227879
20180506,10:00:10.254164,20180506,10:00:10.594952,覃俊毅,13982,6079
20180506,10:00:10.254164,20180506,10:00:10.594952,秦子墨,50197,18567
20180506,10:00:10.254164,20180506,10:00:10.594952,邱治谐,6663,675
20180506,10:00:10.254164,20180506,10:00:10.594952,Rapen,4493,2392
20180506,10:00:10.254164,20180506,10:00:10.594952,孙凡杰,2693,1039
20180506,10:00:10.254164,20180506,10:00:10.594952,孙浩然,19610,2229
20180506,10:00:10.254164,20180506,10:00:10.594952,Traple赵凌峰,1198,423
20180506,10:00:10.254164,20180506,10:00:10.594952,万宇贤,1769,959
20180506,10:00:10.254164,20180506,10:00:10.594952,王艺龙,12827,4362
20180506,10:00:10.254164,20180506,10:00:10.594952,王宥辰,1615,683
20180506,10:00:10.254164,20180506,10:00:10.594952,王梓豪,1975,980
20180506,10:00:10.254164,20180506,10:00:10.594952,王子异,4516856,682121
20180506,10:00:10.254164,20180506,10:00:10.594952,武连杰,20738,4041
20180506,10:00:10.254164,20180506,10:00:10.594952,小鬼,3122067,1032968
20180506,10:00:10.254164,20180506,10:00:10.594952,徐鹤尼,9973,4920
20180506,10:00:10.254164,20180506,10:00:10.594952,许凯皓,86845,20639
20180506,10:00:10.254164,20180506,10:00:10.594952,徐圣恩,174527,71996
20180506,10:00:10.254164,20180506,10:00:10.594952,杨非同,506886,192973
20180506,10:00:10.254164,20180506,10:00:10.594952,杨羿,1653,613
20180506,10:00:10.254164,20180506,10:00:10.594952,叶泓希,106734,1422
20180506,10:00:10.254164,20180506,10:00:10.594952,YiF张艺凡,4549,2352
20180506,10:00:10.254164,20180506,10:00:10.594952,应智越,3344,1447
20180506,10:00:10.254164,20180506,10:00:10.594952,尤长靖,2015021,395701
20180506,10:00:10.254164,20180506,10:00:10.594952,于斌,12373,9860
20180506,10:00:10.254164,20180506,10:00:10.594952,余明君,136250,18441
20180506,10:00:10.254164,20180506,10:00:10.594952,岳岳,1520789,328644
20180506,10:00:10.254164,20180506,10:00:10.594952,张达源,21267,5706
20180506,10:00:10.254164,20180506,10:00:10.594952,张昕,111833,1110
20180506,10:00:10.254164,20180506,10:00:10.594952,张晏恺,5467,2559
20180506,10:00:10.254164,20180506,10:00:10.594952,张奕轩,157107,7323
20180506,10:00:10.254164,20180506,10:00:10.594952,张宇晨,2602,742
20180506,10:00:10.254164,20180506,10:00:10.594952,赵俞澈,3792,1704
20180506,10:00:10.254164,20180506,10:00:10.594952,郑锐彬,1509697,213276
20180506,10:00:10.254164,20180506,10:00:10.594952,周锐,382887,135899
20180506,10:00:10.254164,20180506,10:00:10.594952,周腾阳,2450,1104
20180506,10:00:10.254164,20180506,10:00:10.594952,周彦辰,610255,199911
20180506,10:00:10.254164,20180506,10:00:10.594952,朱星杰,1572950,536241
20180506,10:00:10.254164,20180506,10:00:10.594952,朱一文,4028,1511
20180506,10:00:10.254164,20180506,10:00:10.594952,朱匀天,85887,26335
20180506,10:00:10.254164,20180506,10:00:10.594952,朱匀一,90952,29523
20180506,10:00:10.254164,20180506,10:00:10.594952,朱正廷,5008187,791444
20180506,10:00:10.254164,20180506,10:00:10.594952,左叶,126642,53256
20180506,11:00:09.655637,20180506,11:00:09.989389,贝汯璘,31481,11388
20180506,11:00:09.655637,20180506,11:00:09.989389,毕雯珺,1189899,430275
20180506,11:00:09.655637,20180506,11:00:09.989389,卜凡,3321393,537670
20180506,11:00:09.655637,20180506,11:00:09.989389,蔡徐坤,5005566,2112215
20180506,11:00:09.655637,20180506,11:00:09.989389,陈立农,5000148,1087827
20180506,11:00:09.655637,20180506,11:00:09.989389,陈名豪,13674,5568
20180506,11:00:09.655637,20180506,11:00:09.989389,陈斯琪,30270,13742
20180506,11:00:09.655637,20180506,11:00:09.989389,陈义夫,6020,2752
20180506,11:00:09.655637,20180506,11:00:09.989389,邓烺怡,9117,4036
20180506,11:00:09.655637,20180506,11:00:09.989389,丁泽仁,613963,195785
20180506,11:00:09.655637,20180506,11:00:09.989389,董岩磊,107825,53978
20180506,11:00:09.655637,20180506,11:00:09.989389,范丞丞,5017833,884838
20180506,11:00:09.655637,20180506,11:00:09.989389,甘俊,3979,1783
20180506,11:00:09.655637,20180506,11:00:09.989389,高茂桐,9564,4241
