start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180618,07:00:06.353054,20180618,07:00:06.590143,林超泽,369330,135967
20180618,07:00:06.353054,20180618,07:00:06.590143,林浩楷,3477,1452
20180618,07:00:06.353054,20180618,07:00:06.590143,林彦俊,3182860,432452
20180618,07:00:06.353054,20180618,07:00:06.590143,灵超,3087407,915503
20180618,07:00:06.353054,20180618,07:00:06.590143,凌崎,129272,3803
20180618,07:00:06.353054,20180618,07:00:06.590143,娄滋博,195435,66536
20180618,07:00:06.353054,20180618,07:00:06.590143,陆定昊,290336,67373
20180618,07:00:06.353054,20180618,07:00:06.590143,罗杰,7727,3389
20180618,07:00:06.353054,20180618,07:00:06.590143,罗正,149529,39597
20180618,07:00:06.353054,20180618,07:00:06.590143,吕晨瑜,6562,2829
20180618,07:00:06.353054,20180618,07:00:06.590143,闵喆祥,2491,1217
20180618,07:00:06.353054,20180618,07:00:06.590143,明鹏,36064,8747
20180618,07:00:06.353054,20180618,07:00:06.590143,木子洋,2120083,337558
20180618,07:00:06.353054,20180618,07:00:06.590143,钱正昊,3940302,247264
20180618,07:00:06.353054,20180618,07:00:06.590143,秦奋,802334,227879
20180618,07:00:06.353054,20180618,07:00:06.590143,覃俊毅,13982,6079
20180618,07:00:06.353054,20180618,07:00:06.590143,秦子墨,50197,18567
20180618,07:00:06.353054,20180618,07:00:06.590143,邱治谐,6663,675
20180618,07:00:06.353054,20180618,07:00:06.590143,Rapen,4493,2392
20180618,07:00:06.353054,20180618,07:00:06.590143,孙凡杰,2693,1039
20180618,07:00:06.353054,20180618,07:00:06.590143,孙浩然,19610,2229
20180618,07:00:06.353054,20180618,07:00:06.590143,Traple赵凌峰,1198,423
20180618,07:00:06.353054,20180618,07:00:06.590143,万宇贤,1769,959
20180618,07:00:06.353054,20180618,07:00:06.590143,王艺龙,12827,4362
20180618,07:00:06.353054,20180618,07:00:06.590143,王宥辰,1615,683
20180618,07:00:06.353054,20180618,07:00:06.590143,王梓豪,1975,980
20180618,07:00:06.353054,20180618,07:00:06.590143,王子异,4516856,682121
20180618,07:00:06.353054,20180618,07:00:06.590143,武连杰,20738,4041
20180618,07:00:06.353054,20180618,07:00:06.590143,小鬼,3122067,1032968
20180618,07:00:06.353054,20180618,07:00:06.590143,徐鹤尼,9973,4920
20180618,07:00:06.353054,20180618,07:00:06.590143,许凯皓,86845,20639
20180618,07:00:06.353054,20180618,07:00:06.590143,徐圣恩,174527,71996
20180618,07:00:06.353054,20180618,07:00:06.590143,杨非同,506886,192973
20180618,07:00:06.353054,20180618,07:00:06.590143,杨羿,1653,613
20180618,07:00:06.353054,20180618,07:00:06.590143,叶泓希,106734,1422
20180618,07:00:06.353054,20180618,07:00:06.590143,YiF张艺凡,4549,2352
20180618,07:00:06.353054,20180618,07:00:06.590143,应智越,3344,1447
20180618,07:00:06.353054,20180618,07:00:06.590143,尤长靖,2015021,395701
20180618,07:00:06.353054,20180618,07:00:06.590143,于斌,12373,9860
20180618,07:00:06.353054,20180618,07:00:06.590143,余明君,136250,18441
20180618,07:00:06.353054,20180618,07:00:06.590143,岳岳,1520789,328644
20180618,07:00:06.353054,20180618,07:00:06.590143,张达源,21267,5706
20180618,07:00:06.353054,20180618,07:00:06.590143,张昕,111833,1110
20180618,07:00:06.353054,20180618,07:00:06.590143,张晏恺,5467,2559
20180618,07:00:06.353054,20180618,07:00:06.590143,张奕轩,157107,7323
20180618,07:00:06.353054,20180618,07:00:06.590143,张宇晨,2602,742
20180618,07:00:06.353054,20180618,07:00:06.590143,赵俞澈,3792,1704
20180618,07:00:06.353054,20180618,07:00:06.590143,郑锐彬,1509697,213276
20180618,07:00:06.353054,20180618,07:00:06.590143,周锐,382887,135899
20180618,07:00:06.353054,20180618,07:00:06.590143,周腾阳,2450,1104
20180618,07:00:06.353054,20180618,07:00:06.590143,周彦辰,610255,199911
20180618,07:00:06.353054,20180618,07:00:06.590143,朱星杰,1572950,536241
20180618,07:00:06.353054,20180618,07:00:06.590143,朱一文,4028,1511
20180618,07:00:06.353054,20180618,07:00:06.590143,朱匀天,85887,26335
20180618,07:00:06.353054,20180618,07:00:06.590143,朱匀一,90952,29523
20180618,07:00:06.353054,20180618,07:00:06.590143,朱正廷,5008187,791444
20180618,07:00:06.353054,20180618,07:00:06.590143,左叶,126642,53256
20180618,08:00:13.247690,20180618,08:00:13.594326,贝汯璘,31481,11388
20180618,08:00:13.247690,20180618,08:00:13.594326,毕雯珺,1189899,430275
20180618,08:00:13.247690,20180618,08:00:13.594326,卜凡,3321393,537670
20180618,08:00:13.247690,20180618,08:00:13.594326,蔡徐坤,5005566,2112215
20180618,08:00:13.247690,20180618,08:00:13.594326,陈立农,5000148,1087827
20180618,08:00:13.247690,20180618,08:00:13.594326,陈名豪,13674,5568
20180618,08:00:13.247690,20180618,08:00:13.594326,陈斯琪,30270,13742
20180618,08:00:13.247690,20180618,08:00:13.594326,陈义夫,6020,2752
20180618,08:00:13.247690,20180618,08:00:13.594326,邓烺怡,9117,4036
20180618,08:00:13.247690,20180618,08:00:13.594326,丁泽仁,613963,195785
20180618,08:00:13.247690,20180618,08:00:13.594326,董岩磊,107825,53978
20180618,08:00:13.247690,20180618,08:00:13.594326,范丞丞,5017833,884838
20180618,08:00:13.247690,20180618,08:00:13.594326,甘俊,3979,1783
20180618,08:00:13.247690,20180618,08:00:13.594326,高茂桐,9564,4241
20180618,08:00:13.247690,20180618,08:00:13.594326,GIGEL,8223,3301
20180618,08:00:13.247690,20180618,08:00:13.594326,韩沐伯,904407,141044
20180618,08:00:13.247690,20180618,08:00:13.594326,韩雍杰,242118,13745
20180618,08:00:13.247690,20180618,08:00:13.594326,何东东,157828,57962
20180618,08:00:13.247690,20180618,08:00:13.594326,何嘉庚,2774,934
20180618,08:00:13.247690,20180618,08:00:13.594326,Hook于浩,2310,1032
20180618,08:00:13.247690,20180618,08:00:13.594326,侯浩然,2387,1083
20180618,08:00:13.247690,20180618,08:00:13.594326,胡致邦,333369,32876
20180618,08:00:13.247690,20180618,08:00:13.594326,黄若涵,2217,679
20180618,08:00:13.247690,20180618,08:00:13.594326,黄书豪,49802,18634
20180618,08:00:13.247690,20180618,08:00:13.594326,黄新淳,307454,137318
20180618,08:00:13.247690,20180618,08:00:13.594326,Jeffrey,920904,191625
20180618,08:00:13.247690,20180618,08:00:13.594326,伽里,11787,3510
20180618,08:00:13.247690,20180618,08:00:13.594326,姜达赫,5800,2395
20180618,08:00:13.247690,20180618,08:00:13.594326,姜京佐,19242,7774
20180618,08:00:13.247690,20180618,08:00:13.594326,金逸涵,7168,3497
20180618,08:00:13.247690,20180618,08:00:13.594326,靖佩瑶,137878,38113
20180618,08:00:13.247690,20180618,08:00:13.594326,J-ONE,1798,652
20180618,08:00:13.247690,20180618,08:00:13.594326,Justin,5000608,888088
20180618,08:00:13.247690,20180618,08:00:13.594326,李长庚,126271,18106
20180618,08:00:13.247690,20180618,08:00:13.594326,李俊毅,48720,27009
20180618,08:00:13.247690,20180618,08:00:13.594326,李权哲,632261,199524
20180618,08:00:13.247690,20180618,08:00:13.594326,李让,118861,14722
20180618,08:00:13.247690,20180618,08:00:13.594326,李若天,11091,4987
20180618,08:00:13.247690,20180618,08:00:13.594326,李希侃,1210264,384921
20180618,08:00:13.247690,20180618,08:00:13.594326,李鑫岩,3406,1024
20180618,08:00:13.247690,20180618,08:00:13.594326,李志杰,2229,1101
20180618,08:00:13.247690,20180618,08:00:13.594326,梁辉,25969,6057
20180618,08:00:13.247690,20180618,08:00:13.594326,林超泽,369330,135967
20180618,08:00:13.247690,20180618,08:00:13.594326,林浩楷,3477,1452
20180618,08:00:13.247690,20180618,08:00:13.594326,林彦俊,3182860,432452
20180618,08:00:13.247690,20180618,08:00:13.594326,灵超,3087407,915503
20180618,08:00:13.247690,20180618,08:00:13.594326,凌崎,129272,3803
20180618,08:00:13.247690,20180618,08:00:13.594326,娄滋博,195435,66536
20180618,08:00:13.247690,20180618,08:00:13.594326,陆定昊,290336,67373
20180618,08:00:13.247690,20180618,08:00:13.594326,罗杰,7727,3389
20180618,08:00:13.247690,20180618,08:00:13.594326,罗正,149529,39597
20180618,08:00:13.247690,20180618,08:00:13.594326,吕晨瑜,6562,2829
20180618,08:00:13.247690,20180618,08:00:13.594326,闵喆祥,2491,1217
20180618,08:00:13.247690,20180618,08:00:13.594326,明鹏,36064,8747
20180618,08:00:13.247690,20180618,08:00:13.594326,木子洋,2120083,337558
20180618,08:00:13.247690,20180618,08:00:13.594326,钱正昊,3940302,247264
20180618,08:00:13.247690,20180618,08:00:13.594326,秦奋,802334,227879
20180618,08:00:13.247690,20180618,08:00:13.594326,覃俊毅,13982,6079
20180618,08:00:13.247690,20180618,08:00:13.594326,秦子墨,50197,18567
20180618,08:00:13.247690,20180618,08:00:13.594326,邱治谐,6663,675
20180618,08:00:13.247690,20180618,08:00:13.594326,Rapen,4493,2392
20180618,08:00:13.247690,20180618,08:00:13.594326,孙凡杰,2693,1039
20180618,08:00:13.247690,20180618,08:00:13.594326,孙浩然,19610,2229
20180618,08:00:13.247690,20180618,08:00:13.594326,Traple赵凌峰,1198,423
20180618,08:00:13.247690,20180618,08:00:13.594326,万宇贤,1769,959
20180618,08:00:13.247690,20180618,08:00:13.594326,王艺龙,12827,4362
20180618,08:00:13.247690,20180618,08:00:13.594326,王宥辰,1615,683
20180618,08:00:13.247690,20180618,08:00:13.594326,王梓豪,1975,980
20180618,08:00:13.247690,20180618,08:00:13.594326,王子异,4516856,682121
20180618,08:00:13.247690,20180618,08:00:13.594326,武连杰,20738,4041
20180618,08:00:13.247690,20180618,08:00:13.594326,小鬼,3122067,1032968
20180618,08:00:13.247690,20180618,08:00:13.594326,徐鹤尼,9973,4920
20180618,08:00:13.247690,20180618,08:00:13.594326,许凯皓,86845,20639
20180618,08:00:13.247690,20180618,08:00:13.594326,徐圣恩,174527,71996
20180618,08:00:13.247690,20180618,08:00:13.594326,杨非同,506886,192973
20180618,08:00:13.247690,20180618,08:00:13.594326,杨羿,1653,613
20180618,08:00:13.247690,20180618,08:00:13.594326,叶泓希,106734,1422
20180618,08:00:13.247690,20180618,08:00:13.594326,YiF张艺凡,4549,2352
20180618,08:00:13.247690,20180618,08:00:13.594326,应智越,3344,1447
20180618,08:00:13.247690,20180618,08:00:13.594326,尤长靖,2015021,395701
20180618,08:00:13.247690,20180618,08:00:13.594326,于斌,12373,9860
20180618,08:00:13.247690,20180618,08:00:13.594326,余明君,136250,18441
20180618,08:00:13.247690,20180618,08:00:13.594326,岳岳,1520789,328644
20180618,08:00:13.247690,20180618,08:00:13.594326,张达源,21267,5706
20180618,08:00:13.247690,20180618,08:00:13.594326,张昕,111833,1110
20180618,08:00:13.247690,20180618,08:00:13.594326,张晏恺,5467,2559
20180618,08:00:13.247690,20180618,08:00:13.594326,张奕轩,157107,7323
20180618,08:00:13.247690,20180618,08:00:13.594326,张宇晨,2602,742
20180618,08:00:13.247690,20180618,08:00:13.594326,赵俞澈,3792,1704
20180618,08:00:13.247690,20180618,08:00:13.594326,郑锐彬,1509697,213276
20180618,08:00:13.247690,20180618,08:00:13.594326,周锐,382887,135899
20180618,08:00:13.247690,20180618,08:00:13.594326,周腾阳,2450,1104
20180618,08:00:13.247690,20180618,08:00:13.594326,周彦辰,610255,199911
20180618,08:00:13.247690,20180618,08:00:13.594326,朱星杰,1572950,536241
20180618,08:00:13.247690,20180618,08:00:13.594326,朱一文,4028,1511
20180618,08:00:13.247690,20180618,08:00:13.594326,朱匀天,85887,26335
20180618,08:00:13.247690,20180618,08:00:13.594326,朱匀一,90952,29523
20180618,08:00:13.247690,20180618,08:00:13.594326,朱正廷,5008187,791444
20180618,08:00:13.247690,20180618,08:00:13.594326,左叶,126642,53256
20180618,09:00:08.352015,20180618,09:00:08.702841,贝汯璘,31481,11388
20180618,09:00:08.352015,20180618,09:00:08.702841,毕雯珺,1189899,430275
20180618,09:00:08.352015,20180618,09:00:08.702841,卜凡,3321393,537670
20180618,09:00:08.352015,20180618,09:00:08.702841,蔡徐坤,5005566,2112215
20180618,09:00:08.352015,20180618,09:00:08.702841,陈立农,5000148,1087827
20180618,09:00:08.352015,20180618,09:00:08.702841,陈名豪,13674,5568
20180618,09:00:08.352015,20180618,09:00:08.702841,陈斯琪,30270,13742
20180618,09:00:08.352015,20180618,09:00:08.702841,陈义夫,6020,2752
20180618,09:00:08.352015,20180618,09:00:08.702841,邓烺怡,9117,4036
20180618,09:00:08.352015,20180618,09:00:08.702841,丁泽仁,613963,195785
20180618,09:00:08.352015,20180618,09:00:08.702841,董岩磊,107825,53978
20180618,09:00:08.352015,20180618,09:00:08.702841,范丞丞,5017833,884838
20180618,09:00:08.352015,20180618,09:00:08.702841,甘俊,3979,1783
20180618,09:00:08.352015,20180618,09:00:08.702841,高茂桐,9564,4241
20180618,09:00:08.352015,20180618,09:00:08.702841,GIGEL,8223,3301
20180618,09:00:08.352015,20180618,09:00:08.702841,韩沐伯,904407,141044
20180618,09:00:08.352015,20180618,09:00:08.702841,韩雍杰,242118,13745
20180618,09:00:08.352015,20180618,09:00:08.702841,何东东,157828,57962
20180618,09:00:08.352015,20180618,09:00:08.702841,何嘉庚,2774,934
20180618,09:00:08.352015,20180618,09:00:08.702841,Hook于浩,2310,1032
20180618,09:00:08.352015,20180618,09:00:08.702841,侯浩然,2387,1083
20180618,09:00:08.352015,20180618,09:00:08.702841,胡致邦,333369,32876
20180618,09:00:08.352015,20180618,09:00:08.702841,黄若涵,2217,679
20180618,09:00:08.352015,20180618,09:00:08.702841,黄书豪,49802,18634
20180618,09:00:08.352015,20180618,09:00:08.702841,黄新淳,307454,137318
20180618,09:00:08.352015,20180618,09:00:08.702841,Jeffrey,920904,191625
20180618,09:00:08.352015,20180618,09:00:08.702841,伽里,11787,3510
20180618,09:00:08.352015,20180618,09:00:08.702841,姜达赫,5800,2395
20180618,09:00:08.352015,20180618,09:00:08.702841,姜京佐,19242,7774
20180618,09:00:08.352015,20180618,09:00:08.702841,金逸涵,7168,3497
20180618,09:00:08.352015,20180618,09:00:08.702841,靖佩瑶,137878,38113
20180618,09:00:08.352015,20180618,09:00:08.702841,J-ONE,1798,652
20180618,09:00:08.352015,20180618,09:00:08.702841,Justin,5000608,888088
20180618,09:00:08.352015,20180618,09:00:08.702841,李长庚,126271,18106
20180618,09:00:08.352015,20180618,09:00:08.702841,李俊毅,48720,27009
20180618,09:00:08.352015,20180618,09:00:08.702841,李权哲,632261,199524
20180618,09:00:08.352015,20180618,09:00:08.702841,李让,118861,14722
20180618,09:00:08.352015,20180618,09:00:08.702841,李若天,11091,4987
20180618,09:00:08.352015,20180618,09:00:08.702841,李希侃,1210264,384921
20180618,09:00:08.352015,20180618,09:00:08.702841,李鑫岩,3406,1024
20180618,09:00:08.352015,20180618,09:00:08.702841,李志杰,2229,1101
20180618,09:00:08.352015,20180618,09:00:08.702841,梁辉,25969,6057
20180618,09:00:08.352015,20180618,09:00:08.702841,林超泽,369330,135967
20180618,09:00:08.352015,20180618,09:00:08.702841,林浩楷,3477,1452
20180618,09:00:08.352015,20180618,09:00:08.702841,林彦俊,3182860,432452
20180618,09:00:08.352015,20180618,09:00:08.702841,灵超,3087407,915503
20180618,09:00:08.352015,20180618,09:00:08.702841,凌崎,129272,3803
20180618,09:00:08.352015,20180618,09:00:08.702841,娄滋博,195435,66536
20180618,09:00:08.352015,20180618,09:00:08.702841,陆定昊,290336,67373
20180618,09:00:08.352015,20180618,09:00:08.702841,罗杰,7727,3389
20180618,09:00:08.352015,20180618,09:00:08.702841,罗正,149529,39597
20180618,09:00:08.352015,20180618,09:00:08.702841,吕晨瑜,6562,2829
20180618,09:00:08.352015,20180618,09:00:08.702841,闵喆祥,2491,1217
20180618,09:00:08.352015,20180618,09:00:08.702841,明鹏,36064,8747
20180618,09:00:08.352015,20180618,09:00:08.702841,木子洋,2120083,337558
20180618,09:00:08.352015,20180618,09:00:08.702841,钱正昊,3940302,247264
20180618,09:00:08.352015,20180618,09:00:08.702841,秦奋,802334,227879
20180618,09:00:08.352015,20180618,09:00:08.702841,覃俊毅,13982,6079
20180618,09:00:08.352015,20180618,09:00:08.702841,秦子墨,50197,18567
20180618,09:00:08.352015,20180618,09:00:08.702841,邱治谐,6663,675
20180618,09:00:08.352015,20180618,09:00:08.702841,Rapen,4493,2392
20180618,09:00:08.352015,20180618,09:00:08.702841,孙凡杰,2693,1039
20180618,09:00:08.352015,20180618,09:00:08.702841,孙浩然,19610,2229
20180618,09:00:08.352015,20180618,09:00:08.702841,Traple赵凌峰,1198,423
20180618,09:00:08.352015,20180618,09:00:08.702841,万宇贤,1769,959
20180618,09:00:08.352015,20180618,09:00:08.702841,王艺龙,12827,4362
20180618,09:00:08.352015,20180618,09:00:08.702841,王宥辰,1615,683
20180618,09:00:08.352015,20180618,09:00:08.702841,王梓豪,1975,980
20180618,09:00:08.352015,20180618,09:00:08.702841,王子异,4516856,682121
20180618,09:00:08.352015,20180618,09:00:08.702841,武连杰,20738,4041
20180618,09:00:08.352015,20180618,09:00:08.702841,小鬼,3122067,1032968
20180618,09:00:08.352015,20180618,09:00:08.702841,徐鹤尼,9973,4920
20180618,09:00:08.352015,20180618,09:00:08.702841,许凯皓,86845,20639
20180618,09:00:08.352015,20180618,09:00:08.702841,徐圣恩,174527,71996
20180618,09:00:08.352015,20180618,09:00:08.702841,杨非同,506886,192973
20180618,09:00:08.352015,20180618,09:00:08.702841,杨羿,1653,613
20180618,09:00:08.352015,20180618,09:00:08.702841,叶泓希,106734,1422
20180618,09:00:08.352015,20180618,09:00:08.702841,YiF张艺凡,4549,2352
20180618,09:00:08.352015,20180618,09:00:08.702841,应智越,3344,1447
20180618,09:00:08.352015,20180618,09:00:08.702841,尤长靖,2015021,395701
20180618,09:00:08.352015,20180618,09:00:08.702841,于斌,12373,9860
20180618,09:00:08.352015,20180618,09:00:08.702841,余明君,136250,18441
20180618,09:00:08.352015,20180618,09:00:08.702841,岳岳,1520789,328644
20180618,09:00:08.352015,20180618,09:00:08.702841,张达源,21267,5706
20180618,09:00:08.352015,20180618,09:00:08.702841,张昕,111833,1110
20180618,09:00:08.352015,20180618,09:00:08.702841,张晏恺,5467,2559
20180618,09:00:08.352015,20180618,09:00:08.702841,张奕轩,157107,7323
20180618,09:00:08.352015,20180618,09:00:08.702841,张宇晨,2602,742
20180618,09:00:08.352015,20180618,09:00:08.702841,赵俞澈,3792,1704
20180618,09:00:08.352015,20180618,09:00:08.702841,郑锐彬,1509697,213276
20180618,09:00:08.352015,20180618,09:00:08.702841,周锐,382887,135899
20180618,09:00:08.352015,20180618,09:00:08.702841,周腾阳,2450,1104
20180618,09:00:08.352015,20180618,09:00:08.702841,周彦辰,610255,199911
20180618,09:00:08.352015,20180618,09:00:08.702841,朱星杰,1572950,536241
20180618,09:00:08.352015,20180618,09:00:08.702841,朱一文,4028,1511
20180618,09:00:08.352015,20180618,09:00:08.702841,朱匀天,85887,26335
20180618,09:00:08.352015,20180618,09:00:08.702841,朱匀一,90952,29523
20180618,09:00:08.352015,20180618,09:00:08.702841,朱正廷,5008187,791444
20180618,09:00:08.352015,20180618,09:00:08.702841,左叶,126642,53256
20180618,10:00:10.154472,20180618,10:00:10.490656,贝汯璘,31481,11388
20180618,10:00:10.154472,20180618,10:00:10.490656,毕雯珺,1189899,430275
20180618,10:00:10.154472,20180618,10:00:10.490656,卜凡,3321393,537670
20180618,10:00:10.154472,20180618,10:00:10.490656,蔡徐坤,5005566,2112215
20180618,10:00:10.154472,20180618,10:00:10.490656,陈立农,5000148,1087827
20180618,10:00:10.154472,20180618,10:00:10.490656,陈名豪,13674,5568
20180618,10:00:10.154472,20180618,10:00:10.490656,陈斯琪,30270,13742
20180618,10:00:10.154472,20180618,10:00:10.490656,陈义夫,6020,2752
20180618,10:00:10.154472,20180618,10:00:10.490656,邓烺怡,9117,4036
20180618,10:00:10.154472,20180618,10:00:10.490656,丁泽仁,613963,195785
20180618,10:00:10.154472,20180618,10:00:10.490656,董岩磊,107825,53978
20180618,10:00:10.154472,20180618,10:00:10.490656,范丞丞,5017833,884838
20180618,10:00:10.154472,20180618,10:00:10.490656,甘俊,3979,1783
20180618,10:00:10.154472,20180618,10:00:10.490656,高茂桐,9564,4241
20180618,10:00:10.154472,20180618,10:00:10.490656,GIGEL,8223,3301
20180618,10:00:10.154472,20180618,10:00:10.490656,韩沐伯,904407,141044
20180618,10:00:10.154472,20180618,10:00:10.490656,韩雍杰,242118,13745
20180618,10:00:10.154472,20180618,10:00:10.490656,何东东,157828,57962
20180618,10:00:10.154472,20180618,10:00:10.490656,何嘉庚,2774,934
20180618,10:00:10.154472,20180618,10:00:10.490656,Hook于浩,2310,1032
20180618,10:00:10.154472,20180618,10:00:10.490656,侯浩然,2387,1083
20180618,10:00:10.154472,20180618,10:00:10.490656,胡致邦,333369,32876
20180618,10:00:10.154472,20180618,10:00:10.490656,黄若涵,2217,679
20180618,10:00:10.154472,20180618,10:00:10.490656,黄书豪,49802,18634
20180618,10:00:10.154472,20180618,10:00:10.490656,黄新淳,307454,137318
20180618,10:00:10.154472,20180618,10:00:10.490656,Jeffrey,920904,191625
20180618,10:00:10.154472,20180618,10:00:10.490656,伽里,11787,3510
20180618,10:00:10.154472,20180618,10:00:10.490656,姜达赫,5800,2395
20180618,10:00:10.154472,20180618,10:00:10.490656,姜京佐,19242,7774
20180618,10:00:10.154472,20180618,10:00:10.490656,金逸涵,7168,3497
20180618,10:00:10.154472,20180618,10:00:10.490656,靖佩瑶,137878,38113
20180618,10:00:10.154472,20180618,10:00:10.490656,J-ONE,1798,652
20180618,10:00:10.154472,20180618,10:00:10.490656,Justin,5000608,888088
20180618,10:00:10.154472,20180618,10:00:10.490656,李长庚,126271,18106
20180618,10:00:10.154472,20180618,10:00:10.490656,李俊毅,48720,27009
20180618,10:00:10.154472,20180618,10:00:10.490656,李权哲,632261,199524
20180618,10:00:10.154472,20180618,10:00:10.490656,李让,118861,14722
20180618,10:00:10.154472,20180618,10:00:10.490656,李若天,11091,4987
20180618,10:00:10.154472,20180618,10:00:10.490656,李希侃,1210264,384921
20180618,10:00:10.154472,20180618,10:00:10.490656,李鑫岩,3406,1024
20180618,10:00:10.154472,20180618,10:00:10.490656,李志杰,2229,1101
20180618,10:00:10.154472,20180618,10:00:10.490656,梁辉,25969,6057
20180618,10:00:10.154472,20180618,10:00:10.490656,林超泽,369330,135967
20180618,10:00:10.154472,20180618,10:00:10.490656,林浩楷,3477,1452
20180618,10:00:10.154472,20180618,10:00:10.490656,林彦俊,3182860,432452
20180618,10:00:10.154472,20180618,10:00:10.490656,灵超,3087407,915503
20180618,10:00:10.154472,20180618,10:00:10.490656,凌崎,129272,3803
20180618,10:00:10.154472,20180618,10:00:10.490656,娄滋博,195435,66536
20180618,10:00:10.154472,20180618,10:00:10.490656,陆定昊,290336,67373
20180618,10:00:10.154472,20180618,10:00:10.490656,罗杰,7727,3389
20180618,10:00:10.154472,20180618,10:00:10.490656,罗正,149529,39597
20180618,10:00:10.154472,20180618,10:00:10.490656,吕晨瑜,6562,2829
20180618,10:00:10.154472,20180618,10:00:10.490656,闵喆祥,2491,1217
20180618,10:00:10.154472,20180618,10:00:10.490656,明鹏,36064,8747
20180618,10:00:10.154472,20180618,10:00:10.490656,木子洋,2120083,337558
20180618,10:00:10.154472,20180618,10:00:10.490656,钱正昊,3940302,247264
20180618,10:00:10.154472,20180618,10:00:10.490656,秦奋,802334,227879
20180618,10:00:10.154472,20180618,10:00:10.490656,覃俊毅,13982,6079
20180618,10:00:10.154472,20180618,10:00:10.490656,秦子墨,50197,18567
20180618,10:00:10.154472,20180618,10:00:10.490656,邱治谐,6663,675
20180618,10:00:10.154472,20180618,10:00:10.490656,Rapen,4493,2392
20180618,10:00:10.154472,20180618,10:00:10.490656,孙凡杰,2693,1039
20180618,10:00:10.154472,20180618,10:00:10.490656,孙浩然,19610,2229
20180618,10:00:10.154472,20180618,10:00:10.490656,Traple赵凌峰,1198,423
20180618,10:00:10.154472,20180618,10:00:10.490656,万宇贤,1769,959
20180618,10:00:10.154472,20180618,10:00:10.490656,王艺龙,12827,4362
20180618,10:00:10.154472,20180618,10:00:10.490656,王宥辰,1615,683
20180618,10:00:10.154472,20180618,10:00:10.490656,王梓豪,1975,980
20180618,10:00:10.154472,20180618,10:00:10.490656,王子异,4516856,682121
20180618,10:00:10.154472,20180618,10:00:10.490656,武连杰,20738,4041
20180618,10:00:10.154472,20180618,10:00:10.490656,小鬼,3122067,1032968
20180618,10:00:10.154472,20180618,10:00:10.490656,徐鹤尼,9973,4920
20180618,10:00:10.154472,20180618,10:00:10.490656,许凯皓,86845,20639
20180618,10:00:10.154472,20180618,10:00:10.490656,徐圣恩,174527,71996
20180618,10:00:10.154472,20180618,10:00:10.490656,杨非同,506886,192973
20180618,10:00:10.154472,20180618,10:00:10.490656,杨羿,1653,613
20180618,10:00:10.154472,20180618,10:00:10.490656,叶泓希,106734,1422
20180618,10:00:10.154472,20180618,10:00:10.490656,YiF张艺凡,4549,2352
20180618,10:00:10.154472,20180618,10:00:10.490656,应智越,3344,1447
20180618,10:00:10.154472,20180618,10:00:10.490656,尤长靖,2015021,395701
20180618,10:00:10.154472,20180618,10:00:10.490656,于斌,12373,9860
20180618,10:00:10.154472,20180618,10:00:10.490656,余明君,136250,18441
20180618,10:00:10.154472,20180618,10:00:10.490656,岳岳,1520789,328644
20180618,10:00:10.154472,20180618,10:00:10.490656,张达源,21267,5706
20180618,10:00:10.154472,20180618,10:00:10.490656,张昕,111833,1110
20180618,10:00:10.154472,20180618,10:00:10.490656,张晏恺,5467,2559
20180618,10:00:10.154472,20180618,10:00:10.490656,张奕轩,157107,7323
20180618,10:00:10.154472,20180618,10:00:10.490656,张宇晨,2602,742
20180618,10:00:10.154472,20180618,10:00:10.490656,赵俞澈,3792,1704
20180618,10:00:10.154472,20180618,10:00:10.490656,郑锐彬,1509697,213276
20180618,10:00:10.154472,20180618,10:00:10.490656,周锐,382887,135899
20180618,10:00:10.154472,20180618,10:00:10.490656,周腾阳,2450,1104
20180618,10:00:10.154472,20180618,10:00:10.490656,周彦辰,610255,199911
20180618,10:00:10.154472,20180618,10:00:10.490656,朱星杰,1572950,536241
20180618,10:00:10.154472,20180618,10:00:10.490656,朱一文,4028,1511
20180618,10:00:10.154472,20180618,10:00:10.490656,朱匀天,85887,26335
20180618,10:00:10.154472,20180618,10:00:10.490656,朱匀一,90952,29523
20180618,10:00:10.154472,20180618,10:00:10.490656,朱正廷,5008187,791444
20180618,10:00:10.154472,20180618,10:00:10.490656,左叶,126642,53256
20180618,11:00:08.628398,20180618,11:00:09.007673,贝汯璘,31481,11388
20180618,11:00:08.628398,20180618,11:00:09.007673,毕雯珺,1189899,430275
20180618,11:00:08.628398,20180618,11:00:09.007673,卜凡,3321393,537670
20180618,11:00:08.628398,20180618,11:00:09.007673,蔡徐坤,5005566,2112215
20180618,11:00:08.628398,20180618,11:00:09.007673,陈立农,5000148,1087827
20180618,11:00:08.628398,20180618,11:00:09.007673,陈名豪,13674,5568
20180618,11:00:08.628398,20180618,11:00:09.007673,陈斯琪,30270,13742
20180618,11:00:08.628398,20180618,11:00:09.007673,陈义夫,6020,2752
20180618,11:00:08.628398,20180618,11:00:09.007673,邓烺怡,9117,4036
20180618,11:00:08.628398,20180618,11:00:09.007673,丁泽仁,613963,195785
20180618,11:00:08.628398,20180618,11:00:09.007673,董岩磊,107825,53978
20180618,11:00:08.628398,20180618,11:00:09.007673,范丞丞,5017833,884838
20180618,11:00:08.628398,20180618,11:00:09.007673,甘俊,3979,1783
20180618,11:00:08.628398,20180618,11:00:09.007673,高茂桐,9564,4241
