start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180402,07:00:12.828774,20180402,07:00:13.078700,林超泽,332675,122595
20180402,07:00:12.828774,20180402,07:00:13.078700,林浩楷,3411,1439
20180402,07:00:12.828774,20180402,07:00:13.078700,林彦俊,2891085,366355
20180402,07:00:12.828774,20180402,07:00:13.078700,灵超,2818757,869315
20180402,07:00:12.828774,20180402,07:00:13.078700,凌崎,129243,3794
20180402,07:00:12.828774,20180402,07:00:13.078700,娄滋博,194725,66155
20180402,07:00:12.828774,20180402,07:00:13.078700,陆定昊,289500,66993
20180402,07:00:12.828774,20180402,07:00:13.078700,罗杰,7689,3369
20180402,07:00:12.828774,20180402,07:00:13.078700,罗正,149017,39333
20180402,07:00:12.828774,20180402,07:00:13.078700,吕晨瑜,6546,2823
20180402,07:00:12.828774,20180402,07:00:13.078700,闵喆祥,2477,1210
20180402,07:00:12.828774,20180402,07:00:13.078700,明鹏,35997,8723
20180402,07:00:12.828774,20180402,07:00:13.078700,木子洋,2114912,334804
20180402,07:00:12.828774,20180402,07:00:13.078700,钱正昊,3396927,219845
20180402,07:00:12.828774,20180402,07:00:13.078700,秦奋,726641,202551
20180402,07:00:12.828774,20180402,07:00:13.078700,覃俊毅,13911,6062
20180402,07:00:12.828774,20180402,07:00:13.078700,秦子墨,50032,18490
20180402,07:00:12.828774,20180402,07:00:13.078700,邱治谐,6632,665
20180402,07:00:12.828774,20180402,07:00:13.078700,Rapen,4456,2371
20180402,07:00:12.828774,20180402,07:00:13.078700,孙凡杰,2687,1038
20180402,07:00:12.828774,20180402,07:00:13.078700,孙浩然,19598,2229
20180402,07:00:12.828774,20180402,07:00:13.078700,Traple赵凌峰,1190,422
20180402,07:00:12.828774,20180402,07:00:13.078700,万宇贤,1761,954
20180402,07:00:12.828774,20180402,07:00:13.078700,王艺龙,12782,4338
20180402,07:00:12.828774,20180402,07:00:13.078700,王宥辰,1610,679
20180402,07:00:12.828774,20180402,07:00:13.078700,王梓豪,1962,971
20180402,07:00:12.828774,20180402,07:00:13.078700,王子异,4203411,592552
20180402,07:00:12.828774,20180402,07:00:13.078700,武连杰,20712,4030
20180402,07:00:12.828774,20180402,07:00:13.078700,小鬼,2818369,943142
20180402,07:00:12.828774,20180402,07:00:13.078700,徐鹤尼,9874,4878
20180402,07:00:12.828774,20180402,07:00:13.078700,许凯皓,86497,20569
20180402,07:00:12.828774,20180402,07:00:13.078700,徐圣恩,165801,67741
20180402,07:00:12.828774,20180402,07:00:13.078700,杨非同,506071,192522
20180402,07:00:12.828774,20180402,07:00:13.078700,杨羿,1646,611
20180402,07:00:12.828774,20180402,07:00:13.078700,叶泓希,106725,1418
20180402,07:00:12.828774,20180402,07:00:13.078700,YiF张艺凡,4514,2338
20180402,07:00:12.828774,20180402,07:00:13.078700,应智越,3325,1432
20180402,07:00:12.828774,20180402,07:00:13.078700,尤长靖,1882940,352267
20180402,07:00:12.828774,20180402,07:00:13.078700,于斌,12351,9853
20180402,07:00:12.828774,20180402,07:00:13.078700,余明君,136079,18378
20180402,07:00:12.828774,20180402,07:00:13.078700,岳岳,1516698,326451
20180402,07:00:12.828774,20180402,07:00:13.078700,张达源,21248,5697
20180402,07:00:12.828774,20180402,07:00:13.078700,张昕,111825,1106
20180402,07:00:12.828774,20180402,07:00:13.078700,张晏恺,5424,2545
20180402,07:00:12.828774,20180402,07:00:13.078700,张奕轩,157061,7300
20180402,07:00:12.828774,20180402,07:00:13.078700,张宇晨,2589,739
20180402,07:00:12.828774,20180402,07:00:13.078700,赵俞澈,3762,1691
20180402,07:00:12.828774,20180402,07:00:13.078700,郑锐彬,1257339,194014
20180402,07:00:12.828774,20180402,07:00:13.078700,周锐,380184,134441
20180402,07:00:12.828774,20180402,07:00:13.078700,周腾阳,2434,1102
20180402,07:00:12.828774,20180402,07:00:13.078700,周彦辰,607520,198647
20180402,07:00:12.828774,20180402,07:00:13.078700,朱星杰,1442331,491050
20180402,07:00:12.828774,20180402,07:00:13.078700,朱一文,4003,1503
20180402,07:00:12.828774,20180402,07:00:13.078700,朱匀天,85598,26211
20180402,07:00:12.828774,20180402,07:00:13.078700,朱匀一,90576,29359
20180402,07:00:12.828774,20180402,07:00:13.078700,朱正廷,5008184,791442
20180402,07:00:12.828774,20180402,07:00:13.078700,左叶,126080,52942
20180402,08:00:09.113317,20180402,08:00:09.374035,贝汯璘,30877,11079
20180402,08:00:09.113317,20180402,08:00:09.374035,毕雯珺,1081975,392632
20180402,08:00:09.113317,20180402,08:00:09.374035,卜凡,3207961,493481
20180402,08:00:09.113317,20180402,08:00:09.374035,蔡徐坤,5005544,2112209
20180402,08:00:09.113317,20180402,08:00:09.374035,陈立农,5000141,1087826
20180402,08:00:09.113317,20180402,08:00:09.374035,陈名豪,13571,5530
20180402,08:00:09.113317,20180402,08:00:09.374035,陈斯琪,30035,13646
20180402,08:00:09.113317,20180402,08:00:09.374035,陈义夫,5927,2714
20180402,08:00:09.113317,20180402,08:00:09.374035,邓烺怡,9055,4003
20180402,08:00:09.113317,20180402,08:00:09.374035,丁泽仁,611385,194506
20180402,08:00:09.113317,20180402,08:00:09.374035,董岩磊,106750,53460
20180402,08:00:09.113317,20180402,08:00:09.374035,范丞丞,5017825,884835
20180402,08:00:09.113317,20180402,08:00:09.374035,甘俊,3958,1776
20180402,08:00:09.113317,20180402,08:00:09.374035,高茂桐,9455,4192
20180402,08:00:09.113317,20180402,08:00:09.374035,GIGEL,8125,3265
20180402,08:00:09.113317,20180402,08:00:09.374035,韩沐伯,902450,140033
20180402,08:00:09.113317,20180402,08:00:09.374035,韩雍杰,242049,13724
20180402,08:00:09.113317,20180402,08:00:09.374035,何东东,157228,57705
20180402,08:00:09.113317,20180402,08:00:09.374035,何嘉庚,2765,933
20180402,08:00:09.113317,20180402,08:00:09.374035,Hook于浩,2253,1009
20180402,08:00:09.113317,20180402,08:00:09.374035,侯浩然,2374,1078
20180402,08:00:09.113317,20180402,08:00:09.374035,胡致邦,332929,32718
20180402,08:00:09.113317,20180402,08:00:09.374035,黄若涵,2209,675
20180402,08:00:09.113317,20180402,08:00:09.374035,黄书豪,49618,18562
20180402,08:00:09.113317,20180402,08:00:09.374035,黄新淳,306737,136989
20180402,08:00:09.113317,20180402,08:00:09.374035,Jeffrey,870957,174501
20180402,08:00:09.113317,20180402,08:00:09.374035,伽里,11751,3495
20180402,08:00:09.113317,20180402,08:00:09.374035,姜达赫,5767,2375
20180402,08:00:09.113317,20180402,08:00:09.374035,姜京佐,19141,7723
20180402,08:00:09.113317,20180402,08:00:09.374035,金逸涵,7112,3475
20180402,08:00:09.113317,20180402,08:00:09.374035,靖佩瑶,137571,37954
20180402,08:00:09.113317,20180402,08:00:09.374035,J-ONE,1783,645
20180402,08:00:09.113317,20180402,08:00:09.374035,Justin,5000607,888088
20180402,08:00:09.113317,20180402,08:00:09.374035,李长庚,126127,18060
20180402,08:00:09.113317,20180402,08:00:09.374035,李俊毅,48472,26907
20180402,08:00:09.113317,20180402,08:00:09.374035,李权哲,630185,198728
20180402,08:00:09.113317,20180402,08:00:09.374035,李让,118650,14617
20180402,08:00:09.113317,20180402,08:00:09.374035,李若天,11041,4964
20180402,08:00:09.113317,20180402,08:00:09.374035,李希侃,1112489,363327
20180402,08:00:09.113317,20180402,08:00:09.374035,李鑫岩,3400,1022
20180402,08:00:09.113317,20180402,08:00:09.374035,李志杰,2219,1097
20180402,08:00:09.113317,20180402,08:00:09.374035,梁辉,25929,6044
20180402,08:00:09.113317,20180402,08:00:09.374035,林超泽,332891,122692
20180402,08:00:09.113317,20180402,08:00:09.374035,林浩楷,3411,1439
20180402,08:00:09.113317,20180402,08:00:09.374035,林彦俊,2893593,367325
20180402,08:00:09.113317,20180402,08:00:09.374035,灵超,2819711,869803
20180402,08:00:09.113317,20180402,08:00:09.374035,凌崎,129243,3794
20180402,08:00:09.113317,20180402,08:00:09.374035,娄滋博,194729,66159
20180402,08:00:09.113317,20180402,08:00:09.374035,陆定昊,289503,66995
20180402,08:00:09.113317,20180402,08:00:09.374035,罗杰,7689,3369
20180402,08:00:09.113317,20180402,08:00:09.374035,罗正,149020,39335
20180402,08:00:09.113317,20180402,08:00:09.374035,吕晨瑜,6546,2823
20180402,08:00:09.113317,20180402,08:00:09.374035,闵喆祥,2477,1210
20180402,08:00:09.113317,20180402,08:00:09.374035,明鹏,35997,8723
20180402,08:00:09.113317,20180402,08:00:09.374035,木子洋,2114962,334837
20180402,08:00:09.113317,20180402,08:00:09.374035,钱正昊,3397408,220058
20180402,08:00:09.113317,20180402,08:00:09.374035,秦奋,727269,202840
20180402,08:00:09.113317,20180402,08:00:09.374035,覃俊毅,13911,6062
20180402,08:00:09.113317,20180402,08:00:09.374035,秦子墨,50033,18490
20180402,08:00:09.113317,20180402,08:00:09.374035,邱治谐,6632,665
20180402,08:00:09.113317,20180402,08:00:09.374035,Rapen,4456,2371
20180402,08:00:09.113317,20180402,08:00:09.374035,孙凡杰,2687,1038
20180402,08:00:09.113317,20180402,08:00:09.374035,孙浩然,19598,2229
20180402,08:00:09.113317,20180402,08:00:09.374035,Traple赵凌峰,1190,422
20180402,08:00:09.113317,20180402,08:00:09.374035,万宇贤,1761,954
20180402,08:00:09.113317,20180402,08:00:09.374035,王艺龙,12782,4338
20180402,08:00:09.113317,20180402,08:00:09.374035,王宥辰,1610,679
20180402,08:00:09.113317,20180402,08:00:09.374035,王梓豪,1962,971
20180402,08:00:09.113317,20180402,08:00:09.374035,王子异,4204734,593362
20180402,08:00:09.113317,20180402,08:00:09.374035,武连杰,20712,4030
20180402,08:00:09.113317,20180402,08:00:09.374035,小鬼,2820936,944035
20180402,08:00:09.113317,20180402,08:00:09.374035,徐鹤尼,9874,4878
20180402,08:00:09.113317,20180402,08:00:09.374035,许凯皓,86501,20571
20180402,08:00:09.113317,20180402,08:00:09.374035,徐圣恩,165869,67770
20180402,08:00:09.113317,20180402,08:00:09.374035,杨非同,506075,192523
20180402,08:00:09.113317,20180402,08:00:09.374035,杨羿,1646,611
20180402,08:00:09.113317,20180402,08:00:09.374035,叶泓希,106725,1418
20180402,08:00:09.113317,20180402,08:00:09.374035,YiF张艺凡,4515,2338
20180402,08:00:09.113317,20180402,08:00:09.374035,应智越,3325,1432
20180402,08:00:09.113317,20180402,08:00:09.374035,尤长靖,1883806,352762
20180402,08:00:09.113317,20180402,08:00:09.374035,于斌,12351,9853
20180402,08:00:09.113317,20180402,08:00:09.374035,余明君,136079,18378
20180402,08:00:09.113317,20180402,08:00:09.374035,岳岳,1516751,326483
20180402,08:00:09.113317,20180402,08:00:09.374035,张达源,21248,5697
20180402,08:00:09.113317,20180402,08:00:09.374035,张昕,111825,1106
20180402,08:00:09.113317,20180402,08:00:09.374035,张晏恺,5424,2545
20180402,08:00:09.113317,20180402,08:00:09.374035,张奕轩,157061,7300
20180402,08:00:09.113317,20180402,08:00:09.374035,张宇晨,2589,739
20180402,08:00:09.113317,20180402,08:00:09.374035,赵俞澈,3762,1691
20180402,08:00:09.113317,20180402,08:00:09.374035,郑锐彬,1258142,194159
20180402,08:00:09.113317,20180402,08:00:09.374035,周锐,380206,134458
20180402,08:00:09.113317,20180402,08:00:09.374035,周腾阳,2434,1102
20180402,08:00:09.113317,20180402,08:00:09.374035,周彦辰,607543,198659
20180402,08:00:09.113317,20180402,08:00:09.374035,朱星杰,1443313,491465
20180402,08:00:09.113317,20180402,08:00:09.374035,朱一文,4003,1503
20180402,08:00:09.113317,20180402,08:00:09.374035,朱匀天,85598,26211
20180402,08:00:09.113317,20180402,08:00:09.374035,朱匀一,90576,29359
20180402,08:00:09.113317,20180402,08:00:09.374035,朱正廷,5008184,791442
20180402,08:00:09.113317,20180402,08:00:09.374035,左叶,126080,52942
20180402,09:00:11.724847,20180402,09:00:11.996343,贝汯璘,30878,11079
20180402,09:00:11.724847,20180402,09:00:11.996343,毕雯珺,1083249,393168
20180402,09:00:11.724847,20180402,09:00:11.996343,卜凡,3209541,494047
20180402,09:00:11.724847,20180402,09:00:11.996343,蔡徐坤,5005544,2112209
20180402,09:00:11.724847,20180402,09:00:11.996343,陈立农,5000141,1087826
20180402,09:00:11.724847,20180402,09:00:11.996343,陈名豪,13572,5531
20180402,09:00:11.724847,20180402,09:00:11.996343,陈斯琪,30037,13648
20180402,09:00:11.724847,20180402,09:00:11.996343,陈义夫,5928,2714
20180402,09:00:11.724847,20180402,09:00:11.996343,邓烺怡,9055,4003
20180402,09:00:11.724847,20180402,09:00:11.996343,丁泽仁,611400,194517
20180402,09:00:11.724847,20180402,09:00:11.996343,董岩磊,106760,53467
20180402,09:00:11.724847,20180402,09:00:11.996343,范丞丞,5017825,884835
20180402,09:00:11.724847,20180402,09:00:11.996343,甘俊,3958,1776
20180402,09:00:11.724847,20180402,09:00:11.996343,高茂桐,9456,4193
20180402,09:00:11.724847,20180402,09:00:11.996343,GIGEL,8125,3265
20180402,09:00:11.724847,20180402,09:00:11.996343,韩沐伯,902470,140044
20180402,09:00:11.724847,20180402,09:00:11.996343,韩雍杰,242049,13724
20180402,09:00:11.724847,20180402,09:00:11.996343,何东东,157231,57707
20180402,09:00:11.724847,20180402,09:00:11.996343,何嘉庚,2765,933
20180402,09:00:11.724847,20180402,09:00:11.996343,Hook于浩,2253,1009
20180402,09:00:11.724847,20180402,09:00:11.996343,侯浩然,2374,1078
20180402,09:00:11.724847,20180402,09:00:11.996343,胡致邦,332934,32722
20180402,09:00:11.724847,20180402,09:00:11.996343,黄若涵,2209,675
20180402,09:00:11.724847,20180402,09:00:11.996343,黄书豪,49618,18562
20180402,09:00:11.724847,20180402,09:00:11.996343,黄新淳,306750,136999
20180402,09:00:11.724847,20180402,09:00:11.996343,Jeffrey,871579,174762
20180402,09:00:11.724847,20180402,09:00:11.996343,伽里,11751,3495
20180402,09:00:11.724847,20180402,09:00:11.996343,姜达赫,5767,2375
20180402,09:00:11.724847,20180402,09:00:11.996343,姜京佐,19141,7723
20180402,09:00:11.724847,20180402,09:00:11.996343,金逸涵,7112,3475
20180402,09:00:11.724847,20180402,09:00:11.996343,靖佩瑶,137574,37956
20180402,09:00:11.724847,20180402,09:00:11.996343,J-ONE,1784,646
20180402,09:00:11.724847,20180402,09:00:11.996343,Justin,5000607,888088
20180402,09:00:11.724847,20180402,09:00:11.996343,李长庚,126127,18060
20180402,09:00:11.724847,20180402,09:00:11.996343,李俊毅,48475,26909
20180402,09:00:11.724847,20180402,09:00:11.996343,李权哲,630207,198737
20180402,09:00:11.724847,20180402,09:00:11.996343,李让,118652,14618
20180402,09:00:11.724847,20180402,09:00:11.996343,李若天,11041,4964
20180402,09:00:11.724847,20180402,09:00:11.996343,李希侃,1112854,363519
20180402,09:00:11.724847,20180402,09:00:11.996343,李鑫岩,3400,1022
20180402,09:00:11.724847,20180402,09:00:11.996343,李志杰,2219,1097
20180402,09:00:11.724847,20180402,09:00:11.996343,梁辉,25929,6044
20180402,09:00:11.724847,20180402,09:00:11.996343,林超泽,333200,122858
20180402,09:00:11.724847,20180402,09:00:11.996343,林浩楷,3411,1439
20180402,09:00:11.724847,20180402,09:00:11.996343,林彦俊,2898776,368532
20180402,09:00:11.724847,20180402,09:00:11.996343,灵超,2822616,870431
20180402,09:00:11.724847,20180402,09:00:11.996343,凌崎,129243,3794
20180402,09:00:11.724847,20180402,09:00:11.996343,娄滋博,194731,66160
20180402,09:00:11.724847,20180402,09:00:11.996343,陆定昊,289508,66998
20180402,09:00:11.724847,20180402,09:00:11.996343,罗杰,7689,3369
20180402,09:00:11.724847,20180402,09:00:11.996343,罗正,149021,39335
20180402,09:00:11.724847,20180402,09:00:11.996343,吕晨瑜,6546,2823
20180402,09:00:11.724847,20180402,09:00:11.996343,闵喆祥,2477,1210
20180402,09:00:11.724847,20180402,09:00:11.996343,明鹏,35997,8723
20180402,09:00:11.724847,20180402,09:00:11.996343,木子洋,2115008,334863
20180402,09:00:11.724847,20180402,09:00:11.996343,钱正昊,3398198,220454
20180402,09:00:11.724847,20180402,09:00:11.996343,秦奋,728183,203250
20180402,09:00:11.724847,20180402,09:00:11.996343,覃俊毅,13911,6062
20180402,09:00:11.724847,20180402,09:00:11.996343,秦子墨,50036,18492
20180402,09:00:11.724847,20180402,09:00:11.996343,邱治谐,6632,665
20180402,09:00:11.724847,20180402,09:00:11.996343,Rapen,4456,2371
20180402,09:00:11.724847,20180402,09:00:11.996343,孙凡杰,2687,1038
20180402,09:00:11.724847,20180402,09:00:11.996343,孙浩然,19598,2229
20180402,09:00:11.724847,20180402,09:00:11.996343,Traple赵凌峰,1190,422
20180402,09:00:11.724847,20180402,09:00:11.996343,万宇贤,1761,954
20180402,09:00:11.724847,20180402,09:00:11.996343,王艺龙,12782,4338
20180402,09:00:11.724847,20180402,09:00:11.996343,王宥辰,1610,679
20180402,09:00:11.724847,20180402,09:00:11.996343,王梓豪,1962,971
20180402,09:00:11.724847,20180402,09:00:11.996343,王子异,4206669,594434
20180402,09:00:11.724847,20180402,09:00:11.996343,武连杰,20712,4030
20180402,09:00:11.724847,20180402,09:00:11.996343,小鬼,2826214,945693
20180402,09:00:11.724847,20180402,09:00:11.996343,徐鹤尼,9874,4878
20180402,09:00:11.724847,20180402,09:00:11.996343,许凯皓,86501,20571
20180402,09:00:11.724847,20180402,09:00:11.996343,徐圣恩,165948,67810
20180402,09:00:11.724847,20180402,09:00:11.996343,杨非同,506078,192525
20180402,09:00:11.724847,20180402,09:00:11.996343,杨羿,1646,611
20180402,09:00:11.724847,20180402,09:00:11.996343,叶泓希,106725,1418
20180402,09:00:11.724847,20180402,09:00:11.996343,YiF张艺凡,4515,2338
20180402,09:00:11.724847,20180402,09:00:11.996343,应智越,3325,1432
20180402,09:00:11.724847,20180402,09:00:11.996343,尤长靖,1885200,353441
20180402,09:00:11.724847,20180402,09:00:11.996343,于斌,12351,9853
20180402,09:00:11.724847,20180402,09:00:11.996343,余明君,136079,18378
20180402,09:00:11.724847,20180402,09:00:11.996343,岳岳,1516794,326505
20180402,09:00:11.724847,20180402,09:00:11.996343,张达源,21248,5697
20180402,09:00:11.724847,20180402,09:00:11.996343,张昕,111825,1106
20180402,09:00:11.724847,20180402,09:00:11.996343,张晏恺,5424,2545
20180402,09:00:11.724847,20180402,09:00:11.996343,张奕轩,157061,7300
20180402,09:00:11.724847,20180402,09:00:11.996343,张宇晨,2589,739
20180402,09:00:11.724847,20180402,09:00:11.996343,赵俞澈,3762,1691
20180402,09:00:11.724847,20180402,09:00:11.996343,郑锐彬,1259479,194342
20180402,09:00:11.724847,20180402,09:00:11.996343,周锐,380235,134472
20180402,09:00:11.724847,20180402,09:00:11.996343,周腾阳,2434,1102
20180402,09:00:11.724847,20180402,09:00:11.996343,周彦辰,607567,198673
20180402,09:00:11.724847,20180402,09:00:11.996343,朱星杰,1445396,492242
20180402,09:00:11.724847,20180402,09:00:11.996343,朱一文,4003,1503
20180402,09:00:11.724847,20180402,09:00:11.996343,朱匀天,85598,26211
20180402,09:00:11.724847,20180402,09:00:11.996343,朱匀一,90576,29359
20180402,09:00:11.724847,20180402,09:00:11.996343,朱正廷,5008184,791442
20180402,09:00:11.724847,20180402,09:00:11.996343,左叶,126086,52947
20180402,10:00:12.251511,20180402,10:00:20.002818,贝汯璘,30885,11084
20180402,10:00:12.251511,20180402,10:00:20.002818,毕雯珺,1084935,393648
20180402,10:00:12.251511,20180402,10:00:20.002818,卜凡,3210814,494529
20180402,10:00:12.251511,20180402,10:00:20.002818,蔡徐坤,5005544,2112209
20180402,10:00:12.251511,20180402,10:00:20.002818,陈立农,5000141,1087826
20180402,10:00:12.251511,20180402,10:00:20.002818,陈名豪,13572,5531
20180402,10:00:12.251511,20180402,10:00:20.002818,陈斯琪,30038,13648
20180402,10:00:12.251511,20180402,10:00:20.002818,陈义夫,5929,2714
20180402,10:00:12.251511,20180402,10:00:20.002818,邓烺怡,9055,4003
20180402,10:00:12.251511,20180402,10:00:20.002818,丁泽仁,611426,194530
20180402,10:00:12.251511,20180402,10:00:20.002818,董岩磊,106779,53480
20180402,10:00:12.251511,20180402,10:00:20.002818,范丞丞,5017825,884835
20180402,10:00:12.251511,20180402,10:00:20.002818,甘俊,3959,1776
20180402,10:00:12.251511,20180402,10:00:20.002818,高茂桐,9459,4195
20180402,10:00:12.251511,20180402,10:00:20.002818,GIGEL,8128,3267
20180402,10:00:12.251511,20180402,10:00:20.002818,韩沐伯,902492,140058
20180402,10:00:12.251511,20180402,10:00:20.002818,韩雍杰,242050,13724
20180402,10:00:12.251511,20180402,10:00:20.002818,何东东,157236,57709
20180402,10:00:12.251511,20180402,10:00:20.002818,何嘉庚,2765,933
20180402,10:00:12.251511,20180402,10:00:20.002818,Hook于浩,2254,1009
20180402,10:00:12.251511,20180402,10:00:20.002818,侯浩然,2374,1078
20180402,10:00:12.251511,20180402,10:00:20.002818,胡致邦,332937,32724
20180402,10:00:12.251511,20180402,10:00:20.002818,黄若涵,2209,675
20180402,10:00:12.251511,20180402,10:00:20.002818,黄书豪,49619,18562
20180402,10:00:12.251511,20180402,10:00:20.002818,黄新淳,306753,136999
20180402,10:00:12.251511,20180402,10:00:20.002818,Jeffrey,872435,175065
20180402,10:00:12.251511,20180402,10:00:20.002818,伽里,11752,3495
20180402,10:00:12.251511,20180402,10:00:20.002818,姜达赫,5767,2375
20180402,10:00:12.251511,20180402,10:00:20.002818,姜京佐,19146,7727
20180402,10:00:12.251511,20180402,10:00:20.002818,金逸涵,7112,3475
20180402,10:00:12.251511,20180402,10:00:20.002818,靖佩瑶,137575,37956
20180402,10:00:12.251511,20180402,10:00:20.002818,J-ONE,1784,646
20180402,10:00:12.251511,20180402,10:00:20.002818,Justin,5000607,888088
20180402,10:00:12.251511,20180402,10:00:20.002818,李长庚,126128,18060
20180402,10:00:12.251511,20180402,10:00:20.002818,李俊毅,48478,26911
20180402,10:00:12.251511,20180402,10:00:20.002818,李权哲,630224,198746
20180402,10:00:12.251511,20180402,10:00:20.002818,李让,118653,14618
20180402,10:00:12.251511,20180402,10:00:20.002818,李若天,11044,4966
20180402,10:00:12.251511,20180402,10:00:20.002818,李希侃,1113192,363709
20180402,10:00:12.251511,20180402,10:00:20.002818,李鑫岩,3400,1022
20180402,10:00:12.251511,20180402,10:00:20.002818,李志杰,2219,1097
20180402,10:00:12.251511,20180402,10:00:20.002818,梁辉,25929,6044
20180402,10:00:12.251511,20180402,10:00:20.002818,林超泽,333588,122970
20180402,10:00:12.251511,20180402,10:00:20.002818,林浩楷,3412,1439
20180402,10:00:12.251511,20180402,10:00:20.002818,林彦俊,2905444,369675
20180402,10:00:12.251511,20180402,10:00:20.002818,灵超,2825918,871017
20180402,10:00:12.251511,20180402,10:00:20.002818,凌崎,129244,3794
20180402,10:00:12.251511,20180402,10:00:20.002818,娄滋博,194737,66162
20180402,10:00:12.251511,20180402,10:00:20.002818,陆定昊,289515,67002
20180402,10:00:12.251511,20180402,10:00:20.002818,罗杰,7689,3369
20180402,10:00:12.251511,20180402,10:00:20.002818,罗正,149026,39337
20180402,10:00:12.251511,20180402,10:00:20.002818,吕晨瑜,6546,2823
20180402,10:00:12.251511,20180402,10:00:20.002818,闵喆祥,2477,1210
20180402,10:00:12.251511,20180402,10:00:20.002818,明鹏,35998,8723
20180402,10:00:12.251511,20180402,10:00:20.002818,木子洋,2115076,334899
20180402,10:00:12.251511,20180402,10:00:20.002818,钱正昊,3399150,221030
20180402,10:00:12.251511,20180402,10:00:20.002818,秦奋,729331,203575
20180402,10:00:12.251511,20180402,10:00:20.002818,覃俊毅,13912,6062
20180402,10:00:12.251511,20180402,10:00:20.002818,秦子墨,50036,18492
20180402,10:00:12.251511,20180402,10:00:20.002818,邱治谐,6633,665
20180402,10:00:12.251511,20180402,10:00:20.002818,Rapen,4457,2371
20180402,10:00:12.251511,20180402,10:00:20.002818,孙凡杰,2687,1038
20180402,10:00:12.251511,20180402,10:00:20.002818,孙浩然,19598,2229
20180402,10:00:12.251511,20180402,10:00:20.002818,Traple赵凌峰,1190,422
20180402,10:00:12.251511,20180402,10:00:20.002818,万宇贤,1761,954
20180402,10:00:12.251511,20180402,10:00:20.002818,王艺龙,12783,4338
20180402,10:00:12.251511,20180402,10:00:20.002818,王宥辰,1610,679
20180402,10:00:12.251511,20180402,10:00:20.002818,王梓豪,1962,971
20180402,10:00:12.251511,20180402,10:00:20.002818,王子异,4208794,595307
20180402,10:00:12.251511,20180402,10:00:20.002818,武连杰,20712,4030
20180402,10:00:12.251511,20180402,10:00:20.002818,小鬼,2832995,947978
20180402,10:00:12.251511,20180402,10:00:20.002818,徐鹤尼,9874,4878
20180402,10:00:12.251511,20180402,10:00:20.002818,许凯皓,86503,20571
20180402,10:00:12.251511,20180402,10:00:20.002818,徐圣恩,166058,67871
20180402,10:00:12.251511,20180402,10:00:20.002818,杨非同,506084,192529
20180402,10:00:12.251511,20180402,10:00:20.002818,杨羿,1646,611
20180402,10:00:12.251511,20180402,10:00:20.002818,叶泓希,106725,1418
20180402,10:00:12.251511,20180402,10:00:20.002818,YiF张艺凡,4515,2338
20180402,10:00:12.251511,20180402,10:00:20.002818,应智越,3325,1432
20180402,10:00:12.251511,20180402,10:00:20.002818,尤长靖,1886652,354049
20180402,10:00:12.251511,20180402,10:00:20.002818,于斌,12351,9853
20180402,10:00:12.251511,20180402,10:00:20.002818,余明君,136080,18378
20180402,10:00:12.251511,20180402,10:00:20.002818,岳岳,1516844,326537
20180402,10:00:12.251511,20180402,10:00:20.002818,张达源,21248,5697
20180402,10:00:12.251511,20180402,10:00:20.002818,张昕,111825,1106
20180402,10:00:12.251511,20180402,10:00:20.002818,张晏恺,5424,2545
20180402,10:00:12.251511,20180402,10:00:20.002818,张奕轩,157061,7300
20180402,10:00:12.251511,20180402,10:00:20.002818,张宇晨,2589,739
20180402,10:00:12.251511,20180402,10:00:20.002818,赵俞澈,3762,1691
20180402,10:00:12.251511,20180402,10:00:20.002818,郑锐彬,1261280,194496
20180402,10:00:12.251511,20180402,10:00:20.002818,周锐,380260,134485
20180402,10:00:12.251511,20180402,10:00:20.002818,周腾阳,2434,1102
20180402,10:00:12.251511,20180402,10:00:20.002818,周彦辰,607583,198681
20180402,10:00:12.251511,20180402,10:00:20.002818,朱星杰,1447906,493177
20180402,10:00:12.251511,20180402,10:00:20.002818,朱一文,4003,1503
20180402,10:00:12.251511,20180402,10:00:20.002818,朱匀天,85601,26213
20180402,10:00:12.251511,20180402,10:00:20.002818,朱匀一,90579,29361
20180402,10:00:12.251511,20180402,10:00:20.002818,朱正廷,5008184,791442
20180402,10:00:12.251511,20180402,10:00:20.002818,左叶,126087,52947
20180402,11:00:08.476043,20180402,11:00:09.129740,贝汯璘,30888,11086
20180402,11:00:08.476043,20180402,11:00:09.129740,毕雯珺,1086808,394055
20180402,11:00:08.476043,20180402,11:00:09.129740,卜凡,3212226,494995
20180402,11:00:08.476043,20180402,11:00:09.129740,蔡徐坤,5005545,2112209
20180402,11:00:08.476043,20180402,11:00:09.129740,陈立农,5000141,1087826
20180402,11:00:08.476043,20180402,11:00:09.129740,陈名豪,13573,5532
20180402,11:00:08.476043,20180402,11:00:09.129740,陈斯琪,30038,13648
20180402,11:00:08.476043,20180402,11:00:09.129740,陈义夫,5930,2715
20180402,11:00:08.476043,20180402,11:00:09.129740,邓烺怡,9055,4003
20180402,11:00:08.476043,20180402,11:00:09.129740,丁泽仁,611448,194543
20180402,11:00:08.476043,20180402,11:00:09.129740,董岩磊,106800,53497
20180402,11:00:08.476043,20180402,11:00:09.129740,范丞丞,5017825,884835
20180402,11:00:08.476043,20180402,11:00:09.129740,甘俊,3959,1776
20180402,11:00:08.476043,20180402,11:00:09.129740,高茂桐,9459,4195
