start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180503,07:00:08.945737,20180503,07:00:09.289164,林超泽,369330,135967
20180503,07:00:08.945737,20180503,07:00:09.289164,林浩楷,3477,1452
20180503,07:00:08.945737,20180503,07:00:09.289164,林彦俊,3182860,432452
20180503,07:00:08.945737,20180503,07:00:09.289164,灵超,3087407,915503
20180503,07:00:08.945737,20180503,07:00:09.289164,凌崎,129272,3803
20180503,07:00:08.945737,20180503,07:00:09.289164,娄滋博,195435,66536
20180503,07:00:08.945737,20180503,07:00:09.289164,陆定昊,290336,67373
20180503,07:00:08.945737,20180503,07:00:09.289164,罗杰,7727,3389
20180503,07:00:08.945737,20180503,07:00:09.289164,罗正,149529,39597
20180503,07:00:08.945737,20180503,07:00:09.289164,吕晨瑜,6562,2829
20180503,07:00:08.945737,20180503,07:00:09.289164,闵喆祥,2491,1217
20180503,07:00:08.945737,20180503,07:00:09.289164,明鹏,36064,8747
20180503,07:00:08.945737,20180503,07:00:09.289164,木子洋,2120083,337558
20180503,07:00:08.945737,20180503,07:00:09.289164,钱正昊,3940302,247264
20180503,07:00:08.945737,20180503,07:00:09.289164,秦奋,802334,227879
20180503,07:00:08.945737,20180503,07:00:09.289164,覃俊毅,13982,6079
20180503,07:00:08.945737,20180503,07:00:09.289164,秦子墨,50197,18567
20180503,07:00:08.945737,20180503,07:00:09.289164,邱治谐,6663,675
20180503,07:00:08.945737,20180503,07:00:09.289164,Rapen,4493,2392
20180503,07:00:08.945737,20180503,07:00:09.289164,孙凡杰,2693,1039
20180503,07:00:08.945737,20180503,07:00:09.289164,孙浩然,19610,2229
20180503,07:00:08.945737,20180503,07:00:09.289164,Traple赵凌峰,1198,423
20180503,07:00:08.945737,20180503,07:00:09.289164,万宇贤,1769,959
20180503,07:00:08.945737,20180503,07:00:09.289164,王艺龙,12827,4362
20180503,07:00:08.945737,20180503,07:00:09.289164,王宥辰,1615,683
20180503,07:00:08.945737,20180503,07:00:09.289164,王梓豪,1975,980
20180503,07:00:08.945737,20180503,07:00:09.289164,王子异,4516856,682121
20180503,07:00:08.945737,20180503,07:00:09.289164,武连杰,20738,4041
20180503,07:00:08.945737,20180503,07:00:09.289164,小鬼,3122067,1032968
20180503,07:00:08.945737,20180503,07:00:09.289164,徐鹤尼,9973,4920
20180503,07:00:08.945737,20180503,07:00:09.289164,许凯皓,86845,20639
20180503,07:00:08.945737,20180503,07:00:09.289164,徐圣恩,174527,71996
20180503,07:00:08.945737,20180503,07:00:09.289164,杨非同,506886,192973
20180503,07:00:08.945737,20180503,07:00:09.289164,杨羿,1653,613
20180503,07:00:08.945737,20180503,07:00:09.289164,叶泓希,106734,1422
20180503,07:00:08.945737,20180503,07:00:09.289164,YiF张艺凡,4549,2352
20180503,07:00:08.945737,20180503,07:00:09.289164,应智越,3344,1447
20180503,07:00:08.945737,20180503,07:00:09.289164,尤长靖,2015021,395701
20180503,07:00:08.945737,20180503,07:00:09.289164,于斌,12373,9860
20180503,07:00:08.945737,20180503,07:00:09.289164,余明君,136250,18441
20180503,07:00:08.945737,20180503,07:00:09.289164,岳岳,1520789,328644
20180503,07:00:08.945737,20180503,07:00:09.289164,张达源,21267,5706
20180503,07:00:08.945737,20180503,07:00:09.289164,张昕,111833,1110
20180503,07:00:08.945737,20180503,07:00:09.289164,张晏恺,5467,2559
20180503,07:00:08.945737,20180503,07:00:09.289164,张奕轩,157107,7323
20180503,07:00:08.945737,20180503,07:00:09.289164,张宇晨,2602,742
20180503,07:00:08.945737,20180503,07:00:09.289164,赵俞澈,3792,1704
20180503,07:00:08.945737,20180503,07:00:09.289164,郑锐彬,1509697,213276
20180503,07:00:08.945737,20180503,07:00:09.289164,周锐,382887,135899
20180503,07:00:08.945737,20180503,07:00:09.289164,周腾阳,2450,1104
20180503,07:00:08.945737,20180503,07:00:09.289164,周彦辰,610255,199911
20180503,07:00:08.945737,20180503,07:00:09.289164,朱星杰,1572950,536241
20180503,07:00:08.945737,20180503,07:00:09.289164,朱一文,4028,1511
20180503,07:00:08.945737,20180503,07:00:09.289164,朱匀天,85887,26335
20180503,07:00:08.945737,20180503,07:00:09.289164,朱匀一,90952,29523
20180503,07:00:08.945737,20180503,07:00:09.289164,朱正廷,5008187,791444
20180503,07:00:08.945737,20180503,07:00:09.289164,左叶,126642,53256
20180503,08:00:10.165306,20180503,08:00:11.286082,贝汯璘,31481,11388
20180503,08:00:10.165306,20180503,08:00:11.286082,毕雯珺,1189899,430275
20180503,08:00:10.165306,20180503,08:00:11.286082,卜凡,3321393,537670
20180503,08:00:10.165306,20180503,08:00:11.286082,蔡徐坤,5005566,2112215
20180503,08:00:10.165306,20180503,08:00:11.286082,陈立农,5000148,1087827
20180503,08:00:10.165306,20180503,08:00:11.286082,陈名豪,13674,5568
20180503,08:00:10.165306,20180503,08:00:11.286082,陈斯琪,30270,13742
20180503,08:00:10.165306,20180503,08:00:11.286082,陈义夫,6020,2752
20180503,08:00:10.165306,20180503,08:00:11.286082,邓烺怡,9117,4036
20180503,08:00:10.165306,20180503,08:00:11.286082,丁泽仁,613963,195785
20180503,08:00:10.165306,20180503,08:00:11.286082,董岩磊,107825,53978
20180503,08:00:10.165306,20180503,08:00:11.286082,范丞丞,5017833,884838
20180503,08:00:10.165306,20180503,08:00:11.286082,甘俊,3979,1783
20180503,08:00:10.165306,20180503,08:00:11.286082,高茂桐,9564,4241
20180503,08:00:10.165306,20180503,08:00:11.286082,GIGEL,8223,3301
20180503,08:00:10.165306,20180503,08:00:11.286082,韩沐伯,904407,141044
20180503,08:00:10.165306,20180503,08:00:11.286082,韩雍杰,242118,13745
20180503,08:00:10.165306,20180503,08:00:11.286082,何东东,157828,57962
20180503,08:00:10.165306,20180503,08:00:11.286082,何嘉庚,2774,934
20180503,08:00:10.165306,20180503,08:00:11.286082,Hook于浩,2310,1032
20180503,08:00:10.165306,20180503,08:00:11.286082,侯浩然,2387,1083
20180503,08:00:10.165306,20180503,08:00:11.286082,胡致邦,333369,32876
20180503,08:00:10.165306,20180503,08:00:11.286082,黄若涵,2217,679
20180503,08:00:10.165306,20180503,08:00:11.286082,黄书豪,49802,18634
20180503,08:00:10.165306,20180503,08:00:11.286082,黄新淳,307454,137318
20180503,08:00:10.165306,20180503,08:00:11.286082,Jeffrey,920904,191625
20180503,08:00:10.165306,20180503,08:00:11.286082,伽里,11787,3510
20180503,08:00:10.165306,20180503,08:00:11.286082,姜达赫,5800,2395
20180503,08:00:10.165306,20180503,08:00:11.286082,姜京佐,19242,7774
20180503,08:00:10.165306,20180503,08:00:11.286082,金逸涵,7168,3497
20180503,08:00:10.165306,20180503,08:00:11.286082,靖佩瑶,137878,38113
20180503,08:00:10.165306,20180503,08:00:11.286082,J-ONE,1798,652
20180503,08:00:10.165306,20180503,08:00:11.286082,Justin,5000608,888088
20180503,08:00:10.165306,20180503,08:00:11.286082,李长庚,126271,18106
20180503,08:00:10.165306,20180503,08:00:11.286082,李俊毅,48720,27009
20180503,08:00:10.165306,20180503,08:00:11.286082,李权哲,632261,199524
20180503,08:00:10.165306,20180503,08:00:11.286082,李让,118861,14722
20180503,08:00:10.165306,20180503,08:00:11.286082,李若天,11091,4987
20180503,08:00:10.165306,20180503,08:00:11.286082,李希侃,1210264,384921
20180503,08:00:10.165306,20180503,08:00:11.286082,李鑫岩,3406,1024
20180503,08:00:10.165306,20180503,08:00:11.286082,李志杰,2229,1101
20180503,08:00:10.165306,20180503,08:00:11.286082,梁辉,25969,6057
20180503,08:00:10.165306,20180503,08:00:11.286082,林超泽,369330,135967
20180503,08:00:10.165306,20180503,08:00:11.286082,林浩楷,3477,1452
20180503,08:00:10.165306,20180503,08:00:11.286082,林彦俊,3182860,432452
20180503,08:00:10.165306,20180503,08:00:11.286082,灵超,3087407,915503
20180503,08:00:10.165306,20180503,08:00:11.286082,凌崎,129272,3803
20180503,08:00:10.165306,20180503,08:00:11.286082,娄滋博,195435,66536
20180503,08:00:10.165306,20180503,08:00:11.286082,陆定昊,290336,67373
20180503,08:00:10.165306,20180503,08:00:11.286082,罗杰,7727,3389
20180503,08:00:10.165306,20180503,08:00:11.286082,罗正,149529,39597
20180503,08:00:10.165306,20180503,08:00:11.286082,吕晨瑜,6562,2829
20180503,08:00:10.165306,20180503,08:00:11.286082,闵喆祥,2491,1217
20180503,08:00:10.165306,20180503,08:00:11.286082,明鹏,36064,8747
20180503,08:00:10.165306,20180503,08:00:11.286082,木子洋,2120083,337558
20180503,08:00:10.165306,20180503,08:00:11.286082,钱正昊,3940302,247264
20180503,08:00:10.165306,20180503,08:00:11.286082,秦奋,802334,227879
20180503,08:00:10.165306,20180503,08:00:11.286082,覃俊毅,13982,6079
20180503,08:00:10.165306,20180503,08:00:11.286082,秦子墨,50197,18567
20180503,08:00:10.165306,20180503,08:00:11.286082,邱治谐,6663,675
20180503,08:00:10.165306,20180503,08:00:11.286082,Rapen,4493,2392
20180503,08:00:10.165306,20180503,08:00:11.286082,孙凡杰,2693,1039
20180503,08:00:10.165306,20180503,08:00:11.286082,孙浩然,19610,2229
20180503,08:00:10.165306,20180503,08:00:11.286082,Traple赵凌峰,1198,423
20180503,08:00:10.165306,20180503,08:00:11.286082,万宇贤,1769,959
20180503,08:00:10.165306,20180503,08:00:11.286082,王艺龙,12827,4362
20180503,08:00:10.165306,20180503,08:00:11.286082,王宥辰,1615,683
20180503,08:00:10.165306,20180503,08:00:11.286082,王梓豪,1975,980
20180503,08:00:10.165306,20180503,08:00:11.286082,王子异,4516856,682121
20180503,08:00:10.165306,20180503,08:00:11.286082,武连杰,20738,4041
20180503,08:00:10.165306,20180503,08:00:11.286082,小鬼,3122067,1032968
20180503,08:00:10.165306,20180503,08:00:11.286082,徐鹤尼,9973,4920
20180503,08:00:10.165306,20180503,08:00:11.286082,许凯皓,86845,20639
20180503,08:00:10.165306,20180503,08:00:11.286082,徐圣恩,174527,71996
20180503,08:00:10.165306,20180503,08:00:11.286082,杨非同,506886,192973
20180503,08:00:10.165306,20180503,08:00:11.286082,杨羿,1653,613
20180503,08:00:10.165306,20180503,08:00:11.286082,叶泓希,106734,1422
20180503,08:00:10.165306,20180503,08:00:11.286082,YiF张艺凡,4549,2352
20180503,08:00:10.165306,20180503,08:00:11.286082,应智越,3344,1447
20180503,08:00:10.165306,20180503,08:00:11.286082,尤长靖,2015021,395701
20180503,08:00:10.165306,20180503,08:00:11.286082,于斌,12373,9860
20180503,08:00:10.165306,20180503,08:00:11.286082,余明君,136250,18441
20180503,08:00:10.165306,20180503,08:00:11.286082,岳岳,1520789,328644
20180503,08:00:10.165306,20180503,08:00:11.286082,张达源,21267,5706
20180503,08:00:10.165306,20180503,08:00:11.286082,张昕,111833,1110
20180503,08:00:10.165306,20180503,08:00:11.286082,张晏恺,5467,2559
20180503,08:00:10.165306,20180503,08:00:11.286082,张奕轩,157107,7323
20180503,08:00:10.165306,20180503,08:00:11.286082,张宇晨,2602,742
20180503,08:00:10.165306,20180503,08:00:11.286082,赵俞澈,3792,1704
20180503,08:00:10.165306,20180503,08:00:11.286082,郑锐彬,1509697,213276
20180503,08:00:10.165306,20180503,08:00:11.286082,周锐,382887,135899
20180503,08:00:10.165306,20180503,08:00:11.286082,周腾阳,2450,1104
20180503,08:00:10.165306,20180503,08:00:11.286082,周彦辰,610255,199911
20180503,08:00:10.165306,20180503,08:00:11.286082,朱星杰,1572950,536241
20180503,08:00:10.165306,20180503,08:00:11.286082,朱一文,4028,1511
20180503,08:00:10.165306,20180503,08:00:11.286082,朱匀天,85887,26335
20180503,08:00:10.165306,20180503,08:00:11.286082,朱匀一,90952,29523
20180503,08:00:10.165306,20180503,08:00:11.286082,朱正廷,5008187,791444
20180503,08:00:10.165306,20180503,08:00:11.286082,左叶,126642,53256
20180503,09:00:08.265020,20180503,09:00:08.974425,贝汯璘,31481,11388
20180503,09:00:08.265020,20180503,09:00:08.974425,毕雯珺,1189899,430275
20180503,09:00:08.265020,20180503,09:00:08.974425,卜凡,3321393,537670
20180503,09:00:08.265020,20180503,09:00:08.974425,蔡徐坤,5005566,2112215
20180503,09:00:08.265020,20180503,09:00:08.974425,陈立农,5000148,1087827
20180503,09:00:08.265020,20180503,09:00:08.974425,陈名豪,13674,5568
20180503,09:00:08.265020,20180503,09:00:08.974425,陈斯琪,30270,13742
20180503,09:00:08.265020,20180503,09:00:08.974425,陈义夫,6020,2752
20180503,09:00:08.265020,20180503,09:00:08.974425,邓烺怡,9117,4036
20180503,09:00:08.265020,20180503,09:00:08.974425,丁泽仁,613963,195785
20180503,09:00:08.265020,20180503,09:00:08.974425,董岩磊,107825,53978
20180503,09:00:08.265020,20180503,09:00:08.974425,范丞丞,5017833,884838
20180503,09:00:08.265020,20180503,09:00:08.974425,甘俊,3979,1783
20180503,09:00:08.265020,20180503,09:00:08.974425,高茂桐,9564,4241
20180503,09:00:08.265020,20180503,09:00:08.974425,GIGEL,8223,3301
20180503,09:00:08.265020,20180503,09:00:08.974425,韩沐伯,904407,141044
20180503,09:00:08.265020,20180503,09:00:08.974425,韩雍杰,242118,13745
20180503,09:00:08.265020,20180503,09:00:08.974425,何东东,157828,57962
20180503,09:00:08.265020,20180503,09:00:08.974425,何嘉庚,2774,934
20180503,09:00:08.265020,20180503,09:00:08.974425,Hook于浩,2310,1032
20180503,09:00:08.265020,20180503,09:00:08.974425,侯浩然,2387,1083
20180503,09:00:08.265020,20180503,09:00:08.974425,胡致邦,333369,32876
20180503,09:00:08.265020,20180503,09:00:08.974425,黄若涵,2217,679
20180503,09:00:08.265020,20180503,09:00:08.974425,黄书豪,49802,18634
20180503,09:00:08.265020,20180503,09:00:08.974425,黄新淳,307454,137318
20180503,09:00:08.265020,20180503,09:00:08.974425,Jeffrey,920904,191625
20180503,09:00:08.265020,20180503,09:00:08.974425,伽里,11787,3510
20180503,09:00:08.265020,20180503,09:00:08.974425,姜达赫,5800,2395
20180503,09:00:08.265020,20180503,09:00:08.974425,姜京佐,19242,7774
20180503,09:00:08.265020,20180503,09:00:08.974425,金逸涵,7168,3497
20180503,09:00:08.265020,20180503,09:00:08.974425,靖佩瑶,137878,38113
20180503,09:00:08.265020,20180503,09:00:08.974425,J-ONE,1798,652
20180503,09:00:08.265020,20180503,09:00:08.974425,Justin,5000608,888088
20180503,09:00:08.265020,20180503,09:00:08.974425,李长庚,126271,18106
20180503,09:00:08.265020,20180503,09:00:08.974425,李俊毅,48720,27009
20180503,09:00:08.265020,20180503,09:00:08.974425,李权哲,632261,199524
20180503,09:00:08.265020,20180503,09:00:08.974425,李让,118861,14722
20180503,09:00:08.265020,20180503,09:00:08.974425,李若天,11091,4987
20180503,09:00:08.265020,20180503,09:00:08.974425,李希侃,1210264,384921
20180503,09:00:08.265020,20180503,09:00:08.974425,李鑫岩,3406,1024
20180503,09:00:08.265020,20180503,09:00:08.974425,李志杰,2229,1101
20180503,09:00:08.265020,20180503,09:00:08.974425,梁辉,25969,6057
20180503,09:00:08.265020,20180503,09:00:08.974425,林超泽,369330,135967
20180503,09:00:08.265020,20180503,09:00:08.974425,林浩楷,3477,1452
20180503,09:00:08.265020,20180503,09:00:08.974425,林彦俊,3182860,432452
20180503,09:00:08.265020,20180503,09:00:08.974425,灵超,3087407,915503
20180503,09:00:08.265020,20180503,09:00:08.974425,凌崎,129272,3803
20180503,09:00:08.265020,20180503,09:00:08.974425,娄滋博,195435,66536
20180503,09:00:08.265020,20180503,09:00:08.974425,陆定昊,290336,67373
20180503,09:00:08.265020,20180503,09:00:08.974425,罗杰,7727,3389
20180503,09:00:08.265020,20180503,09:00:08.974425,罗正,149529,39597
20180503,09:00:08.265020,20180503,09:00:08.974425,吕晨瑜,6562,2829
20180503,09:00:08.265020,20180503,09:00:08.974425,闵喆祥,2491,1217
20180503,09:00:08.265020,20180503,09:00:08.974425,明鹏,36064,8747
20180503,09:00:08.265020,20180503,09:00:08.974425,木子洋,2120083,337558
20180503,09:00:08.265020,20180503,09:00:08.974425,钱正昊,3940302,247264
20180503,09:00:08.265020,20180503,09:00:08.974425,秦奋,802334,227879
20180503,09:00:08.265020,20180503,09:00:08.974425,覃俊毅,13982,6079
20180503,09:00:08.265020,20180503,09:00:08.974425,秦子墨,50197,18567
20180503,09:00:08.265020,20180503,09:00:08.974425,邱治谐,6663,675
20180503,09:00:08.265020,20180503,09:00:08.974425,Rapen,4493,2392
20180503,09:00:08.265020,20180503,09:00:08.974425,孙凡杰,2693,1039
20180503,09:00:08.265020,20180503,09:00:08.974425,孙浩然,19610,2229
20180503,09:00:08.265020,20180503,09:00:08.974425,Traple赵凌峰,1198,423
20180503,09:00:08.265020,20180503,09:00:08.974425,万宇贤,1769,959
20180503,09:00:08.265020,20180503,09:00:08.974425,王艺龙,12827,4362
20180503,09:00:08.265020,20180503,09:00:08.974425,王宥辰,1615,683
20180503,09:00:08.265020,20180503,09:00:08.974425,王梓豪,1975,980
20180503,09:00:08.265020,20180503,09:00:08.974425,王子异,4516856,682121
20180503,09:00:08.265020,20180503,09:00:08.974425,武连杰,20738,4041
20180503,09:00:08.265020,20180503,09:00:08.974425,小鬼,3122067,1032968
20180503,09:00:08.265020,20180503,09:00:08.974425,徐鹤尼,9973,4920
20180503,09:00:08.265020,20180503,09:00:08.974425,许凯皓,86845,20639
20180503,09:00:08.265020,20180503,09:00:08.974425,徐圣恩,174527,71996
20180503,09:00:08.265020,20180503,09:00:08.974425,杨非同,506886,192973
20180503,09:00:08.265020,20180503,09:00:08.974425,杨羿,1653,613
20180503,09:00:08.265020,20180503,09:00:08.974425,叶泓希,106734,1422
20180503,09:00:08.265020,20180503,09:00:08.974425,YiF张艺凡,4549,2352
20180503,09:00:08.265020,20180503,09:00:08.974425,应智越,3344,1447
20180503,09:00:08.265020,20180503,09:00:08.974425,尤长靖,2015021,395701
20180503,09:00:08.265020,20180503,09:00:08.974425,于斌,12373,9860
20180503,09:00:08.265020,20180503,09:00:08.974425,余明君,136250,18441
20180503,09:00:08.265020,20180503,09:00:08.974425,岳岳,1520789,328644
20180503,09:00:08.265020,20180503,09:00:08.974425,张达源,21267,5706
20180503,09:00:08.265020,20180503,09:00:08.974425,张昕,111833,1110
20180503,09:00:08.265020,20180503,09:00:08.974425,张晏恺,5467,2559
20180503,09:00:08.265020,20180503,09:00:08.974425,张奕轩,157107,7323
20180503,09:00:08.265020,20180503,09:00:08.974425,张宇晨,2602,742
20180503,09:00:08.265020,20180503,09:00:08.974425,赵俞澈,3792,1704
20180503,09:00:08.265020,20180503,09:00:08.974425,郑锐彬,1509697,213276
20180503,09:00:08.265020,20180503,09:00:08.974425,周锐,382887,135899
20180503,09:00:08.265020,20180503,09:00:08.974425,周腾阳,2450,1104
20180503,09:00:08.265020,20180503,09:00:08.974425,周彦辰,610255,199911
20180503,09:00:08.265020,20180503,09:00:08.974425,朱星杰,1572950,536241
20180503,09:00:08.265020,20180503,09:00:08.974425,朱一文,4028,1511
20180503,09:00:08.265020,20180503,09:00:08.974425,朱匀天,85887,26335
20180503,09:00:08.265020,20180503,09:00:08.974425,朱匀一,90952,29523
20180503,09:00:08.265020,20180503,09:00:08.974425,朱正廷,5008187,791444
20180503,09:00:08.265020,20180503,09:00:08.974425,左叶,126642,53256
20180503,10:00:08.454287,20180503,10:00:08.799407,贝汯璘,31481,11388
20180503,10:00:08.454287,20180503,10:00:08.799407,毕雯珺,1189899,430275
20180503,10:00:08.454287,20180503,10:00:08.799407,卜凡,3321393,537670
20180503,10:00:08.454287,20180503,10:00:08.799407,蔡徐坤,5005566,2112215
20180503,10:00:08.454287,20180503,10:00:08.799407,陈立农,5000148,1087827
20180503,10:00:08.454287,20180503,10:00:08.799407,陈名豪,13674,5568
20180503,10:00:08.454287,20180503,10:00:08.799407,陈斯琪,30270,13742
20180503,10:00:08.454287,20180503,10:00:08.799407,陈义夫,6020,2752
20180503,10:00:08.454287,20180503,10:00:08.799407,邓烺怡,9117,4036
20180503,10:00:08.454287,20180503,10:00:08.799407,丁泽仁,613963,195785
20180503,10:00:08.454287,20180503,10:00:08.799407,董岩磊,107825,53978
20180503,10:00:08.454287,20180503,10:00:08.799407,范丞丞,5017833,884838
20180503,10:00:08.454287,20180503,10:00:08.799407,甘俊,3979,1783
20180503,10:00:08.454287,20180503,10:00:08.799407,高茂桐,9564,4241
20180503,10:00:08.454287,20180503,10:00:08.799407,GIGEL,8223,3301
20180503,10:00:08.454287,20180503,10:00:08.799407,韩沐伯,904407,141044
20180503,10:00:08.454287,20180503,10:00:08.799407,韩雍杰,242118,13745
20180503,10:00:08.454287,20180503,10:00:08.799407,何东东,157828,57962
20180503,10:00:08.454287,20180503,10:00:08.799407,何嘉庚,2774,934
20180503,10:00:08.454287,20180503,10:00:08.799407,Hook于浩,2310,1032
20180503,10:00:08.454287,20180503,10:00:08.799407,侯浩然,2387,1083
20180503,10:00:08.454287,20180503,10:00:08.799407,胡致邦,333369,32876
20180503,10:00:08.454287,20180503,10:00:08.799407,黄若涵,2217,679
20180503,10:00:08.454287,20180503,10:00:08.799407,黄书豪,49802,18634
20180503,10:00:08.454287,20180503,10:00:08.799407,黄新淳,307454,137318
20180503,10:00:08.454287,20180503,10:00:08.799407,Jeffrey,920904,191625
20180503,10:00:08.454287,20180503,10:00:08.799407,伽里,11787,3510
20180503,10:00:08.454287,20180503,10:00:08.799407,姜达赫,5800,2395
20180503,10:00:08.454287,20180503,10:00:08.799407,姜京佐,19242,7774
20180503,10:00:08.454287,20180503,10:00:08.799407,金逸涵,7168,3497
20180503,10:00:08.454287,20180503,10:00:08.799407,靖佩瑶,137878,38113
20180503,10:00:08.454287,20180503,10:00:08.799407,J-ONE,1798,652
20180503,10:00:08.454287,20180503,10:00:08.799407,Justin,5000608,888088
20180503,10:00:08.454287,20180503,10:00:08.799407,李长庚,126271,18106
20180503,10:00:08.454287,20180503,10:00:08.799407,李俊毅,48720,27009
20180503,10:00:08.454287,20180503,10:00:08.799407,李权哲,632261,199524
20180503,10:00:08.454287,20180503,10:00:08.799407,李让,118861,14722
20180503,10:00:08.454287,20180503,10:00:08.799407,李若天,11091,4987
20180503,10:00:08.454287,20180503,10:00:08.799407,李希侃,1210264,384921
20180503,10:00:08.454287,20180503,10:00:08.799407,李鑫岩,3406,1024
20180503,10:00:08.454287,20180503,10:00:08.799407,李志杰,2229,1101
20180503,10:00:08.454287,20180503,10:00:08.799407,梁辉,25969,6057
20180503,10:00:08.454287,20180503,10:00:08.799407,林超泽,369330,135967
20180503,10:00:08.454287,20180503,10:00:08.799407,林浩楷,3477,1452
20180503,10:00:08.454287,20180503,10:00:08.799407,林彦俊,3182860,432452
20180503,10:00:08.454287,20180503,10:00:08.799407,灵超,3087407,915503
20180503,10:00:08.454287,20180503,10:00:08.799407,凌崎,129272,3803
20180503,10:00:08.454287,20180503,10:00:08.799407,娄滋博,195435,66536
20180503,10:00:08.454287,20180503,10:00:08.799407,陆定昊,290336,67373
20180503,10:00:08.454287,20180503,10:00:08.799407,罗杰,7727,3389
20180503,10:00:08.454287,20180503,10:00:08.799407,罗正,149529,39597
20180503,10:00:08.454287,20180503,10:00:08.799407,吕晨瑜,6562,2829
20180503,10:00:08.454287,20180503,10:00:08.799407,闵喆祥,2491,1217
20180503,10:00:08.454287,20180503,10:00:08.799407,明鹏,36064,8747
20180503,10:00:08.454287,20180503,10:00:08.799407,木子洋,2120083,337558
20180503,10:00:08.454287,20180503,10:00:08.799407,钱正昊,3940302,247264
20180503,10:00:08.454287,20180503,10:00:08.799407,秦奋,802334,227879
20180503,10:00:08.454287,20180503,10:00:08.799407,覃俊毅,13982,6079
20180503,10:00:08.454287,20180503,10:00:08.799407,秦子墨,50197,18567
20180503,10:00:08.454287,20180503,10:00:08.799407,邱治谐,6663,675
20180503,10:00:08.454287,20180503,10:00:08.799407,Rapen,4493,2392
20180503,10:00:08.454287,20180503,10:00:08.799407,孙凡杰,2693,1039
20180503,10:00:08.454287,20180503,10:00:08.799407,孙浩然,19610,2229
20180503,10:00:08.454287,20180503,10:00:08.799407,Traple赵凌峰,1198,423
20180503,10:00:08.454287,20180503,10:00:08.799407,万宇贤,1769,959
20180503,10:00:08.454287,20180503,10:00:08.799407,王艺龙,12827,4362
20180503,10:00:08.454287,20180503,10:00:08.799407,王宥辰,1615,683
20180503,10:00:08.454287,20180503,10:00:08.799407,王梓豪,1975,980
20180503,10:00:08.454287,20180503,10:00:08.799407,王子异,4516856,682121
20180503,10:00:08.454287,20180503,10:00:08.799407,武连杰,20738,4041
20180503,10:00:08.454287,20180503,10:00:08.799407,小鬼,3122067,1032968
20180503,10:00:08.454287,20180503,10:00:08.799407,徐鹤尼,9973,4920
20180503,10:00:08.454287,20180503,10:00:08.799407,许凯皓,86845,20639
20180503,10:00:08.454287,20180503,10:00:08.799407,徐圣恩,174527,71996
20180503,10:00:08.454287,20180503,10:00:08.799407,杨非同,506886,192973
20180503,10:00:08.454287,20180503,10:00:08.799407,杨羿,1653,613
20180503,10:00:08.454287,20180503,10:00:08.799407,叶泓希,106734,1422
20180503,10:00:08.454287,20180503,10:00:08.799407,YiF张艺凡,4549,2352
20180503,10:00:08.454287,20180503,10:00:08.799407,应智越,3344,1447
20180503,10:00:08.454287,20180503,10:00:08.799407,尤长靖,2015021,395701
20180503,10:00:08.454287,20180503,10:00:08.799407,于斌,12373,9860
20180503,10:00:08.454287,20180503,10:00:08.799407,余明君,136250,18441
20180503,10:00:08.454287,20180503,10:00:08.799407,岳岳,1520789,328644
20180503,10:00:08.454287,20180503,10:00:08.799407,张达源,21267,5706
20180503,10:00:08.454287,20180503,10:00:08.799407,张昕,111833,1110
20180503,10:00:08.454287,20180503,10:00:08.799407,张晏恺,5467,2559
20180503,10:00:08.454287,20180503,10:00:08.799407,张奕轩,157107,7323
20180503,10:00:08.454287,20180503,10:00:08.799407,张宇晨,2602,742
20180503,10:00:08.454287,20180503,10:00:08.799407,赵俞澈,3792,1704
20180503,10:00:08.454287,20180503,10:00:08.799407,郑锐彬,1509697,213276
20180503,10:00:08.454287,20180503,10:00:08.799407,周锐,382887,135899
20180503,10:00:08.454287,20180503,10:00:08.799407,周腾阳,2450,1104
20180503,10:00:08.454287,20180503,10:00:08.799407,周彦辰,610255,199911
20180503,10:00:08.454287,20180503,10:00:08.799407,朱星杰,1572950,536241
20180503,10:00:08.454287,20180503,10:00:08.799407,朱一文,4028,1511
20180503,10:00:08.454287,20180503,10:00:08.799407,朱匀天,85887,26335
20180503,10:00:08.454287,20180503,10:00:08.799407,朱匀一,90952,29523
20180503,10:00:08.454287,20180503,10:00:08.799407,朱正廷,5008187,791444
20180503,10:00:08.454287,20180503,10:00:08.799407,左叶,126642,53256
20180503,11:00:11.548502,20180503,11:00:11.921937,贝汯璘,31481,11388
20180503,11:00:11.548502,20180503,11:00:11.921937,毕雯珺,1189899,430275
20180503,11:00:11.548502,20180503,11:00:11.921937,卜凡,3321393,537670
20180503,11:00:11.548502,20180503,11:00:11.921937,蔡徐坤,5005566,2112215
20180503,11:00:11.548502,20180503,11:00:11.921937,陈立农,5000148,1087827
20180503,11:00:11.548502,20180503,11:00:11.921937,陈名豪,13674,5568
20180503,11:00:11.548502,20180503,11:00:11.921937,陈斯琪,30270,13742
20180503,11:00:11.548502,20180503,11:00:11.921937,陈义夫,6020,2752
20180503,11:00:11.548502,20180503,11:00:11.921937,邓烺怡,9117,4036
20180503,11:00:11.548502,20180503,11:00:11.921937,丁泽仁,613963,195785
20180503,11:00:11.548502,20180503,11:00:11.921937,董岩磊,107825,53978
20180503,11:00:11.548502,20180503,11:00:11.921937,范丞丞,5017833,884838
20180503,11:00:11.548502,20180503,11:00:11.921937,甘俊,3979,1783
20180503,11:00:11.548502,20180503,11:00:11.921937,高茂桐,9564,4241
