start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180411,07:00:08.205789,20180411,07:00:08.505215,林超泽,369330,135967
20180411,07:00:08.205789,20180411,07:00:08.505215,林浩楷,3477,1452
20180411,07:00:08.205789,20180411,07:00:08.505215,林彦俊,3182860,432452
20180411,07:00:08.205789,20180411,07:00:08.505215,灵超,3087407,915503
20180411,07:00:08.205789,20180411,07:00:08.505215,凌崎,129272,3803
20180411,07:00:08.205789,20180411,07:00:08.505215,娄滋博,195435,66536
20180411,07:00:08.205789,20180411,07:00:08.505215,陆定昊,290336,67373
20180411,07:00:08.205789,20180411,07:00:08.505215,罗杰,7727,3389
20180411,07:00:08.205789,20180411,07:00:08.505215,罗正,149529,39597
20180411,07:00:08.205789,20180411,07:00:08.505215,吕晨瑜,6562,2829
20180411,07:00:08.205789,20180411,07:00:08.505215,闵喆祥,2491,1217
20180411,07:00:08.205789,20180411,07:00:08.505215,明鹏,36064,8747
20180411,07:00:08.205789,20180411,07:00:08.505215,木子洋,2120083,337558
20180411,07:00:08.205789,20180411,07:00:08.505215,钱正昊,3940302,247264
20180411,07:00:08.205789,20180411,07:00:08.505215,秦奋,802334,227879
20180411,07:00:08.205789,20180411,07:00:08.505215,覃俊毅,13982,6079
20180411,07:00:08.205789,20180411,07:00:08.505215,秦子墨,50197,18567
20180411,07:00:08.205789,20180411,07:00:08.505215,邱治谐,6663,675
20180411,07:00:08.205789,20180411,07:00:08.505215,Rapen,4493,2392
20180411,07:00:08.205789,20180411,07:00:08.505215,孙凡杰,2693,1039
20180411,07:00:08.205789,20180411,07:00:08.505215,孙浩然,19610,2229
20180411,07:00:08.205789,20180411,07:00:08.505215,Traple赵凌峰,1198,423
20180411,07:00:08.205789,20180411,07:00:08.505215,万宇贤,1769,959
20180411,07:00:08.205789,20180411,07:00:08.505215,王艺龙,12827,4362
20180411,07:00:08.205789,20180411,07:00:08.505215,王宥辰,1615,683
20180411,07:00:08.205789,20180411,07:00:08.505215,王梓豪,1975,980
20180411,07:00:08.205789,20180411,07:00:08.505215,王子异,4516856,682121
20180411,07:00:08.205789,20180411,07:00:08.505215,武连杰,20738,4041
20180411,07:00:08.205789,20180411,07:00:08.505215,小鬼,3122067,1032968
20180411,07:00:08.205789,20180411,07:00:08.505215,徐鹤尼,9973,4920
20180411,07:00:08.205789,20180411,07:00:08.505215,许凯皓,86845,20639
20180411,07:00:08.205789,20180411,07:00:08.505215,徐圣恩,174527,71996
20180411,07:00:08.205789,20180411,07:00:08.505215,杨非同,506886,192973
20180411,07:00:08.205789,20180411,07:00:08.505215,杨羿,1653,613
20180411,07:00:08.205789,20180411,07:00:08.505215,叶泓希,106734,1422
20180411,07:00:08.205789,20180411,07:00:08.505215,YiF张艺凡,4549,2352
20180411,07:00:08.205789,20180411,07:00:08.505215,应智越,3344,1447
20180411,07:00:08.205789,20180411,07:00:08.505215,尤长靖,2015021,395701
20180411,07:00:08.205789,20180411,07:00:08.505215,于斌,12373,9860
20180411,07:00:08.205789,20180411,07:00:08.505215,余明君,136250,18441
20180411,07:00:08.205789,20180411,07:00:08.505215,岳岳,1520789,328644
20180411,07:00:08.205789,20180411,07:00:08.505215,张达源,21267,5706
20180411,07:00:08.205789,20180411,07:00:08.505215,张昕,111833,1110
20180411,07:00:08.205789,20180411,07:00:08.505215,张晏恺,5467,2559
20180411,07:00:08.205789,20180411,07:00:08.505215,张奕轩,157107,7323
20180411,07:00:08.205789,20180411,07:00:08.505215,张宇晨,2602,742
20180411,07:00:08.205789,20180411,07:00:08.505215,赵俞澈,3792,1704
20180411,07:00:08.205789,20180411,07:00:08.505215,郑锐彬,1509697,213276
20180411,07:00:08.205789,20180411,07:00:08.505215,周锐,382887,135899
20180411,07:00:08.205789,20180411,07:00:08.505215,周腾阳,2450,1104
20180411,07:00:08.205789,20180411,07:00:08.505215,周彦辰,610255,199911
20180411,07:00:08.205789,20180411,07:00:08.505215,朱星杰,1572950,536241
20180411,07:00:08.205789,20180411,07:00:08.505215,朱一文,4028,1511
20180411,07:00:08.205789,20180411,07:00:08.505215,朱匀天,85887,26335
20180411,07:00:08.205789,20180411,07:00:08.505215,朱匀一,90952,29523
20180411,07:00:08.205789,20180411,07:00:08.505215,朱正廷,5008187,791444
20180411,07:00:08.205789,20180411,07:00:08.505215,左叶,126642,53256
20180411,08:00:08.506543,20180411,08:00:08.788163,贝汯璘,31481,11388
20180411,08:00:08.506543,20180411,08:00:08.788163,毕雯珺,1189899,430275
20180411,08:00:08.506543,20180411,08:00:08.788163,卜凡,3321393,537670
20180411,08:00:08.506543,20180411,08:00:08.788163,蔡徐坤,5005566,2112215
20180411,08:00:08.506543,20180411,08:00:08.788163,陈立农,5000148,1087827
20180411,08:00:08.506543,20180411,08:00:08.788163,陈名豪,13674,5568
20180411,08:00:08.506543,20180411,08:00:08.788163,陈斯琪,30270,13742
20180411,08:00:08.506543,20180411,08:00:08.788163,陈义夫,6020,2752
20180411,08:00:08.506543,20180411,08:00:08.788163,邓烺怡,9117,4036
20180411,08:00:08.506543,20180411,08:00:08.788163,丁泽仁,613963,195785
20180411,08:00:08.506543,20180411,08:00:08.788163,董岩磊,107825,53978
20180411,08:00:08.506543,20180411,08:00:08.788163,范丞丞,5017833,884838
20180411,08:00:08.506543,20180411,08:00:08.788163,甘俊,3979,1783
20180411,08:00:08.506543,20180411,08:00:08.788163,高茂桐,9564,4241
20180411,08:00:08.506543,20180411,08:00:08.788163,GIGEL,8223,3301
20180411,08:00:08.506543,20180411,08:00:08.788163,韩沐伯,904407,141044
20180411,08:00:08.506543,20180411,08:00:08.788163,韩雍杰,242118,13745
20180411,08:00:08.506543,20180411,08:00:08.788163,何东东,157828,57962
20180411,08:00:08.506543,20180411,08:00:08.788163,何嘉庚,2774,934
20180411,08:00:08.506543,20180411,08:00:08.788163,Hook于浩,2310,1032
20180411,08:00:08.506543,20180411,08:00:08.788163,侯浩然,2387,1083
20180411,08:00:08.506543,20180411,08:00:08.788163,胡致邦,333369,32876
20180411,08:00:08.506543,20180411,08:00:08.788163,黄若涵,2217,679
20180411,08:00:08.506543,20180411,08:00:08.788163,黄书豪,49802,18634
20180411,08:00:08.506543,20180411,08:00:08.788163,黄新淳,307454,137318
20180411,08:00:08.506543,20180411,08:00:08.788163,Jeffrey,920904,191625
20180411,08:00:08.506543,20180411,08:00:08.788163,伽里,11787,3510
20180411,08:00:08.506543,20180411,08:00:08.788163,姜达赫,5800,2395
20180411,08:00:08.506543,20180411,08:00:08.788163,姜京佐,19242,7774
20180411,08:00:08.506543,20180411,08:00:08.788163,金逸涵,7168,3497
20180411,08:00:08.506543,20180411,08:00:08.788163,靖佩瑶,137878,38113
20180411,08:00:08.506543,20180411,08:00:08.788163,J-ONE,1798,652
20180411,08:00:08.506543,20180411,08:00:08.788163,Justin,5000608,888088
20180411,08:00:08.506543,20180411,08:00:08.788163,李长庚,126271,18106
20180411,08:00:08.506543,20180411,08:00:08.788163,李俊毅,48720,27009
20180411,08:00:08.506543,20180411,08:00:08.788163,李权哲,632261,199524
20180411,08:00:08.506543,20180411,08:00:08.788163,李让,118861,14722
20180411,08:00:08.506543,20180411,08:00:08.788163,李若天,11091,4987
20180411,08:00:08.506543,20180411,08:00:08.788163,李希侃,1210264,384921
20180411,08:00:08.506543,20180411,08:00:08.788163,李鑫岩,3406,1024
20180411,08:00:08.506543,20180411,08:00:08.788163,李志杰,2229,1101
20180411,08:00:08.506543,20180411,08:00:08.788163,梁辉,25969,6057
20180411,08:00:08.506543,20180411,08:00:08.788163,林超泽,369330,135967
20180411,08:00:08.506543,20180411,08:00:08.788163,林浩楷,3477,1452
20180411,08:00:08.506543,20180411,08:00:08.788163,林彦俊,3182860,432452
20180411,08:00:08.506543,20180411,08:00:08.788163,灵超,3087407,915503
20180411,08:00:08.506543,20180411,08:00:08.788163,凌崎,129272,3803
20180411,08:00:08.506543,20180411,08:00:08.788163,娄滋博,195435,66536
20180411,08:00:08.506543,20180411,08:00:08.788163,陆定昊,290336,67373
20180411,08:00:08.506543,20180411,08:00:08.788163,罗杰,7727,3389
20180411,08:00:08.506543,20180411,08:00:08.788163,罗正,149529,39597
20180411,08:00:08.506543,20180411,08:00:08.788163,吕晨瑜,6562,2829
20180411,08:00:08.506543,20180411,08:00:08.788163,闵喆祥,2491,1217
20180411,08:00:08.506543,20180411,08:00:08.788163,明鹏,36064,8747
20180411,08:00:08.506543,20180411,08:00:08.788163,木子洋,2120083,337558
20180411,08:00:08.506543,20180411,08:00:08.788163,钱正昊,3940302,247264
20180411,08:00:08.506543,20180411,08:00:08.788163,秦奋,802334,227879
20180411,08:00:08.506543,20180411,08:00:08.788163,覃俊毅,13982,6079
20180411,08:00:08.506543,20180411,08:00:08.788163,秦子墨,50197,18567
20180411,08:00:08.506543,20180411,08:00:08.788163,邱治谐,6663,675
20180411,08:00:08.506543,20180411,08:00:08.788163,Rapen,4493,2392
20180411,08:00:08.506543,20180411,08:00:08.788163,孙凡杰,2693,1039
20180411,08:00:08.506543,20180411,08:00:08.788163,孙浩然,19610,2229
20180411,08:00:08.506543,20180411,08:00:08.788163,Traple赵凌峰,1198,423
20180411,08:00:08.506543,20180411,08:00:08.788163,万宇贤,1769,959
20180411,08:00:08.506543,20180411,08:00:08.788163,王艺龙,12827,4362
20180411,08:00:08.506543,20180411,08:00:08.788163,王宥辰,1615,683
20180411,08:00:08.506543,20180411,08:00:08.788163,王梓豪,1975,980
20180411,08:00:08.506543,20180411,08:00:08.788163,王子异,4516856,682121
20180411,08:00:08.506543,20180411,08:00:08.788163,武连杰,20738,4041
20180411,08:00:08.506543,20180411,08:00:08.788163,小鬼,3122067,1032968
20180411,08:00:08.506543,20180411,08:00:08.788163,徐鹤尼,9973,4920
20180411,08:00:08.506543,20180411,08:00:08.788163,许凯皓,86845,20639
20180411,08:00:08.506543,20180411,08:00:08.788163,徐圣恩,174527,71996
20180411,08:00:08.506543,20180411,08:00:08.788163,杨非同,506886,192973
20180411,08:00:08.506543,20180411,08:00:08.788163,杨羿,1653,613
20180411,08:00:08.506543,20180411,08:00:08.788163,叶泓希,106734,1422
20180411,08:00:08.506543,20180411,08:00:08.788163,YiF张艺凡,4549,2352
20180411,08:00:08.506543,20180411,08:00:08.788163,应智越,3344,1447
20180411,08:00:08.506543,20180411,08:00:08.788163,尤长靖,2015021,395701
20180411,08:00:08.506543,20180411,08:00:08.788163,于斌,12373,9860
20180411,08:00:08.506543,20180411,08:00:08.788163,余明君,136250,18441
20180411,08:00:08.506543,20180411,08:00:08.788163,岳岳,1520789,328644
20180411,08:00:08.506543,20180411,08:00:08.788163,张达源,21267,5706
20180411,08:00:08.506543,20180411,08:00:08.788163,张昕,111833,1110
20180411,08:00:08.506543,20180411,08:00:08.788163,张晏恺,5467,2559
20180411,08:00:08.506543,20180411,08:00:08.788163,张奕轩,157107,7323
20180411,08:00:08.506543,20180411,08:00:08.788163,张宇晨,2602,742
20180411,08:00:08.506543,20180411,08:00:08.788163,赵俞澈,3792,1704
20180411,08:00:08.506543,20180411,08:00:08.788163,郑锐彬,1509697,213276
20180411,08:00:08.506543,20180411,08:00:08.788163,周锐,382887,135899
20180411,08:00:08.506543,20180411,08:00:08.788163,周腾阳,2450,1104
20180411,08:00:08.506543,20180411,08:00:08.788163,周彦辰,610255,199911
20180411,08:00:08.506543,20180411,08:00:08.788163,朱星杰,1572950,536241
20180411,08:00:08.506543,20180411,08:00:08.788163,朱一文,4028,1511
20180411,08:00:08.506543,20180411,08:00:08.788163,朱匀天,85887,26335
20180411,08:00:08.506543,20180411,08:00:08.788163,朱匀一,90952,29523
20180411,08:00:08.506543,20180411,08:00:08.788163,朱正廷,5008187,791444
20180411,08:00:08.506543,20180411,08:00:08.788163,左叶,126642,53256
20180411,09:00:09.986314,20180411,09:00:10.302619,贝汯璘,31481,11388
20180411,09:00:09.986314,20180411,09:00:10.302619,毕雯珺,1189899,430275
20180411,09:00:09.986314,20180411,09:00:10.302619,卜凡,3321393,537670
20180411,09:00:09.986314,20180411,09:00:10.302619,蔡徐坤,5005566,2112215
20180411,09:00:09.986314,20180411,09:00:10.302619,陈立农,5000148,1087827
20180411,09:00:09.986314,20180411,09:00:10.302619,陈名豪,13674,5568
20180411,09:00:09.986314,20180411,09:00:10.302619,陈斯琪,30270,13742
20180411,09:00:09.986314,20180411,09:00:10.302619,陈义夫,6020,2752
20180411,09:00:09.986314,20180411,09:00:10.302619,邓烺怡,9117,4036
20180411,09:00:09.986314,20180411,09:00:10.302619,丁泽仁,613963,195785
20180411,09:00:09.986314,20180411,09:00:10.302619,董岩磊,107825,53978
20180411,09:00:09.986314,20180411,09:00:10.302619,范丞丞,5017833,884838
20180411,09:00:09.986314,20180411,09:00:10.302619,甘俊,3979,1783
20180411,09:00:09.986314,20180411,09:00:10.302619,高茂桐,9564,4241
20180411,09:00:09.986314,20180411,09:00:10.302619,GIGEL,8223,3301
20180411,09:00:09.986314,20180411,09:00:10.302619,韩沐伯,904407,141044
20180411,09:00:09.986314,20180411,09:00:10.302619,韩雍杰,242118,13745
20180411,09:00:09.986314,20180411,09:00:10.302619,何东东,157828,57962
20180411,09:00:09.986314,20180411,09:00:10.302619,何嘉庚,2774,934
20180411,09:00:09.986314,20180411,09:00:10.302619,Hook于浩,2310,1032
20180411,09:00:09.986314,20180411,09:00:10.302619,侯浩然,2387,1083
20180411,09:00:09.986314,20180411,09:00:10.302619,胡致邦,333369,32876
20180411,09:00:09.986314,20180411,09:00:10.302619,黄若涵,2217,679
20180411,09:00:09.986314,20180411,09:00:10.302619,黄书豪,49802,18634
20180411,09:00:09.986314,20180411,09:00:10.302619,黄新淳,307454,137318
20180411,09:00:09.986314,20180411,09:00:10.302619,Jeffrey,920904,191625
20180411,09:00:09.986314,20180411,09:00:10.302619,伽里,11787,3510
20180411,09:00:09.986314,20180411,09:00:10.302619,姜达赫,5800,2395
20180411,09:00:09.986314,20180411,09:00:10.302619,姜京佐,19242,7774
20180411,09:00:09.986314,20180411,09:00:10.302619,金逸涵,7168,3497
20180411,09:00:09.986314,20180411,09:00:10.302619,靖佩瑶,137878,38113
20180411,09:00:09.986314,20180411,09:00:10.302619,J-ONE,1798,652
20180411,09:00:09.986314,20180411,09:00:10.302619,Justin,5000608,888088
20180411,09:00:09.986314,20180411,09:00:10.302619,李长庚,126271,18106
20180411,09:00:09.986314,20180411,09:00:10.302619,李俊毅,48720,27009
20180411,09:00:09.986314,20180411,09:00:10.302619,李权哲,632261,199524
20180411,09:00:09.986314,20180411,09:00:10.302619,李让,118861,14722
20180411,09:00:09.986314,20180411,09:00:10.302619,李若天,11091,4987
20180411,09:00:09.986314,20180411,09:00:10.302619,李希侃,1210264,384921
20180411,09:00:09.986314,20180411,09:00:10.302619,李鑫岩,3406,1024
20180411,09:00:09.986314,20180411,09:00:10.302619,李志杰,2229,1101
20180411,09:00:09.986314,20180411,09:00:10.302619,梁辉,25969,6057
20180411,09:00:09.986314,20180411,09:00:10.302619,林超泽,369330,135967
20180411,09:00:09.986314,20180411,09:00:10.302619,林浩楷,3477,1452
20180411,09:00:09.986314,20180411,09:00:10.302619,林彦俊,3182860,432452
20180411,09:00:09.986314,20180411,09:00:10.302619,灵超,3087407,915503
20180411,09:00:09.986314,20180411,09:00:10.302619,凌崎,129272,3803
20180411,09:00:09.986314,20180411,09:00:10.302619,娄滋博,195435,66536
20180411,09:00:09.986314,20180411,09:00:10.302619,陆定昊,290336,67373
20180411,09:00:09.986314,20180411,09:00:10.302619,罗杰,7727,3389
20180411,09:00:09.986314,20180411,09:00:10.302619,罗正,149529,39597
20180411,09:00:09.986314,20180411,09:00:10.302619,吕晨瑜,6562,2829
20180411,09:00:09.986314,20180411,09:00:10.302619,闵喆祥,2491,1217
20180411,09:00:09.986314,20180411,09:00:10.302619,明鹏,36064,8747
20180411,09:00:09.986314,20180411,09:00:10.302619,木子洋,2120083,337558
20180411,09:00:09.986314,20180411,09:00:10.302619,钱正昊,3940302,247264
20180411,09:00:09.986314,20180411,09:00:10.302619,秦奋,802334,227879
20180411,09:00:09.986314,20180411,09:00:10.302619,覃俊毅,13982,6079
20180411,09:00:09.986314,20180411,09:00:10.302619,秦子墨,50197,18567
20180411,09:00:09.986314,20180411,09:00:10.302619,邱治谐,6663,675
20180411,09:00:09.986314,20180411,09:00:10.302619,Rapen,4493,2392
20180411,09:00:09.986314,20180411,09:00:10.302619,孙凡杰,2693,1039
20180411,09:00:09.986314,20180411,09:00:10.302619,孙浩然,19610,2229
20180411,09:00:09.986314,20180411,09:00:10.302619,Traple赵凌峰,1198,423
20180411,09:00:09.986314,20180411,09:00:10.302619,万宇贤,1769,959
20180411,09:00:09.986314,20180411,09:00:10.302619,王艺龙,12827,4362
20180411,09:00:09.986314,20180411,09:00:10.302619,王宥辰,1615,683
20180411,09:00:09.986314,20180411,09:00:10.302619,王梓豪,1975,980
20180411,09:00:09.986314,20180411,09:00:10.302619,王子异,4516856,682121
20180411,09:00:09.986314,20180411,09:00:10.302619,武连杰,20738,4041
20180411,09:00:09.986314,20180411,09:00:10.302619,小鬼,3122067,1032968
20180411,09:00:09.986314,20180411,09:00:10.302619,徐鹤尼,9973,4920
20180411,09:00:09.986314,20180411,09:00:10.302619,许凯皓,86845,20639
20180411,09:00:09.986314,20180411,09:00:10.302619,徐圣恩,174527,71996
20180411,09:00:09.986314,20180411,09:00:10.302619,杨非同,506886,192973
20180411,09:00:09.986314,20180411,09:00:10.302619,杨羿,1653,613
20180411,09:00:09.986314,20180411,09:00:10.302619,叶泓希,106734,1422
20180411,09:00:09.986314,20180411,09:00:10.302619,YiF张艺凡,4549,2352
20180411,09:00:09.986314,20180411,09:00:10.302619,应智越,3344,1447
20180411,09:00:09.986314,20180411,09:00:10.302619,尤长靖,2015021,395701
20180411,09:00:09.986314,20180411,09:00:10.302619,于斌,12373,9860
20180411,09:00:09.986314,20180411,09:00:10.302619,余明君,136250,18441
20180411,09:00:09.986314,20180411,09:00:10.302619,岳岳,1520789,328644
20180411,09:00:09.986314,20180411,09:00:10.302619,张达源,21267,5706
20180411,09:00:09.986314,20180411,09:00:10.302619,张昕,111833,1110
20180411,09:00:09.986314,20180411,09:00:10.302619,张晏恺,5467,2559
20180411,09:00:09.986314,20180411,09:00:10.302619,张奕轩,157107,7323
20180411,09:00:09.986314,20180411,09:00:10.302619,张宇晨,2602,742
20180411,09:00:09.986314,20180411,09:00:10.302619,赵俞澈,3792,1704
20180411,09:00:09.986314,20180411,09:00:10.302619,郑锐彬,1509697,213276
20180411,09:00:09.986314,20180411,09:00:10.302619,周锐,382887,135899
20180411,09:00:09.986314,20180411,09:00:10.302619,周腾阳,2450,1104
20180411,09:00:09.986314,20180411,09:00:10.302619,周彦辰,610255,199911
20180411,09:00:09.986314,20180411,09:00:10.302619,朱星杰,1572950,536241
20180411,09:00:09.986314,20180411,09:00:10.302619,朱一文,4028,1511
20180411,09:00:09.986314,20180411,09:00:10.302619,朱匀天,85887,26335
20180411,09:00:09.986314,20180411,09:00:10.302619,朱匀一,90952,29523
20180411,09:00:09.986314,20180411,09:00:10.302619,朱正廷,5008187,791444
20180411,09:00:09.986314,20180411,09:00:10.302619,左叶,126642,53256
20180411,10:00:13.152733,20180411,10:00:13.447706,贝汯璘,31481,11388
20180411,10:00:13.152733,20180411,10:00:13.447706,毕雯珺,1189899,430275
20180411,10:00:13.152733,20180411,10:00:13.447706,卜凡,3321393,537670
20180411,10:00:13.152733,20180411,10:00:13.447706,蔡徐坤,5005566,2112215
20180411,10:00:13.152733,20180411,10:00:13.447706,陈立农,5000148,1087827
20180411,10:00:13.152733,20180411,10:00:13.447706,陈名豪,13674,5568
20180411,10:00:13.152733,20180411,10:00:13.447706,陈斯琪,30270,13742
20180411,10:00:13.152733,20180411,10:00:13.447706,陈义夫,6020,2752
20180411,10:00:13.152733,20180411,10:00:13.447706,邓烺怡,9117,4036
20180411,10:00:13.152733,20180411,10:00:13.447706,丁泽仁,613963,195785
20180411,10:00:13.152733,20180411,10:00:13.447706,董岩磊,107825,53978
20180411,10:00:13.152733,20180411,10:00:13.447706,范丞丞,5017833,884838
20180411,10:00:13.152733,20180411,10:00:13.447706,甘俊,3979,1783
20180411,10:00:13.152733,20180411,10:00:13.447706,高茂桐,9564,4241
20180411,10:00:13.152733,20180411,10:00:13.447706,GIGEL,8223,3301
20180411,10:00:13.152733,20180411,10:00:13.447706,韩沐伯,904407,141044
20180411,10:00:13.152733,20180411,10:00:13.447706,韩雍杰,242118,13745
20180411,10:00:13.152733,20180411,10:00:13.447706,何东东,157828,57962
20180411,10:00:13.152733,20180411,10:00:13.447706,何嘉庚,2774,934
20180411,10:00:13.152733,20180411,10:00:13.447706,Hook于浩,2310,1032
20180411,10:00:13.152733,20180411,10:00:13.447706,侯浩然,2387,1083
20180411,10:00:13.152733,20180411,10:00:13.447706,胡致邦,333369,32876
20180411,10:00:13.152733,20180411,10:00:13.447706,黄若涵,2217,679
20180411,10:00:13.152733,20180411,10:00:13.447706,黄书豪,49802,18634
20180411,10:00:13.152733,20180411,10:00:13.447706,黄新淳,307454,137318
20180411,10:00:13.152733,20180411,10:00:13.447706,Jeffrey,920904,191625
20180411,10:00:13.152733,20180411,10:00:13.447706,伽里,11787,3510
20180411,10:00:13.152733,20180411,10:00:13.447706,姜达赫,5800,2395
20180411,10:00:13.152733,20180411,10:00:13.447706,姜京佐,19242,7774
20180411,10:00:13.152733,20180411,10:00:13.447706,金逸涵,7168,3497
20180411,10:00:13.152733,20180411,10:00:13.447706,靖佩瑶,137878,38113
20180411,10:00:13.152733,20180411,10:00:13.447706,J-ONE,1798,652
20180411,10:00:13.152733,20180411,10:00:13.447706,Justin,5000608,888088
20180411,10:00:13.152733,20180411,10:00:13.447706,李长庚,126271,18106
20180411,10:00:13.152733,20180411,10:00:13.447706,李俊毅,48720,27009
20180411,10:00:13.152733,20180411,10:00:13.447706,李权哲,632261,199524
20180411,10:00:13.152733,20180411,10:00:13.447706,李让,118861,14722
20180411,10:00:13.152733,20180411,10:00:13.447706,李若天,11091,4987
20180411,10:00:13.152733,20180411,10:00:13.447706,李希侃,1210264,384921
20180411,10:00:13.152733,20180411,10:00:13.447706,李鑫岩,3406,1024
20180411,10:00:13.152733,20180411,10:00:13.447706,李志杰,2229,1101
20180411,10:00:13.152733,20180411,10:00:13.447706,梁辉,25969,6057
20180411,10:00:13.152733,20180411,10:00:13.447706,林超泽,369330,135967
20180411,10:00:13.152733,20180411,10:00:13.447706,林浩楷,3477,1452
20180411,10:00:13.152733,20180411,10:00:13.447706,林彦俊,3182860,432452
20180411,10:00:13.152733,20180411,10:00:13.447706,灵超,3087407,915503
20180411,10:00:13.152733,20180411,10:00:13.447706,凌崎,129272,3803
20180411,10:00:13.152733,20180411,10:00:13.447706,娄滋博,195435,66536
20180411,10:00:13.152733,20180411,10:00:13.447706,陆定昊,290336,67373
20180411,10:00:13.152733,20180411,10:00:13.447706,罗杰,7727,3389
20180411,10:00:13.152733,20180411,10:00:13.447706,罗正,149529,39597
20180411,10:00:13.152733,20180411,10:00:13.447706,吕晨瑜,6562,2829
20180411,10:00:13.152733,20180411,10:00:13.447706,闵喆祥,2491,1217
20180411,10:00:13.152733,20180411,10:00:13.447706,明鹏,36064,8747
20180411,10:00:13.152733,20180411,10:00:13.447706,木子洋,2120083,337558
20180411,10:00:13.152733,20180411,10:00:13.447706,钱正昊,3940302,247264
20180411,10:00:13.152733,20180411,10:00:13.447706,秦奋,802334,227879
20180411,10:00:13.152733,20180411,10:00:13.447706,覃俊毅,13982,6079
20180411,10:00:13.152733,20180411,10:00:13.447706,秦子墨,50197,18567
20180411,10:00:13.152733,20180411,10:00:13.447706,邱治谐,6663,675
20180411,10:00:13.152733,20180411,10:00:13.447706,Rapen,4493,2392
20180411,10:00:13.152733,20180411,10:00:13.447706,孙凡杰,2693,1039
20180411,10:00:13.152733,20180411,10:00:13.447706,孙浩然,19610,2229
20180411,10:00:13.152733,20180411,10:00:13.447706,Traple赵凌峰,1198,423
20180411,10:00:13.152733,20180411,10:00:13.447706,万宇贤,1769,959
20180411,10:00:13.152733,20180411,10:00:13.447706,王艺龙,12827,4362
20180411,10:00:13.152733,20180411,10:00:13.447706,王宥辰,1615,683
20180411,10:00:13.152733,20180411,10:00:13.447706,王梓豪,1975,980
20180411,10:00:13.152733,20180411,10:00:13.447706,王子异,4516856,682121
20180411,10:00:13.152733,20180411,10:00:13.447706,武连杰,20738,4041
20180411,10:00:13.152733,20180411,10:00:13.447706,小鬼,3122067,1032968
20180411,10:00:13.152733,20180411,10:00:13.447706,徐鹤尼,9973,4920
20180411,10:00:13.152733,20180411,10:00:13.447706,许凯皓,86845,20639
20180411,10:00:13.152733,20180411,10:00:13.447706,徐圣恩,174527,71996
20180411,10:00:13.152733,20180411,10:00:13.447706,杨非同,506886,192973
20180411,10:00:13.152733,20180411,10:00:13.447706,杨羿,1653,613
20180411,10:00:13.152733,20180411,10:00:13.447706,叶泓希,106734,1422
20180411,10:00:13.152733,20180411,10:00:13.447706,YiF张艺凡,4549,2352
20180411,10:00:13.152733,20180411,10:00:13.447706,应智越,3344,1447
20180411,10:00:13.152733,20180411,10:00:13.447706,尤长靖,2015021,395701
20180411,10:00:13.152733,20180411,10:00:13.447706,于斌,12373,9860
20180411,10:00:13.152733,20180411,10:00:13.447706,余明君,136250,18441
20180411,10:00:13.152733,20180411,10:00:13.447706,岳岳,1520789,328644
20180411,10:00:13.152733,20180411,10:00:13.447706,张达源,21267,5706
20180411,10:00:13.152733,20180411,10:00:13.447706,张昕,111833,1110
20180411,10:00:13.152733,20180411,10:00:13.447706,张晏恺,5467,2559
20180411,10:00:13.152733,20180411,10:00:13.447706,张奕轩,157107,7323
20180411,10:00:13.152733,20180411,10:00:13.447706,张宇晨,2602,742
20180411,10:00:13.152733,20180411,10:00:13.447706,赵俞澈,3792,1704
20180411,10:00:13.152733,20180411,10:00:13.447706,郑锐彬,1509697,213276
20180411,10:00:13.152733,20180411,10:00:13.447706,周锐,382887,135899
20180411,10:00:13.152733,20180411,10:00:13.447706,周腾阳,2450,1104
20180411,10:00:13.152733,20180411,10:00:13.447706,周彦辰,610255,199911
20180411,10:00:13.152733,20180411,10:00:13.447706,朱星杰,1572950,536241
20180411,10:00:13.152733,20180411,10:00:13.447706,朱一文,4028,1511
20180411,10:00:13.152733,20180411,10:00:13.447706,朱匀天,85887,26335
20180411,10:00:13.152733,20180411,10:00:13.447706,朱匀一,90952,29523
20180411,10:00:13.152733,20180411,10:00:13.447706,朱正廷,5008187,791444
20180411,10:00:13.152733,20180411,10:00:13.447706,左叶,126642,53256
20180411,11:00:08.264663,20180411,11:00:08.571425,贝汯璘,31481,11388
20180411,11:00:08.264663,20180411,11:00:08.571425,毕雯珺,1189899,430275
20180411,11:00:08.264663,20180411,11:00:08.571425,卜凡,3321393,537670
20180411,11:00:08.264663,20180411,11:00:08.571425,蔡徐坤,5005566,2112215
20180411,11:00:08.264663,20180411,11:00:08.571425,陈立农,5000148,1087827
20180411,11:00:08.264663,20180411,11:00:08.571425,陈名豪,13674,5568
20180411,11:00:08.264663,20180411,11:00:08.571425,陈斯琪,30270,13742
20180411,11:00:08.264663,20180411,11:00:08.571425,陈义夫,6020,2752
20180411,11:00:08.264663,20180411,11:00:08.571425,邓烺怡,9117,4036
20180411,11:00:08.264663,20180411,11:00:08.571425,丁泽仁,613963,195785
20180411,11:00:08.264663,20180411,11:00:08.571425,董岩磊,107825,53978
20180411,11:00:08.264663,20180411,11:00:08.571425,范丞丞,5017833,884838
20180411,11:00:08.264663,20180411,11:00:08.571425,甘俊,3979,1783
20180411,11:00:08.264663,20180411,11:00:08.571425,高茂桐,9564,4241
