start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180617,07:00:08.448311,20180617,07:00:08.800699,林超泽,369330,135967
20180617,07:00:08.448311,20180617,07:00:08.800699,林浩楷,3477,1452
20180617,07:00:08.448311,20180617,07:00:08.800699,林彦俊,3182860,432452
20180617,07:00:08.448311,20180617,07:00:08.800699,灵超,3087407,915503
20180617,07:00:08.448311,20180617,07:00:08.800699,凌崎,129272,3803
20180617,07:00:08.448311,20180617,07:00:08.800699,娄滋博,195435,66536
20180617,07:00:08.448311,20180617,07:00:08.800699,陆定昊,290336,67373
20180617,07:00:08.448311,20180617,07:00:08.800699,罗杰,7727,3389
20180617,07:00:08.448311,20180617,07:00:08.800699,罗正,149529,39597
20180617,07:00:08.448311,20180617,07:00:08.800699,吕晨瑜,6562,2829
20180617,07:00:08.448311,20180617,07:00:08.800699,闵喆祥,2491,1217
20180617,07:00:08.448311,20180617,07:00:08.800699,明鹏,36064,8747
20180617,07:00:08.448311,20180617,07:00:08.800699,木子洋,2120083,337558
20180617,07:00:08.448311,20180617,07:00:08.800699,钱正昊,3940302,247264
20180617,07:00:08.448311,20180617,07:00:08.800699,秦奋,802334,227879
20180617,07:00:08.448311,20180617,07:00:08.800699,覃俊毅,13982,6079
20180617,07:00:08.448311,20180617,07:00:08.800699,秦子墨,50197,18567
20180617,07:00:08.448311,20180617,07:00:08.800699,邱治谐,6663,675
20180617,07:00:08.448311,20180617,07:00:08.800699,Rapen,4493,2392
20180617,07:00:08.448311,20180617,07:00:08.800699,孙凡杰,2693,1039
20180617,07:00:08.448311,20180617,07:00:08.800699,孙浩然,19610,2229
20180617,07:00:08.448311,20180617,07:00:08.800699,Traple赵凌峰,1198,423
20180617,07:00:08.448311,20180617,07:00:08.800699,万宇贤,1769,959
20180617,07:00:08.448311,20180617,07:00:08.800699,王艺龙,12827,4362
20180617,07:00:08.448311,20180617,07:00:08.800699,王宥辰,1615,683
20180617,07:00:08.448311,20180617,07:00:08.800699,王梓豪,1975,980
20180617,07:00:08.448311,20180617,07:00:08.800699,王子异,4516856,682121
20180617,07:00:08.448311,20180617,07:00:08.800699,武连杰,20738,4041
20180617,07:00:08.448311,20180617,07:00:08.800699,小鬼,3122067,1032968
20180617,07:00:08.448311,20180617,07:00:08.800699,徐鹤尼,9973,4920
20180617,07:00:08.448311,20180617,07:00:08.800699,许凯皓,86845,20639
20180617,07:00:08.448311,20180617,07:00:08.800699,徐圣恩,174527,71996
20180617,07:00:08.448311,20180617,07:00:08.800699,杨非同,506886,192973
20180617,07:00:08.448311,20180617,07:00:08.800699,杨羿,1653,613
20180617,07:00:08.448311,20180617,07:00:08.800699,叶泓希,106734,1422
20180617,07:00:08.448311,20180617,07:00:08.800699,YiF张艺凡,4549,2352
20180617,07:00:08.448311,20180617,07:00:08.800699,应智越,3344,1447
20180617,07:00:08.448311,20180617,07:00:08.800699,尤长靖,2015021,395701
20180617,07:00:08.448311,20180617,07:00:08.800699,于斌,12373,9860
20180617,07:00:08.448311,20180617,07:00:08.800699,余明君,136250,18441
20180617,07:00:08.448311,20180617,07:00:08.800699,岳岳,1520789,328644
20180617,07:00:08.448311,20180617,07:00:08.800699,张达源,21267,5706
20180617,07:00:08.448311,20180617,07:00:08.800699,张昕,111833,1110
20180617,07:00:08.448311,20180617,07:00:08.800699,张晏恺,5467,2559
20180617,07:00:08.448311,20180617,07:00:08.800699,张奕轩,157107,7323
20180617,07:00:08.448311,20180617,07:00:08.800699,张宇晨,2602,742
20180617,07:00:08.448311,20180617,07:00:08.800699,赵俞澈,3792,1704
20180617,07:00:08.448311,20180617,07:00:08.800699,郑锐彬,1509697,213276
20180617,07:00:08.448311,20180617,07:00:08.800699,周锐,382887,135899
20180617,07:00:08.448311,20180617,07:00:08.800699,周腾阳,2450,1104
20180617,07:00:08.448311,20180617,07:00:08.800699,周彦辰,610255,199911
20180617,07:00:08.448311,20180617,07:00:08.800699,朱星杰,1572950,536241
20180617,07:00:08.448311,20180617,07:00:08.800699,朱一文,4028,1511
20180617,07:00:08.448311,20180617,07:00:08.800699,朱匀天,85887,26335
20180617,07:00:08.448311,20180617,07:00:08.800699,朱匀一,90952,29523
20180617,07:00:08.448311,20180617,07:00:08.800699,朱正廷,5008187,791444
20180617,07:00:08.448311,20180617,07:00:08.800699,左叶,126642,53256
20180617,08:00:06.843897,20180617,08:00:07.206461,贝汯璘,31481,11388
20180617,08:00:06.843897,20180617,08:00:07.206461,毕雯珺,1189899,430275
20180617,08:00:06.843897,20180617,08:00:07.206461,卜凡,3321393,537670
20180617,08:00:06.843897,20180617,08:00:07.206461,蔡徐坤,5005566,2112215
20180617,08:00:06.843897,20180617,08:00:07.206461,陈立农,5000148,1087827
20180617,08:00:06.843897,20180617,08:00:07.206461,陈名豪,13674,5568
20180617,08:00:06.843897,20180617,08:00:07.206461,陈斯琪,30270,13742
20180617,08:00:06.843897,20180617,08:00:07.206461,陈义夫,6020,2752
20180617,08:00:06.843897,20180617,08:00:07.206461,邓烺怡,9117,4036
20180617,08:00:06.843897,20180617,08:00:07.206461,丁泽仁,613963,195785
20180617,08:00:06.843897,20180617,08:00:07.206461,董岩磊,107825,53978
20180617,08:00:06.843897,20180617,08:00:07.206461,范丞丞,5017833,884838
20180617,08:00:06.843897,20180617,08:00:07.206461,甘俊,3979,1783
20180617,08:00:06.843897,20180617,08:00:07.206461,高茂桐,9564,4241
20180617,08:00:06.843897,20180617,08:00:07.206461,GIGEL,8223,3301
20180617,08:00:06.843897,20180617,08:00:07.206461,韩沐伯,904407,141044
20180617,08:00:06.843897,20180617,08:00:07.206461,韩雍杰,242118,13745
20180617,08:00:06.843897,20180617,08:00:07.206461,何东东,157828,57962
20180617,08:00:06.843897,20180617,08:00:07.206461,何嘉庚,2774,934
20180617,08:00:06.843897,20180617,08:00:07.206461,Hook于浩,2310,1032
20180617,08:00:06.843897,20180617,08:00:07.206461,侯浩然,2387,1083
20180617,08:00:06.843897,20180617,08:00:07.206461,胡致邦,333369,32876
20180617,08:00:06.843897,20180617,08:00:07.206461,黄若涵,2217,679
20180617,08:00:06.843897,20180617,08:00:07.206461,黄书豪,49802,18634
20180617,08:00:06.843897,20180617,08:00:07.206461,黄新淳,307454,137318
20180617,08:00:06.843897,20180617,08:00:07.206461,Jeffrey,920904,191625
20180617,08:00:06.843897,20180617,08:00:07.206461,伽里,11787,3510
20180617,08:00:06.843897,20180617,08:00:07.206461,姜达赫,5800,2395
20180617,08:00:06.843897,20180617,08:00:07.206461,姜京佐,19242,7774
20180617,08:00:06.843897,20180617,08:00:07.206461,金逸涵,7168,3497
20180617,08:00:06.843897,20180617,08:00:07.206461,靖佩瑶,137878,38113
20180617,08:00:06.843897,20180617,08:00:07.206461,J-ONE,1798,652
20180617,08:00:06.843897,20180617,08:00:07.206461,Justin,5000608,888088
20180617,08:00:06.843897,20180617,08:00:07.206461,李长庚,126271,18106
20180617,08:00:06.843897,20180617,08:00:07.206461,李俊毅,48720,27009
20180617,08:00:06.843897,20180617,08:00:07.206461,李权哲,632261,199524
20180617,08:00:06.843897,20180617,08:00:07.206461,李让,118861,14722
20180617,08:00:06.843897,20180617,08:00:07.206461,李若天,11091,4987
20180617,08:00:06.843897,20180617,08:00:07.206461,李希侃,1210264,384921
20180617,08:00:06.843897,20180617,08:00:07.206461,李鑫岩,3406,1024
20180617,08:00:06.843897,20180617,08:00:07.206461,李志杰,2229,1101
20180617,08:00:06.843897,20180617,08:00:07.206461,梁辉,25969,6057
20180617,08:00:06.843897,20180617,08:00:07.206461,林超泽,369330,135967
20180617,08:00:06.843897,20180617,08:00:07.206461,林浩楷,3477,1452
20180617,08:00:06.843897,20180617,08:00:07.206461,林彦俊,3182860,432452
20180617,08:00:06.843897,20180617,08:00:07.206461,灵超,3087407,915503
20180617,08:00:06.843897,20180617,08:00:07.206461,凌崎,129272,3803
20180617,08:00:06.843897,20180617,08:00:07.206461,娄滋博,195435,66536
20180617,08:00:06.843897,20180617,08:00:07.206461,陆定昊,290336,67373
20180617,08:00:06.843897,20180617,08:00:07.206461,罗杰,7727,3389
20180617,08:00:06.843897,20180617,08:00:07.206461,罗正,149529,39597
20180617,08:00:06.843897,20180617,08:00:07.206461,吕晨瑜,6562,2829
20180617,08:00:06.843897,20180617,08:00:07.206461,闵喆祥,2491,1217
20180617,08:00:06.843897,20180617,08:00:07.206461,明鹏,36064,8747
20180617,08:00:06.843897,20180617,08:00:07.206461,木子洋,2120083,337558
20180617,08:00:06.843897,20180617,08:00:07.206461,钱正昊,3940302,247264
20180617,08:00:06.843897,20180617,08:00:07.206461,秦奋,802334,227879
20180617,08:00:06.843897,20180617,08:00:07.206461,覃俊毅,13982,6079
20180617,08:00:06.843897,20180617,08:00:07.206461,秦子墨,50197,18567
20180617,08:00:06.843897,20180617,08:00:07.206461,邱治谐,6663,675
20180617,08:00:06.843897,20180617,08:00:07.206461,Rapen,4493,2392
20180617,08:00:06.843897,20180617,08:00:07.206461,孙凡杰,2693,1039
20180617,08:00:06.843897,20180617,08:00:07.206461,孙浩然,19610,2229
20180617,08:00:06.843897,20180617,08:00:07.206461,Traple赵凌峰,1198,423
20180617,08:00:06.843897,20180617,08:00:07.206461,万宇贤,1769,959
20180617,08:00:06.843897,20180617,08:00:07.206461,王艺龙,12827,4362
20180617,08:00:06.843897,20180617,08:00:07.206461,王宥辰,1615,683
20180617,08:00:06.843897,20180617,08:00:07.206461,王梓豪,1975,980
20180617,08:00:06.843897,20180617,08:00:07.206461,王子异,4516856,682121
20180617,08:00:06.843897,20180617,08:00:07.206461,武连杰,20738,4041
20180617,08:00:06.843897,20180617,08:00:07.206461,小鬼,3122067,1032968
20180617,08:00:06.843897,20180617,08:00:07.206461,徐鹤尼,9973,4920
20180617,08:00:06.843897,20180617,08:00:07.206461,许凯皓,86845,20639
20180617,08:00:06.843897,20180617,08:00:07.206461,徐圣恩,174527,71996
20180617,08:00:06.843897,20180617,08:00:07.206461,杨非同,506886,192973
20180617,08:00:06.843897,20180617,08:00:07.206461,杨羿,1653,613
20180617,08:00:06.843897,20180617,08:00:07.206461,叶泓希,106734,1422
20180617,08:00:06.843897,20180617,08:00:07.206461,YiF张艺凡,4549,2352
20180617,08:00:06.843897,20180617,08:00:07.206461,应智越,3344,1447
20180617,08:00:06.843897,20180617,08:00:07.206461,尤长靖,2015021,395701
20180617,08:00:06.843897,20180617,08:00:07.206461,于斌,12373,9860
20180617,08:00:06.843897,20180617,08:00:07.206461,余明君,136250,18441
20180617,08:00:06.843897,20180617,08:00:07.206461,岳岳,1520789,328644
20180617,08:00:06.843897,20180617,08:00:07.206461,张达源,21267,5706
20180617,08:00:06.843897,20180617,08:00:07.206461,张昕,111833,1110
20180617,08:00:06.843897,20180617,08:00:07.206461,张晏恺,5467,2559
20180617,08:00:06.843897,20180617,08:00:07.206461,张奕轩,157107,7323
20180617,08:00:06.843897,20180617,08:00:07.206461,张宇晨,2602,742
20180617,08:00:06.843897,20180617,08:00:07.206461,赵俞澈,3792,1704
20180617,08:00:06.843897,20180617,08:00:07.206461,郑锐彬,1509697,213276
20180617,08:00:06.843897,20180617,08:00:07.206461,周锐,382887,135899
20180617,08:00:06.843897,20180617,08:00:07.206461,周腾阳,2450,1104
20180617,08:00:06.843897,20180617,08:00:07.206461,周彦辰,610255,199911
20180617,08:00:06.843897,20180617,08:00:07.206461,朱星杰,1572950,536241
20180617,08:00:06.843897,20180617,08:00:07.206461,朱一文,4028,1511
20180617,08:00:06.843897,20180617,08:00:07.206461,朱匀天,85887,26335
20180617,08:00:06.843897,20180617,08:00:07.206461,朱匀一,90952,29523
20180617,08:00:06.843897,20180617,08:00:07.206461,朱正廷,5008187,791444
20180617,08:00:06.843897,20180617,08:00:07.206461,左叶,126642,53256
