start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180324,11:00:18.111901,20180324,11:00:18.771624,韩雍杰,241946,13682
20180324,11:00:18.111901,20180324,11:00:18.771624,何东东,155212,56897
20180324,11:00:18.111901,20180324,11:00:18.771624,何嘉庚,2744,930
20180324,11:00:18.111901,20180324,11:00:18.771624,Hook于浩,2149,968
20180324,11:00:18.111901,20180324,11:00:18.771624,侯浩然,2344,1075
20180324,11:00:18.111901,20180324,11:00:18.771624,胡致邦,332009,32372
20180324,11:00:18.111901,20180324,11:00:18.771624,黄若涵,2176,660
20180324,11:00:18.111901,20180324,11:00:18.771624,黄书豪,49156,18390
20180324,11:00:18.111901,20180324,11:00:18.771624,黄新淳,304431,135850
20180324,11:00:18.111901,20180324,11:00:18.771624,Jeffrey,730142,137038
20180324,11:00:18.111901,20180324,11:00:18.771624,伽里,11679,3466
20180324,11:00:18.111901,20180324,11:00:18.771624,姜达赫,5671,2328
20180324,11:00:18.111901,20180324,11:00:18.771624,姜京佐,18888,7611
20180324,11:00:18.111901,20180324,11:00:18.771624,金逸涵,6924,3391
20180324,11:00:18.111901,20180324,11:00:18.771624,靖佩瑶,136883,37594
20180324,11:00:18.111901,20180324,11:00:18.771624,J-ONE,1746,633
20180324,11:00:18.111901,20180324,11:00:18.771624,Justin,5000600,888086
20180324,11:00:18.111901,20180324,11:00:18.771624,李长庚,125456,17976
20180324,11:00:18.111901,20180324,11:00:18.771624,李俊毅,47941,26669
20180324,11:00:18.111901,20180324,11:00:18.771624,李权哲,624097,196091
20180324,11:00:18.111901,20180324,11:00:18.771624,李让,117326,13772
20180324,11:00:18.111901,20180324,11:00:18.771624,李若天,10916,4908
20180324,11:00:18.111901,20180324,11:00:18.771624,李希侃,937676,319935
20180324,11:00:18.111901,20180324,11:00:18.771624,李鑫岩,3383,1015
20180324,11:00:18.111901,20180324,11:00:18.771624,李志杰,2195,1083
20180324,11:00:18.111901,20180324,11:00:18.771624,梁辉,25846,6026
20180324,11:00:18.111901,20180324,11:00:18.771624,林超泽,267543,103235
20180324,11:00:18.111901,20180324,11:00:18.771624,林浩楷,3346,1423
20180324,11:00:18.111901,20180324,11:00:18.771624,林彦俊,1829137,253181
20180324,11:00:18.111901,20180324,11:00:18.771624,灵超,2139754,728248
20180324,11:00:18.111901,20180324,11:00:18.771624,凌崎,129173,3768
20180324,11:00:18.111901,20180324,11:00:18.771624,娄滋博,192687,65086
20180324,11:00:18.111901,20180324,11:00:18.771624,陆定昊,286986,66047
20180324,11:00:18.111901,20180324,11:00:18.771624,罗杰,7606,3342
20180324,11:00:18.111901,20180324,11:00:18.771624,罗正,147652,38621
20180324,11:00:18.111901,20180324,11:00:18.771624,吕晨瑜,6521,2818
20180324,11:00:18.111901,20180324,11:00:18.771624,闵喆祥,2433,1187
20180324,11:00:18.111901,20180324,11:00:18.771624,明鹏,35853,8668
20180324,11:00:18.111901,20180324,11:00:18.771624,木子洋,2100592,327265
20180324,11:00:18.111901,20180324,11:00:18.771624,钱正昊,1702843,173302
20180324,11:00:18.111901,20180324,11:00:18.771624,秦奋,520750,160984
20180324,11:00:18.111901,20180324,11:00:18.771624,覃俊毅,13754,5984
20180324,11:00:18.111901,20180324,11:00:18.771624,秦子墨,49696,18320
20180324,11:00:18.111901,20180324,11:00:18.771624,邱治谐,6569,659
20180324,11:00:18.111901,20180324,11:00:18.771624,Rapen,4381,2351
20180324,11:00:18.111901,20180324,11:00:18.771624,孙凡杰,2665,1036
20180324,11:00:18.111901,20180324,11:00:18.771624,孙浩然,19131,2216
20180324,11:00:18.111901,20180324,11:00:18.771624,Traple赵凌峰,1158,415
20180324,11:00:18.111901,20180324,11:00:18.771624,万宇贤,1744,951
20180324,11:00:18.111901,20180324,11:00:18.771624,王艺龙,12676,4291
20180324,11:00:18.111901,20180324,11:00:18.771624,王宥辰,1592,678
20180324,11:00:18.111901,20180324,11:00:18.771624,王梓豪,1928,957
20180324,11:00:18.111901,20180324,11:00:18.771624,王子异,3570211,484176
20180324,11:00:18.111901,20180324,11:00:18.771624,武连杰,20673,4020
20180324,11:00:18.111901,20180324,11:00:18.771624,小鬼,1884753,665422
20180324,11:00:18.111901,20180324,11:00:18.771624,徐鹤尼,9623,4763
20180324,11:00:18.111901,20180324,11:00:18.771624,许凯皓,85262,20380
20180324,11:00:18.111901,20180324,11:00:18.771624,徐圣恩,144487,58919
20180324,11:00:18.111901,20180324,11:00:18.771624,杨非同,503287,191108
20180324,11:00:18.111901,20180324,11:00:18.771624,杨羿,1617,605
20180324,11:00:18.111901,20180324,11:00:18.771624,叶泓希,106701,1414
20180324,11:00:18.111901,20180324,11:00:18.771624,YiF张艺凡,4426,2303
20180324,11:00:18.111901,20180324,11:00:18.771624,应智越,3288,1418
20180324,11:00:18.111901,20180324,11:00:18.771624,尤长靖,1595429,276626
20180324,11:00:18.111901,20180324,11:00:18.771624,于斌,12313,9846
20180324,11:00:18.111901,20180324,11:00:18.771624,余明君,135259,18228
20180324,11:00:18.111901,20180324,11:00:18.771624,岳岳,1504828,320385
20180324,11:00:18.111901,20180324,11:00:18.771624,张达源,21213,5683
20180324,11:00:18.111901,20180324,11:00:18.771624,张昕,111806,1102
20180324,11:00:18.111901,20180324,11:00:18.771624,张晏恺,5301,2501
20180324,11:00:18.111901,20180324,11:00:18.771624,张奕轩,156476,7231
20180324,11:00:18.111901,20180324,11:00:18.771624,张宇晨,2554,729
20180324,11:00:18.111901,20180324,11:00:18.771624,赵俞澈,3719,1676
20180324,11:00:18.111901,20180324,11:00:18.771624,郑锐彬,932065,159573
20180324,11:00:18.111901,20180324,11:00:18.771624,周锐,372529,130121
20180324,11:00:18.111901,20180324,11:00:18.771624,周腾阳,2369,1070
20180324,11:00:18.111901,20180324,11:00:18.771624,周彦辰,599788,195136
20180324,11:00:18.111901,20180324,11:00:18.771624,朱星杰,997734,379417
20180324,11:00:18.111901,20180324,11:00:18.771624,朱一文,3949,1485
20180324,11:00:18.111901,20180324,11:00:18.771624,朱匀天,84469,25890
20180324,11:00:18.111901,20180324,11:00:18.771624,朱匀一,89690,28925
20180324,11:00:18.111901,20180324,11:00:18.771624,朱正廷,5008175,791440
20180324,11:00:18.111901,20180324,11:00:18.771624,左叶,124871,52279
20180324,12:00:09.161601,20180324,12:00:09.810853,贝汯璘,29419,10644
20180324,12:00:09.161601,20180324,12:00:09.810853,毕雯珺,785370,329190
20180324,12:00:09.161601,20180324,12:00:09.810853,卜凡,2749798,419020
20180324,12:00:09.161601,20180324,12:00:09.810853,蔡徐坤,5005510,2112206
20180324,12:00:09.161601,20180324,12:00:09.810853,陈立农,5000126,1087819
20180324,12:00:09.161601,20180324,12:00:09.810853,陈名豪,13370,5437
20180324,12:00:09.161601,20180324,12:00:09.810853,陈斯琪,29553,13419
20180324,12:00:09.161601,20180324,12:00:09.810853,陈义夫,5700,2603
20180324,12:00:09.161601,20180324,12:00:09.810853,邓烺怡,8909,3936
20180324,12:00:09.161601,20180324,12:00:09.810853,丁泽仁,604389,190852
20180324,12:00:09.161601,20180324,12:00:09.810853,董岩磊,104307,52239
20180324,12:00:09.161601,20180324,12:00:09.810853,范丞丞,5017625,884832
20180324,12:00:09.161601,20180324,12:00:09.810853,甘俊,3902,1752
20180324,12:00:09.161601,20180324,12:00:09.810853,高茂桐,9192,4084
20180324,12:00:09.161601,20180324,12:00:09.810853,GIGEL,7934,3191
20180324,12:00:09.161601,20180324,12:00:09.810853,韩沐伯,897106,137291
20180324,12:00:09.161601,20180324,12:00:09.810853,韩雍杰,241947,13683
20180324,12:00:09.161601,20180324,12:00:09.810853,何东东,155231,56906
20180324,12:00:09.161601,20180324,12:00:09.810853,何嘉庚,2744,930
20180324,12:00:09.161601,20180324,12:00:09.810853,Hook于浩,2149,968
20180324,12:00:09.161601,20180324,12:00:09.810853,侯浩然,2344,1075
20180324,12:00:09.161601,20180324,12:00:09.810853,胡致邦,332014,32375
20180324,12:00:09.161601,20180324,12:00:09.810853,黄若涵,2176,660
20180324,12:00:09.161601,20180324,12:00:09.810853,黄书豪,49163,18391
20180324,12:00:09.161601,20180324,12:00:09.810853,黄新淳,304461,135864
20180324,12:00:09.161601,20180324,12:00:09.810853,Jeffrey,730921,137269
20180324,12:00:09.161601,20180324,12:00:09.810853,伽里,11679,3466
20180324,12:00:09.161601,20180324,12:00:09.810853,姜达赫,5672,2328
20180324,12:00:09.161601,20180324,12:00:09.810853,姜京佐,18889,7611
20180324,12:00:09.161601,20180324,12:00:09.810853,金逸涵,6925,3391
20180324,12:00:09.161601,20180324,12:00:09.810853,靖佩瑶,136885,37596
20180324,12:00:09.161601,20180324,12:00:09.810853,J-ONE,1746,633
20180324,12:00:09.161601,20180324,12:00:09.810853,Justin,5000600,888086
20180324,12:00:09.161601,20180324,12:00:09.810853,李长庚,125465,17979
20180324,12:00:09.161601,20180324,12:00:09.810853,李俊毅,47945,26671
20180324,12:00:09.161601,20180324,12:00:09.810853,李权哲,624179,196124
20180324,12:00:09.161601,20180324,12:00:09.810853,李让,117331,13772
20180324,12:00:09.161601,20180324,12:00:09.810853,李若天,10916,4908
20180324,12:00:09.161601,20180324,12:00:09.810853,李希侃,939153,320088
20180324,12:00:09.161601,20180324,12:00:09.810853,李鑫岩,3383,1015
20180324,12:00:09.161601,20180324,12:00:09.810853,李志杰,2195,1083
20180324,12:00:09.161601,20180324,12:00:09.810853,梁辉,25846,6026
20180324,12:00:09.161601,20180324,12:00:09.810853,林超泽,267999,103368
20180324,12:00:09.161601,20180324,12:00:09.810853,林浩楷,3346,1423
20180324,12:00:09.161601,20180324,12:00:09.810853,林彦俊,1834994,253831
20180324,12:00:09.161601,20180324,12:00:09.810853,灵超,2144316,729669
20180324,12:00:09.161601,20180324,12:00:09.810853,凌崎,129176,3770
20180324,12:00:09.161601,20180324,12:00:09.810853,娄滋博,192710,65094
20180324,12:00:09.161601,20180324,12:00:09.810853,陆定昊,287019,66066
20180324,12:00:09.161601,20180324,12:00:09.810853,罗杰,7606,3342
20180324,12:00:09.161601,20180324,12:00:09.810853,罗正,147660,38624
20180324,12:00:09.161601,20180324,12:00:09.810853,吕晨瑜,6521,2818
20180324,12:00:09.161601,20180324,12:00:09.810853,闵喆祥,2433,1187
20180324,12:00:09.161601,20180324,12:00:09.810853,明鹏,35853,8668
20180324,12:00:09.161601,20180324,12:00:09.810853,木子洋,2100717,327326
20180324,12:00:09.161601,20180324,12:00:09.810853,钱正昊,1704897,173526
20180324,12:00:09.161601,20180324,12:00:09.810853,秦奋,522184,161229
20180324,12:00:09.161601,20180324,12:00:09.810853,覃俊毅,13756,5986
20180324,12:00:09.161601,20180324,12:00:09.810853,秦子墨,49697,18320
20180324,12:00:09.161601,20180324,12:00:09.810853,邱治谐,6569,659
20180324,12:00:09.161601,20180324,12:00:09.810853,Rapen,4383,2353
20180324,12:00:09.161601,20180324,12:00:09.810853,孙凡杰,2665,1036
20180324,12:00:09.161601,20180324,12:00:09.810853,孙浩然,19137,2216
20180324,12:00:09.161601,20180324,12:00:09.810853,Traple赵凌峰,1160,415
20180324,12:00:09.161601,20180324,12:00:09.810853,万宇贤,1744,951
20180324,12:00:09.161601,20180324,12:00:09.810853,王艺龙,12678,4291
20180324,12:00:09.161601,20180324,12:00:09.810853,王宥辰,1593,678
20180324,12:00:09.161601,20180324,12:00:09.810853,王梓豪,1928,957
20180324,12:00:09.161601,20180324,12:00:09.810853,王子异,3573478,484825
20180324,12:00:09.161601,20180324,12:00:09.810853,武连杰,20675,4020
20180324,12:00:09.161601,20180324,12:00:09.810853,小鬼,1889747,668283
20180324,12:00:09.161601,20180324,12:00:09.810853,徐鹤尼,9628,4763
20180324,12:00:09.161601,20180324,12:00:09.810853,许凯皓,85274,20380
20180324,12:00:09.161601,20180324,12:00:09.810853,徐圣恩,144649,58970
20180324,12:00:09.161601,20180324,12:00:09.810853,杨非同,503317,191123
20180324,12:00:09.161601,20180324,12:00:09.810853,杨羿,1619,605
20180324,12:00:09.161601,20180324,12:00:09.810853,叶泓希,106701,1414
20180324,12:00:09.161601,20180324,12:00:09.810853,YiF张艺凡,4427,2303
20180324,12:00:09.161601,20180324,12:00:09.810853,应智越,3288,1418
20180324,12:00:09.161601,20180324,12:00:09.810853,尤长靖,1596977,277075
20180324,12:00:09.161601,20180324,12:00:09.810853,于斌,12313,9846
20180324,12:00:09.161601,20180324,12:00:09.810853,余明君,135266,18228
20180324,12:00:09.161601,20180324,12:00:09.810853,岳岳,1504916,320424
20180324,12:00:09.161601,20180324,12:00:09.810853,张达源,21214,5683
20180324,12:00:09.161601,20180324,12:00:09.810853,张昕,111806,1102
20180324,12:00:09.161601,20180324,12:00:09.810853,张晏恺,5302,2501
20180324,12:00:09.161601,20180324,12:00:09.810853,张奕轩,156481,7231
20180324,12:00:09.161601,20180324,12:00:09.810853,张宇晨,2554,729
20180324,12:00:09.161601,20180324,12:00:09.810853,赵俞澈,3719,1676
20180324,12:00:09.161601,20180324,12:00:09.810853,郑锐彬,933674,159822
20180324,12:00:09.161601,20180324,12:00:09.810853,周锐,372620,130173
20180324,12:00:09.161601,20180324,12:00:09.810853,周腾阳,2369,1070
20180324,12:00:09.161601,20180324,12:00:09.810853,周彦辰,599955,195193
20180324,12:00:09.161601,20180324,12:00:09.810853,朱星杰,1000222,380439
20180324,12:00:09.161601,20180324,12:00:09.810853,朱一文,3949,1485
20180324,12:00:09.161601,20180324,12:00:09.810853,朱匀天,84482,25893
20180324,12:00:09.161601,20180324,12:00:09.810853,朱匀一,89699,28928
20180324,12:00:09.161601,20180324,12:00:09.810853,朱正廷,5008175,791440
20180324,12:00:09.161601,20180324,12:00:09.810853,左叶,124896,52291
20180324,13:00:07.779078,20180324,13:00:08.512381,贝汯璘,29459,10651
20180324,13:00:07.779078,20180324,13:00:08.512381,毕雯珺,786907,329538
20180324,13:00:07.779078,20180324,13:00:08.512381,卜凡,2752460,419486
20180324,13:00:07.779078,20180324,13:00:08.512381,蔡徐坤,5005510,2112206
20180324,13:00:07.779078,20180324,13:00:08.512381,陈立农,5000126,1087819
20180324,13:00:07.779078,20180324,13:00:08.512381,陈名豪,13371,5437
20180324,13:00:07.779078,20180324,13:00:08.512381,陈斯琪,29564,13419
20180324,13:00:07.779078,20180324,13:00:08.512381,陈义夫,5703,2605
20180324,13:00:07.779078,20180324,13:00:08.512381,邓烺怡,8909,3936
20180324,13:00:07.779078,20180324,13:00:08.512381,丁泽仁,604497,190908
20180324,13:00:07.779078,20180324,13:00:08.512381,董岩磊,104339,52258
20180324,13:00:07.779078,20180324,13:00:08.512381,范丞丞,5017625,884832
20180324,13:00:07.779078,20180324,13:00:08.512381,甘俊,3904,1754
20180324,13:00:07.779078,20180324,13:00:08.512381,高茂桐,9194,4086
20180324,13:00:07.779078,20180324,13:00:08.512381,GIGEL,7936,3191
20180324,13:00:07.779078,20180324,13:00:08.512381,韩沐伯,897174,137322
20180324,13:00:07.779078,20180324,13:00:08.512381,韩雍杰,241949,13684
20180324,13:00:07.779078,20180324,13:00:08.512381,何东东,155275,56913
20180324,13:00:07.779078,20180324,13:00:08.512381,何嘉庚,2744,930
20180324,13:00:07.779078,20180324,13:00:08.512381,Hook于浩,2150,968
20180324,13:00:07.779078,20180324,13:00:08.512381,侯浩然,2344,1075
20180324,13:00:07.779078,20180324,13:00:08.512381,胡致邦,332019,32375
20180324,13:00:07.779078,20180324,13:00:08.512381,黄若涵,2176,660
20180324,13:00:07.779078,20180324,13:00:08.512381,黄书豪,49169,18394
20180324,13:00:07.779078,20180324,13:00:08.512381,黄新淳,304486,135876
20180324,13:00:07.779078,20180324,13:00:08.512381,Jeffrey,732003,137475
20180324,13:00:07.779078,20180324,13:00:08.512381,伽里,11679,3466
20180324,13:00:07.779078,20180324,13:00:08.512381,姜达赫,5672,2328
20180324,13:00:07.779078,20180324,13:00:08.512381,姜京佐,18890,7611
20180324,13:00:07.779078,20180324,13:00:08.512381,金逸涵,6926,3391
20180324,13:00:07.779078,20180324,13:00:08.512381,靖佩瑶,136893,37602
20180324,13:00:07.779078,20180324,13:00:08.512381,J-ONE,1746,633
20180324,13:00:07.779078,20180324,13:00:08.512381,Justin,5000600,888086
20180324,13:00:07.779078,20180324,13:00:08.512381,李长庚,125494,17981
20180324,13:00:07.779078,20180324,13:00:08.512381,李俊毅,47949,26673
20180324,13:00:07.779078,20180324,13:00:08.512381,李权哲,624283,196161
20180324,13:00:07.779078,20180324,13:00:08.512381,李让,117340,13778
20180324,13:00:07.779078,20180324,13:00:08.512381,李若天,10920,4910
20180324,13:00:07.779078,20180324,13:00:08.512381,李希侃,940538,320218
20180324,13:00:07.779078,20180324,13:00:08.512381,李鑫岩,3383,1015
20180324,13:00:07.779078,20180324,13:00:08.512381,李志杰,2195,1083
20180324,13:00:07.779078,20180324,13:00:08.512381,梁辉,25846,6026
20180324,13:00:07.779078,20180324,13:00:08.512381,林超泽,268463,103497
20180324,13:00:07.779078,20180324,13:00:08.512381,林浩楷,3346,1423
20180324,13:00:07.779078,20180324,13:00:08.512381,林彦俊,1840587,254462
20180324,13:00:07.779078,20180324,13:00:08.512381,灵超,2148532,731090
20180324,13:00:07.779078,20180324,13:00:08.512381,凌崎,129176,3770
20180324,13:00:07.779078,20180324,13:00:08.512381,娄滋博,192741,65113
20180324,13:00:07.779078,20180324,13:00:08.512381,陆定昊,287072,66082
20180324,13:00:07.779078,20180324,13:00:08.512381,罗杰,7606,3342
20180324,13:00:07.779078,20180324,13:00:08.512381,罗正,147680,38637
20180324,13:00:07.779078,20180324,13:00:08.512381,吕晨瑜,6522,2818
20180324,13:00:07.779078,20180324,13:00:08.512381,闵喆祥,2433,1187
20180324,13:00:07.779078,20180324,13:00:08.512381,明鹏,35857,8670
20180324,13:00:07.779078,20180324,13:00:08.512381,木子洋,2100853,327401
20180324,13:00:07.779078,20180324,13:00:08.512381,钱正昊,1707177,173841
20180324,13:00:07.779078,20180324,13:00:08.512381,秦奋,523458,161477
20180324,13:00:07.779078,20180324,13:00:08.512381,覃俊毅,13759,5988
20180324,13:00:07.779078,20180324,13:00:08.512381,秦子墨,49701,18322
20180324,13:00:07.779078,20180324,13:00:08.512381,邱治谐,6571,660
20180324,13:00:07.779078,20180324,13:00:08.512381,Rapen,4383,2353
20180324,13:00:07.779078,20180324,13:00:08.512381,孙凡杰,2666,1036
20180324,13:00:07.779078,20180324,13:00:08.512381,孙浩然,19163,2216
20180324,13:00:07.779078,20180324,13:00:08.512381,Traple赵凌峰,1161,415
20180324,13:00:07.779078,20180324,13:00:08.512381,万宇贤,1744,951
20180324,13:00:07.779078,20180324,13:00:08.512381,王艺龙,12678,4291
20180324,13:00:07.779078,20180324,13:00:08.512381,王宥辰,1593,678
20180324,13:00:07.779078,20180324,13:00:08.512381,王梓豪,1928,957
20180324,13:00:07.779078,20180324,13:00:08.512381,王子异,3576914,485444
20180324,13:00:07.779078,20180324,13:00:08.512381,武连杰,20675,4020
20180324,13:00:07.779078,20180324,13:00:08.512381,小鬼,1895031,670978
20180324,13:00:07.779078,20180324,13:00:08.512381,徐鹤尼,9631,4765
20180324,13:00:07.779078,20180324,13:00:08.512381,许凯皓,85306,20382
20180324,13:00:07.779078,20180324,13:00:08.512381,徐圣恩,144773,59037
20180324,13:00:07.779078,20180324,13:00:08.512381,杨非同,503367,191137
20180324,13:00:07.779078,20180324,13:00:08.512381,杨羿,1620,605
20180324,13:00:07.779078,20180324,13:00:08.512381,叶泓希,106701,1414
20180324,13:00:07.779078,20180324,13:00:08.512381,YiF张艺凡,4429,2305
20180324,13:00:07.779078,20180324,13:00:08.512381,应智越,3288,1418
20180324,13:00:07.779078,20180324,13:00:08.512381,尤长靖,1598850,277519
20180324,13:00:07.779078,20180324,13:00:08.512381,于斌,12313,9846
20180324,13:00:07.779078,20180324,13:00:08.512381,余明君,135294,18228
20180324,13:00:07.779078,20180324,13:00:08.512381,岳岳,1505005,320467
20180324,13:00:07.779078,20180324,13:00:08.512381,张达源,21214,5683
20180324,13:00:07.779078,20180324,13:00:08.512381,张昕,111806,1102
20180324,13:00:07.779078,20180324,13:00:08.512381,张晏恺,5303,2501
20180324,13:00:07.779078,20180324,13:00:08.512381,张奕轩,156509,7231
20180324,13:00:07.779078,20180324,13:00:08.512381,张宇晨,2554,729
20180324,13:00:07.779078,20180324,13:00:08.512381,赵俞澈,3719,1676
20180324,13:00:07.779078,20180324,13:00:08.512381,郑锐彬,935162,160059
20180324,13:00:07.779078,20180324,13:00:08.512381,周锐,372714,130225
20180324,13:00:07.779078,20180324,13:00:08.512381,周腾阳,2371,1072
20180324,13:00:07.779078,20180324,13:00:08.512381,周彦辰,600125,195249
20180324,13:00:07.779078,20180324,13:00:08.512381,朱星杰,1002908,381214
20180324,13:00:07.779078,20180324,13:00:08.512381,朱一文,3949,1485
20180324,13:00:07.779078,20180324,13:00:08.512381,朱匀天,84512,25896
20180324,13:00:07.779078,20180324,13:00:08.512381,朱匀一,89703,28930
20180324,13:00:07.779078,20180324,13:00:08.512381,朱正廷,5008175,791440
20180324,13:00:07.779078,20180324,13:00:08.512381,左叶,124912,52304
20180324,14:00:19.801764,20180324,14:00:20.416826,贝汯璘,29475,10654
20180324,14:00:19.801764,20180324,14:00:20.416826,毕雯珺,788524,329934
20180324,14:00:19.801764,20180324,14:00:20.416826,卜凡,2756858,419928
20180324,14:00:19.801764,20180324,14:00:20.416826,蔡徐坤,5005510,2112206
20180324,14:00:19.801764,20180324,14:00:20.416826,陈立农,5000126,1087819
20180324,14:00:19.801764,20180324,14:00:20.416826,陈名豪,13371,5437
20180324,14:00:19.801764,20180324,14:00:20.416826,陈斯琪,29568,13421
20180324,14:00:19.801764,20180324,14:00:20.416826,陈义夫,5707,2607
20180324,14:00:19.801764,20180324,14:00:20.416826,邓烺怡,8909,3936
20180324,14:00:19.801764,20180324,14:00:20.416826,丁泽仁,604584,190960
20180324,14:00:19.801764,20180324,14:00:20.416826,董岩磊,104375,52281
20180324,14:00:19.801764,20180324,14:00:20.416826,范丞丞,5017625,884832
20180324,14:00:19.801764,20180324,14:00:20.416826,甘俊,3904,1754
20180324,14:00:19.801764,20180324,14:00:20.416826,高茂桐,9196,4088
20180324,14:00:19.801764,20180324,14:00:20.416826,GIGEL,7937,3191
20180324,14:00:19.801764,20180324,14:00:20.416826,韩沐伯,897253,137367
20180324,14:00:19.801764,20180324,14:00:20.416826,韩雍杰,241949,13684
20180324,14:00:19.801764,20180324,14:00:20.416826,何东东,155305,56925
20180324,14:00:19.801764,20180324,14:00:20.416826,何嘉庚,2745,930
20180324,14:00:19.801764,20180324,14:00:20.416826,Hook于浩,2151,968
20180324,14:00:19.801764,20180324,14:00:20.416826,侯浩然,2344,1075
20180324,14:00:19.801764,20180324,14:00:20.416826,胡致邦,332030,32381
20180324,14:00:19.801764,20180324,14:00:20.416826,黄若涵,2176,660
20180324,14:00:19.801764,20180324,14:00:20.416826,黄书豪,49178,18401
20180324,14:00:19.801764,20180324,14:00:20.416826,黄新淳,304513,135885
20180324,14:00:19.801764,20180324,14:00:20.416826,Jeffrey,732960,137740
20180324,14:00:19.801764,20180324,14:00:20.416826,伽里,11680,3466
20180324,14:00:19.801764,20180324,14:00:20.416826,姜达赫,5673,2328
20180324,14:00:19.801764,20180324,14:00:20.416826,姜京佐,18892,7613
20180324,14:00:19.801764,20180324,14:00:20.416826,金逸涵,6929,3393
20180324,14:00:19.801764,20180324,14:00:20.416826,靖佩瑶,136902,37607
20180324,14:00:19.801764,20180324,14:00:20.416826,J-ONE,1747,633
20180324,14:00:19.801764,20180324,14:00:20.416826,Justin,5000600,888086
20180324,14:00:19.801764,20180324,14:00:20.416826,李长庚,125507,17983
20180324,14:00:19.801764,20180324,14:00:20.416826,李俊毅,47953,26675
20180324,14:00:19.801764,20180324,14:00:20.416826,李权哲,624365,196202
20180324,14:00:19.801764,20180324,14:00:20.416826,李让,117344,13780
20180324,14:00:19.801764,20180324,14:00:20.416826,李若天,10921,4910
20180324,14:00:19.801764,20180324,14:00:20.416826,李希侃,942573,320358
20180324,14:00:19.801764,20180324,14:00:20.416826,李鑫岩,3383,1015
20180324,14:00:19.801764,20180324,14:00:20.416826,李志杰,2195,1083
20180324,14:00:19.801764,20180324,14:00:20.416826,梁辉,25848,6026
20180324,14:00:19.801764,20180324,14:00:20.416826,林超泽,268978,103629
20180324,14:00:19.801764,20180324,14:00:20.416826,林浩楷,3348,1423
20180324,14:00:19.801764,20180324,14:00:20.416826,林彦俊,1845954,254993
20180324,14:00:19.801764,20180324,14:00:20.416826,灵超,2152998,732366
20180324,14:00:19.801764,20180324,14:00:20.416826,凌崎,129177,3770
20180324,14:00:19.801764,20180324,14:00:20.416826,娄滋博,192757,65122
20180324,14:00:19.801764,20180324,14:00:20.416826,陆定昊,287104,66092
20180324,14:00:19.801764,20180324,14:00:20.416826,罗杰,7606,3342
20180324,14:00:19.801764,20180324,14:00:20.416826,罗正,147697,38649
20180324,14:00:19.801764,20180324,14:00:20.416826,吕晨瑜,6522,2818
20180324,14:00:19.801764,20180324,14:00:20.416826,闵喆祥,2435,1189
20180324,14:00:19.801764,20180324,14:00:20.416826,明鹏,35857,8670
20180324,14:00:19.801764,20180324,14:00:20.416826,木子洋,2100935,327445
20180324,14:00:19.801764,20180324,14:00:20.416826,钱正昊,1709830,174162
20180324,14:00:19.801764,20180324,14:00:20.416826,秦奋,524798,161772
20180324,14:00:19.801764,20180324,14:00:20.416826,覃俊毅,13759,5988
20180324,14:00:19.801764,20180324,14:00:20.416826,秦子墨,49704,18324
20180324,14:00:19.801764,20180324,14:00:20.416826,邱治谐,6571,660
20180324,14:00:19.801764,20180324,14:00:20.416826,Rapen,4383,2353
20180324,14:00:19.801764,20180324,14:00:20.416826,孙凡杰,2666,1036
20180324,14:00:19.801764,20180324,14:00:20.416826,孙浩然,19174,2216
20180324,14:00:19.801764,20180324,14:00:20.416826,Traple赵凌峰,1161,415
20180324,14:00:19.801764,20180324,14:00:20.416826,万宇贤,1744,951
20180324,14:00:19.801764,20180324,14:00:20.416826,王艺龙,12681,4293
20180324,14:00:19.801764,20180324,14:00:20.416826,王宥辰,1593,678
20180324,14:00:19.801764,20180324,14:00:20.416826,王梓豪,1928,957
20180324,14:00:19.801764,20180324,14:00:20.416826,王子异,3580503,486039
20180324,14:00:19.801764,20180324,14:00:20.416826,武连杰,20675,4020
20180324,14:00:19.801764,20180324,14:00:20.416826,小鬼,1900511,673499
20180324,14:00:19.801764,20180324,14:00:20.416826,徐鹤尼,9634,4767
20180324,14:00:19.801764,20180324,14:00:20.416826,许凯皓,85327,20387
20180324,14:00:19.801764,20180324,14:00:20.416826,徐圣恩,144890,59090
20180324,14:00:19.801764,20180324,14:00:20.416826,杨非同,503408,191156
20180324,14:00:19.801764,20180324,14:00:20.416826,杨羿,1620,605
20180324,14:00:19.801764,20180324,14:00:20.416826,叶泓希,106701,1414
20180324,14:00:19.801764,20180324,14:00:20.416826,YiF张艺凡,4429,2305
20180324,14:00:19.801764,20180324,14:00:20.416826,应智越,3289,1418
20180324,14:00:19.801764,20180324,14:00:20.416826,尤长靖,1600947,277912
20180324,14:00:19.801764,20180324,14:00:20.416826,于斌,12313,9846
20180324,14:00:19.801764,20180324,14:00:20.416826,余明君,135310,18231
20180324,14:00:19.801764,20180324,14:00:20.416826,岳岳,1505067,320501
20180324,14:00:19.801764,20180324,14:00:20.416826,张达源,21214,5683
20180324,14:00:19.801764,20180324,14:00:20.416826,张昕,111806,1102
20180324,14:00:19.801764,20180324,14:00:20.416826,张晏恺,5303,2501
20180324,14:00:19.801764,20180324,14:00:20.416826,张奕轩,156520,7231
20180324,14:00:19.801764,20180324,14:00:20.416826,张宇晨,2555,729
