start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180613,00:00:13.644410,20180613,00:00:14.005901,贝汯璘,31481,11388
20180613,00:00:13.644410,20180613,00:00:14.005901,毕雯珺,1189899,430275
20180613,00:00:13.644410,20180613,00:00:14.005901,卜凡,3321393,537670
20180613,00:00:13.644410,20180613,00:00:14.005901,蔡徐坤,5005566,2112215
20180613,00:00:13.644410,20180613,00:00:14.005901,陈立农,5000148,1087827
20180613,00:00:13.644410,20180613,00:00:14.005901,陈名豪,13674,5568
20180613,00:00:13.644410,20180613,00:00:14.005901,陈斯琪,30270,13742
20180613,00:00:13.644410,20180613,00:00:14.005901,陈义夫,6020,2752
20180613,00:00:13.644410,20180613,00:00:14.005901,邓烺怡,9117,4036
20180613,00:00:13.644410,20180613,00:00:14.005901,丁泽仁,613963,195785
20180613,00:00:13.644410,20180613,00:00:14.005901,董岩磊,107825,53978
20180613,00:00:13.644410,20180613,00:00:14.005901,范丞丞,5017833,884838
20180613,00:00:13.644410,20180613,00:00:14.005901,甘俊,3979,1783
20180613,00:00:13.644410,20180613,00:00:14.005901,高茂桐,9564,4241
20180613,00:00:13.644410,20180613,00:00:14.005901,GIGEL,8223,3301
20180613,00:00:13.644410,20180613,00:00:14.005901,韩沐伯,904407,141044
20180613,00:00:13.644410,20180613,00:00:14.005901,韩雍杰,242118,13745
20180613,00:00:13.644410,20180613,00:00:14.005901,何东东,157828,57962
20180613,00:00:13.644410,20180613,00:00:14.005901,何嘉庚,2774,934
20180613,00:00:13.644410,20180613,00:00:14.005901,Hook于浩,2310,1032
20180613,00:00:13.644410,20180613,00:00:14.005901,侯浩然,2387,1083
20180613,00:00:13.644410,20180613,00:00:14.005901,胡致邦,333369,32876
20180613,00:00:13.644410,20180613,00:00:14.005901,黄若涵,2217,679
20180613,00:00:13.644410,20180613,00:00:14.005901,黄书豪,49802,18634
20180613,00:00:13.644410,20180613,00:00:14.005901,黄新淳,307454,137318
20180613,00:00:13.644410,20180613,00:00:14.005901,Jeffrey,920904,191625
20180613,00:00:13.644410,20180613,00:00:14.005901,伽里,11787,3510
20180613,00:00:13.644410,20180613,00:00:14.005901,姜达赫,5800,2395
20180613,00:00:13.644410,20180613,00:00:14.005901,姜京佐,19242,7774
20180613,00:00:13.644410,20180613,00:00:14.005901,金逸涵,7168,3497
20180613,00:00:13.644410,20180613,00:00:14.005901,靖佩瑶,137878,38113
20180613,00:00:13.644410,20180613,00:00:14.005901,J-ONE,1798,652
20180613,00:00:13.644410,20180613,00:00:14.005901,Justin,5000608,888088
20180613,00:00:13.644410,20180613,00:00:14.005901,李长庚,126271,18106
20180613,00:00:13.644410,20180613,00:00:14.005901,李俊毅,48720,27009
20180613,00:00:13.644410,20180613,00:00:14.005901,李权哲,632261,199524
20180613,00:00:13.644410,20180613,00:00:14.005901,李让,118861,14722
20180613,00:00:13.644410,20180613,00:00:14.005901,李若天,11091,4987
20180613,00:00:13.644410,20180613,00:00:14.005901,李希侃,1210264,384921
20180613,00:00:13.644410,20180613,00:00:14.005901,李鑫岩,3406,1024
20180613,00:00:13.644410,20180613,00:00:14.005901,李志杰,2229,1101
20180613,00:00:13.644410,20180613,00:00:14.005901,梁辉,25969,6057
20180613,00:00:13.644410,20180613,00:00:14.005901,林超泽,369330,135967
20180613,00:00:13.644410,20180613,00:00:14.005901,林浩楷,3477,1452
20180613,00:00:13.644410,20180613,00:00:14.005901,林彦俊,3182860,432452
20180613,00:00:13.644410,20180613,00:00:14.005901,灵超,3087407,915503
20180613,00:00:13.644410,20180613,00:00:14.005901,凌崎,129272,3803
20180613,00:00:13.644410,20180613,00:00:14.005901,娄滋博,195435,66536
20180613,00:00:13.644410,20180613,00:00:14.005901,陆定昊,290336,67373
20180613,00:00:13.644410,20180613,00:00:14.005901,罗杰,7727,3389
20180613,00:00:13.644410,20180613,00:00:14.005901,罗正,149529,39597
20180613,00:00:13.644410,20180613,00:00:14.005901,吕晨瑜,6562,2829
20180613,00:00:13.644410,20180613,00:00:14.005901,闵喆祥,2491,1217
20180613,00:00:13.644410,20180613,00:00:14.005901,明鹏,36064,8747
20180613,00:00:13.644410,20180613,00:00:14.005901,木子洋,2120083,337558
20180613,00:00:13.644410,20180613,00:00:14.005901,钱正昊,3940302,247264
20180613,00:00:13.644410,20180613,00:00:14.005901,秦奋,802334,227879
20180613,00:00:13.644410,20180613,00:00:14.005901,覃俊毅,13982,6079
20180613,00:00:13.644410,20180613,00:00:14.005901,秦子墨,50197,18567
20180613,00:00:13.644410,20180613,00:00:14.005901,邱治谐,6663,675
20180613,00:00:13.644410,20180613,00:00:14.005901,Rapen,4493,2392
20180613,00:00:13.644410,20180613,00:00:14.005901,孙凡杰,2693,1039
20180613,00:00:13.644410,20180613,00:00:14.005901,孙浩然,19610,2229
20180613,00:00:13.644410,20180613,00:00:14.005901,Traple赵凌峰,1198,423
20180613,00:00:13.644410,20180613,00:00:14.005901,万宇贤,1769,959
20180613,00:00:13.644410,20180613,00:00:14.005901,王艺龙,12827,4362
20180613,00:00:13.644410,20180613,00:00:14.005901,王宥辰,1615,683
20180613,00:00:13.644410,20180613,00:00:14.005901,王梓豪,1975,980
20180613,00:00:13.644410,20180613,00:00:14.005901,王子异,4516856,682121
20180613,00:00:13.644410,20180613,00:00:14.005901,武连杰,20738,4041
20180613,00:00:13.644410,20180613,00:00:14.005901,小鬼,3122067,1032968
20180613,00:00:13.644410,20180613,00:00:14.005901,徐鹤尼,9973,4920
20180613,00:00:13.644410,20180613,00:00:14.005901,许凯皓,86845,20639
20180613,00:00:13.644410,20180613,00:00:14.005901,徐圣恩,174527,71996
20180613,00:00:13.644410,20180613,00:00:14.005901,杨非同,506886,192973
20180613,00:00:13.644410,20180613,00:00:14.005901,杨羿,1653,613
20180613,00:00:13.644410,20180613,00:00:14.005901,叶泓希,106734,1422
20180613,00:00:13.644410,20180613,00:00:14.005901,YiF张艺凡,4549,2352
20180613,00:00:13.644410,20180613,00:00:14.005901,应智越,3344,1447
20180613,00:00:13.644410,20180613,00:00:14.005901,尤长靖,2015021,395701
20180613,00:00:13.644410,20180613,00:00:14.005901,于斌,12373,9860
20180613,00:00:13.644410,20180613,00:00:14.005901,余明君,136250,18441
20180613,00:00:13.644410,20180613,00:00:14.005901,岳岳,1520789,328644
20180613,00:00:13.644410,20180613,00:00:14.005901,张达源,21267,5706
20180613,00:00:13.644410,20180613,00:00:14.005901,张昕,111833,1110
20180613,00:00:13.644410,20180613,00:00:14.005901,张晏恺,5467,2559
20180613,00:00:13.644410,20180613,00:00:14.005901,张奕轩,157107,7323
20180613,00:00:13.644410,20180613,00:00:14.005901,张宇晨,2602,742
20180613,00:00:13.644410,20180613,00:00:14.005901,赵俞澈,3792,1704
20180613,00:00:13.644410,20180613,00:00:14.005901,郑锐彬,1509697,213276
20180613,00:00:13.644410,20180613,00:00:14.005901,周锐,382887,135899
20180613,00:00:13.644410,20180613,00:00:14.005901,周腾阳,2450,1104
20180613,00:00:13.644410,20180613,00:00:14.005901,周彦辰,610255,199911
20180613,00:00:13.644410,20180613,00:00:14.005901,朱星杰,1572950,536241
20180613,00:00:13.644410,20180613,00:00:14.005901,朱一文,4028,1511
20180613,00:00:13.644410,20180613,00:00:14.005901,朱匀天,85887,26335
20180613,00:00:13.644410,20180613,00:00:14.005901,朱匀一,90952,29523
20180613,00:00:13.644410,20180613,00:00:14.005901,朱正廷,5008187,791444
20180613,00:00:13.644410,20180613,00:00:14.005901,左叶,126642,53256
20180613,01:00:07.329875,20180613,01:00:07.662471,贝汯璘,31481,11388
20180613,01:00:07.329875,20180613,01:00:07.662471,毕雯珺,1189899,430275
20180613,01:00:07.329875,20180613,01:00:07.662471,卜凡,3321393,537670
20180613,01:00:07.329875,20180613,01:00:07.662471,蔡徐坤,5005566,2112215
20180613,01:00:07.329875,20180613,01:00:07.662471,陈立农,5000148,1087827
20180613,01:00:07.329875,20180613,01:00:07.662471,陈名豪,13674,5568
20180613,01:00:07.329875,20180613,01:00:07.662471,陈斯琪,30270,13742
20180613,01:00:07.329875,20180613,01:00:07.662471,陈义夫,6020,2752
20180613,01:00:07.329875,20180613,01:00:07.662471,邓烺怡,9117,4036
20180613,01:00:07.329875,20180613,01:00:07.662471,丁泽仁,613963,195785
20180613,01:00:07.329875,20180613,01:00:07.662471,董岩磊,107825,53978
20180613,01:00:07.329875,20180613,01:00:07.662471,范丞丞,5017833,884838
20180613,01:00:07.329875,20180613,01:00:07.662471,甘俊,3979,1783
20180613,01:00:07.329875,20180613,01:00:07.662471,高茂桐,9564,4241
20180613,01:00:07.329875,20180613,01:00:07.662471,GIGEL,8223,3301
20180613,01:00:07.329875,20180613,01:00:07.662471,韩沐伯,904407,141044
20180613,01:00:07.329875,20180613,01:00:07.662471,韩雍杰,242118,13745
20180613,01:00:07.329875,20180613,01:00:07.662471,何东东,157828,57962
20180613,01:00:07.329875,20180613,01:00:07.662471,何嘉庚,2774,934
20180613,01:00:07.329875,20180613,01:00:07.662471,Hook于浩,2310,1032
20180613,01:00:07.329875,20180613,01:00:07.662471,侯浩然,2387,1083
20180613,01:00:07.329875,20180613,01:00:07.662471,胡致邦,333369,32876
20180613,01:00:07.329875,20180613,01:00:07.662471,黄若涵,2217,679
20180613,01:00:07.329875,20180613,01:00:07.662471,黄书豪,49802,18634
20180613,01:00:07.329875,20180613,01:00:07.662471,黄新淳,307454,137318
20180613,01:00:07.329875,20180613,01:00:07.662471,Jeffrey,920904,191625
20180613,01:00:07.329875,20180613,01:00:07.662471,伽里,11787,3510
20180613,01:00:07.329875,20180613,01:00:07.662471,姜达赫,5800,2395
20180613,01:00:07.329875,20180613,01:00:07.662471,姜京佐,19242,7774
20180613,01:00:07.329875,20180613,01:00:07.662471,金逸涵,7168,3497
20180613,01:00:07.329875,20180613,01:00:07.662471,靖佩瑶,137878,38113
20180613,01:00:07.329875,20180613,01:00:07.662471,J-ONE,1798,652
20180613,01:00:07.329875,20180613,01:00:07.662471,Justin,5000608,888088
20180613,01:00:07.329875,20180613,01:00:07.662471,李长庚,126271,18106
20180613,01:00:07.329875,20180613,01:00:07.662471,李俊毅,48720,27009
20180613,01:00:07.329875,20180613,01:00:07.662471,李权哲,632261,199524
20180613,01:00:07.329875,20180613,01:00:07.662471,李让,118861,14722
20180613,01:00:07.329875,20180613,01:00:07.662471,李若天,11091,4987
20180613,01:00:07.329875,20180613,01:00:07.662471,李希侃,1210264,384921
20180613,01:00:07.329875,20180613,01:00:07.662471,李鑫岩,3406,1024
20180613,01:00:07.329875,20180613,01:00:07.662471,李志杰,2229,1101
20180613,01:00:07.329875,20180613,01:00:07.662471,梁辉,25969,6057
20180613,01:00:07.329875,20180613,01:00:07.662471,林超泽,369330,135967
20180613,01:00:07.329875,20180613,01:00:07.662471,林浩楷,3477,1452
20180613,01:00:07.329875,20180613,01:00:07.662471,林彦俊,3182860,432452
20180613,01:00:07.329875,20180613,01:00:07.662471,灵超,3087407,915503
20180613,01:00:07.329875,20180613,01:00:07.662471,凌崎,129272,3803
20180613,01:00:07.329875,20180613,01:00:07.662471,娄滋博,195435,66536
20180613,01:00:07.329875,20180613,01:00:07.662471,陆定昊,290336,67373
20180613,01:00:07.329875,20180613,01:00:07.662471,罗杰,7727,3389
20180613,01:00:07.329875,20180613,01:00:07.662471,罗正,149529,39597
20180613,01:00:07.329875,20180613,01:00:07.662471,吕晨瑜,6562,2829
20180613,01:00:07.329875,20180613,01:00:07.662471,闵喆祥,2491,1217
20180613,01:00:07.329875,20180613,01:00:07.662471,明鹏,36064,8747
20180613,01:00:07.329875,20180613,01:00:07.662471,木子洋,2120083,337558
20180613,01:00:07.329875,20180613,01:00:07.662471,钱正昊,3940302,247264
20180613,01:00:07.329875,20180613,01:00:07.662471,秦奋,802334,227879
20180613,01:00:07.329875,20180613,01:00:07.662471,覃俊毅,13982,6079
20180613,01:00:07.329875,20180613,01:00:07.662471,秦子墨,50197,18567
20180613,01:00:07.329875,20180613,01:00:07.662471,邱治谐,6663,675
20180613,01:00:07.329875,20180613,01:00:07.662471,Rapen,4493,2392
20180613,01:00:07.329875,20180613,01:00:07.662471,孙凡杰,2693,1039
20180613,01:00:07.329875,20180613,01:00:07.662471,孙浩然,19610,2229
20180613,01:00:07.329875,20180613,01:00:07.662471,Traple赵凌峰,1198,423
20180613,01:00:07.329875,20180613,01:00:07.662471,万宇贤,1769,959
20180613,01:00:07.329875,20180613,01:00:07.662471,王艺龙,12827,4362
20180613,01:00:07.329875,20180613,01:00:07.662471,王宥辰,1615,683
20180613,01:00:07.329875,20180613,01:00:07.662471,王梓豪,1975,980
20180613,01:00:07.329875,20180613,01:00:07.662471,王子异,4516856,682121
20180613,01:00:07.329875,20180613,01:00:07.662471,武连杰,20738,4041
20180613,01:00:07.329875,20180613,01:00:07.662471,小鬼,3122067,1032968
20180613,01:00:07.329875,20180613,01:00:07.662471,徐鹤尼,9973,4920
20180613,01:00:07.329875,20180613,01:00:07.662471,许凯皓,86845,20639
20180613,01:00:07.329875,20180613,01:00:07.662471,徐圣恩,174527,71996
20180613,01:00:07.329875,20180613,01:00:07.662471,杨非同,506886,192973
20180613,01:00:07.329875,20180613,01:00:07.662471,杨羿,1653,613
20180613,01:00:07.329875,20180613,01:00:07.662471,叶泓希,106734,1422
20180613,01:00:07.329875,20180613,01:00:07.662471,YiF张艺凡,4549,2352
20180613,01:00:07.329875,20180613,01:00:07.662471,应智越,3344,1447
20180613,01:00:07.329875,20180613,01:00:07.662471,尤长靖,2015021,395701
20180613,01:00:07.329875,20180613,01:00:07.662471,于斌,12373,9860
20180613,01:00:07.329875,20180613,01:00:07.662471,余明君,136250,18441
20180613,01:00:07.329875,20180613,01:00:07.662471,岳岳,1520789,328644
20180613,01:00:07.329875,20180613,01:00:07.662471,张达源,21267,5706
20180613,01:00:07.329875,20180613,01:00:07.662471,张昕,111833,1110
20180613,01:00:07.329875,20180613,01:00:07.662471,张晏恺,5467,2559
20180613,01:00:07.329875,20180613,01:00:07.662471,张奕轩,157107,7323
20180613,01:00:07.329875,20180613,01:00:07.662471,张宇晨,2602,742
20180613,01:00:07.329875,20180613,01:00:07.662471,赵俞澈,3792,1704
20180613,01:00:07.329875,20180613,01:00:07.662471,郑锐彬,1509697,213276
20180613,01:00:07.329875,20180613,01:00:07.662471,周锐,382887,135899
20180613,01:00:07.329875,20180613,01:00:07.662471,周腾阳,2450,1104
20180613,01:00:07.329875,20180613,01:00:07.662471,周彦辰,610255,199911
20180613,01:00:07.329875,20180613,01:00:07.662471,朱星杰,1572950,536241
20180613,01:00:07.329875,20180613,01:00:07.662471,朱一文,4028,1511
20180613,01:00:07.329875,20180613,01:00:07.662471,朱匀天,85887,26335
20180613,01:00:07.329875,20180613,01:00:07.662471,朱匀一,90952,29523
20180613,01:00:07.329875,20180613,01:00:07.662471,朱正廷,5008187,791444
20180613,01:00:07.329875,20180613,01:00:07.662471,左叶,126642,53256
20180613,02:00:07.927551,20180613,02:00:08.261029,贝汯璘,31481,11388
20180613,02:00:07.927551,20180613,02:00:08.261029,毕雯珺,1189899,430275
20180613,02:00:07.927551,20180613,02:00:08.261029,卜凡,3321393,537670
20180613,02:00:07.927551,20180613,02:00:08.261029,蔡徐坤,5005566,2112215
20180613,02:00:07.927551,20180613,02:00:08.261029,陈立农,5000148,1087827
20180613,02:00:07.927551,20180613,02:00:08.261029,陈名豪,13674,5568
20180613,02:00:07.927551,20180613,02:00:08.261029,陈斯琪,30270,13742
20180613,02:00:07.927551,20180613,02:00:08.261029,陈义夫,6020,2752
20180613,02:00:07.927551,20180613,02:00:08.261029,邓烺怡,9117,4036
20180613,02:00:07.927551,20180613,02:00:08.261029,丁泽仁,613963,195785
20180613,02:00:07.927551,20180613,02:00:08.261029,董岩磊,107825,53978
20180613,02:00:07.927551,20180613,02:00:08.261029,范丞丞,5017833,884838
20180613,02:00:07.927551,20180613,02:00:08.261029,甘俊,3979,1783
20180613,02:00:07.927551,20180613,02:00:08.261029,高茂桐,9564,4241
20180613,02:00:07.927551,20180613,02:00:08.261029,GIGEL,8223,3301
20180613,02:00:07.927551,20180613,02:00:08.261029,韩沐伯,904407,141044
20180613,02:00:07.927551,20180613,02:00:08.261029,韩雍杰,242118,13745
20180613,02:00:07.927551,20180613,02:00:08.261029,何东东,157828,57962
20180613,02:00:07.927551,20180613,02:00:08.261029,何嘉庚,2774,934
20180613,02:00:07.927551,20180613,02:00:08.261029,Hook于浩,2310,1032
20180613,02:00:07.927551,20180613,02:00:08.261029,侯浩然,2387,1083
20180613,02:00:07.927551,20180613,02:00:08.261029,胡致邦,333369,32876
20180613,02:00:07.927551,20180613,02:00:08.261029,黄若涵,2217,679
20180613,02:00:07.927551,20180613,02:00:08.261029,黄书豪,49802,18634
20180613,02:00:07.927551,20180613,02:00:08.261029,黄新淳,307454,137318
20180613,02:00:07.927551,20180613,02:00:08.261029,Jeffrey,920904,191625
20180613,02:00:07.927551,20180613,02:00:08.261029,伽里,11787,3510
20180613,02:00:07.927551,20180613,02:00:08.261029,姜达赫,5800,2395
20180613,02:00:07.927551,20180613,02:00:08.261029,姜京佐,19242,7774
20180613,02:00:07.927551,20180613,02:00:08.261029,金逸涵,7168,3497
20180613,02:00:07.927551,20180613,02:00:08.261029,靖佩瑶,137878,38113
20180613,02:00:07.927551,20180613,02:00:08.261029,J-ONE,1798,652
20180613,02:00:07.927551,20180613,02:00:08.261029,Justin,5000608,888088
20180613,02:00:07.927551,20180613,02:00:08.261029,李长庚,126271,18106
20180613,02:00:07.927551,20180613,02:00:08.261029,李俊毅,48720,27009
20180613,02:00:07.927551,20180613,02:00:08.261029,李权哲,632261,199524
20180613,02:00:07.927551,20180613,02:00:08.261029,李让,118861,14722
20180613,02:00:07.927551,20180613,02:00:08.261029,李若天,11091,4987
20180613,02:00:07.927551,20180613,02:00:08.261029,李希侃,1210264,384921
20180613,02:00:07.927551,20180613,02:00:08.261029,李鑫岩,3406,1024
20180613,02:00:07.927551,20180613,02:00:08.261029,李志杰,2229,1101
20180613,02:00:07.927551,20180613,02:00:08.261029,梁辉,25969,6057
20180613,02:00:07.927551,20180613,02:00:08.261029,林超泽,369330,135967
20180613,02:00:07.927551,20180613,02:00:08.261029,林浩楷,3477,1452
20180613,02:00:07.927551,20180613,02:00:08.261029,林彦俊,3182860,432452
20180613,02:00:07.927551,20180613,02:00:08.261029,灵超,3087407,915503
20180613,02:00:07.927551,20180613,02:00:08.261029,凌崎,129272,3803
20180613,02:00:07.927551,20180613,02:00:08.261029,娄滋博,195435,66536
20180613,02:00:07.927551,20180613,02:00:08.261029,陆定昊,290336,67373
20180613,02:00:07.927551,20180613,02:00:08.261029,罗杰,7727,3389
20180613,02:00:07.927551,20180613,02:00:08.261029,罗正,149529,39597
20180613,02:00:07.927551,20180613,02:00:08.261029,吕晨瑜,6562,2829
20180613,02:00:07.927551,20180613,02:00:08.261029,闵喆祥,2491,1217
20180613,02:00:07.927551,20180613,02:00:08.261029,明鹏,36064,8747
20180613,02:00:07.927551,20180613,02:00:08.261029,木子洋,2120083,337558
20180613,02:00:07.927551,20180613,02:00:08.261029,钱正昊,3940302,247264
20180613,02:00:07.927551,20180613,02:00:08.261029,秦奋,802334,227879
20180613,02:00:07.927551,20180613,02:00:08.261029,覃俊毅,13982,6079
20180613,02:00:07.927551,20180613,02:00:08.261029,秦子墨,50197,18567
20180613,02:00:07.927551,20180613,02:00:08.261029,邱治谐,6663,675
20180613,02:00:07.927551,20180613,02:00:08.261029,Rapen,4493,2392
20180613,02:00:07.927551,20180613,02:00:08.261029,孙凡杰,2693,1039
20180613,02:00:07.927551,20180613,02:00:08.261029,孙浩然,19610,2229
20180613,02:00:07.927551,20180613,02:00:08.261029,Traple赵凌峰,1198,423
20180613,02:00:07.927551,20180613,02:00:08.261029,万宇贤,1769,959
20180613,02:00:07.927551,20180613,02:00:08.261029,王艺龙,12827,4362
20180613,02:00:07.927551,20180613,02:00:08.261029,王宥辰,1615,683
20180613,02:00:07.927551,20180613,02:00:08.261029,王梓豪,1975,980
20180613,02:00:07.927551,20180613,02:00:08.261029,王子异,4516856,682121
20180613,02:00:07.927551,20180613,02:00:08.261029,武连杰,20738,4041
20180613,02:00:07.927551,20180613,02:00:08.261029,小鬼,3122067,1032968
20180613,02:00:07.927551,20180613,02:00:08.261029,徐鹤尼,9973,4920
20180613,02:00:07.927551,20180613,02:00:08.261029,许凯皓,86845,20639
20180613,02:00:07.927551,20180613,02:00:08.261029,徐圣恩,174527,71996
20180613,02:00:07.927551,20180613,02:00:08.261029,杨非同,506886,192973
20180613,02:00:07.927551,20180613,02:00:08.261029,杨羿,1653,613
20180613,02:00:07.927551,20180613,02:00:08.261029,叶泓希,106734,1422
20180613,02:00:07.927551,20180613,02:00:08.261029,YiF张艺凡,4549,2352
20180613,02:00:07.927551,20180613,02:00:08.261029,应智越,3344,1447
20180613,02:00:07.927551,20180613,02:00:08.261029,尤长靖,2015021,395701
20180613,02:00:07.927551,20180613,02:00:08.261029,于斌,12373,9860
20180613,02:00:07.927551,20180613,02:00:08.261029,余明君,136250,18441
20180613,02:00:07.927551,20180613,02:00:08.261029,岳岳,1520789,328644
20180613,02:00:07.927551,20180613,02:00:08.261029,张达源,21267,5706
20180613,02:00:07.927551,20180613,02:00:08.261029,张昕,111833,1110
20180613,02:00:07.927551,20180613,02:00:08.261029,张晏恺,5467,2559
20180613,02:00:07.927551,20180613,02:00:08.261029,张奕轩,157107,7323
20180613,02:00:07.927551,20180613,02:00:08.261029,张宇晨,2602,742
20180613,02:00:07.927551,20180613,02:00:08.261029,赵俞澈,3792,1704
20180613,02:00:07.927551,20180613,02:00:08.261029,郑锐彬,1509697,213276
20180613,02:00:07.927551,20180613,02:00:08.261029,周锐,382887,135899
20180613,02:00:07.927551,20180613,02:00:08.261029,周腾阳,2450,1104
20180613,02:00:07.927551,20180613,02:00:08.261029,周彦辰,610255,199911
20180613,02:00:07.927551,20180613,02:00:08.261029,朱星杰,1572950,536241
20180613,02:00:07.927551,20180613,02:00:08.261029,朱一文,4028,1511
20180613,02:00:07.927551,20180613,02:00:08.261029,朱匀天,85887,26335
20180613,02:00:07.927551,20180613,02:00:08.261029,朱匀一,90952,29523
20180613,02:00:07.927551,20180613,02:00:08.261029,朱正廷,5008187,791444
20180613,02:00:07.927551,20180613,02:00:08.261029,左叶,126642,53256
20180613,03:00:07.345402,20180613,03:00:07.607722,贝汯璘,31481,11388
20180613,03:00:07.345402,20180613,03:00:07.607722,毕雯珺,1189899,430275
20180613,03:00:07.345402,20180613,03:00:07.607722,卜凡,3321393,537670
20180613,03:00:07.345402,20180613,03:00:07.607722,蔡徐坤,5005566,2112215
20180613,03:00:07.345402,20180613,03:00:07.607722,陈立农,5000148,1087827
20180613,03:00:07.345402,20180613,03:00:07.607722,陈名豪,13674,5568
20180613,03:00:07.345402,20180613,03:00:07.607722,陈斯琪,30270,13742
20180613,03:00:07.345402,20180613,03:00:07.607722,陈义夫,6020,2752
20180613,03:00:07.345402,20180613,03:00:07.607722,邓烺怡,9117,4036
20180613,03:00:07.345402,20180613,03:00:07.607722,丁泽仁,613963,195785
20180613,03:00:07.345402,20180613,03:00:07.607722,董岩磊,107825,53978
20180613,03:00:07.345402,20180613,03:00:07.607722,范丞丞,5017833,884838
20180613,03:00:07.345402,20180613,03:00:07.607722,甘俊,3979,1783
20180613,03:00:07.345402,20180613,03:00:07.607722,高茂桐,9564,4241
20180613,03:00:07.345402,20180613,03:00:07.607722,GIGEL,8223,3301
20180613,03:00:07.345402,20180613,03:00:07.607722,韩沐伯,904407,141044
20180613,03:00:07.345402,20180613,03:00:07.607722,韩雍杰,242118,13745
20180613,03:00:07.345402,20180613,03:00:07.607722,何东东,157828,57962
20180613,03:00:07.345402,20180613,03:00:07.607722,何嘉庚,2774,934
20180613,03:00:07.345402,20180613,03:00:07.607722,Hook于浩,2310,1032
20180613,03:00:07.345402,20180613,03:00:07.607722,侯浩然,2387,1083
20180613,03:00:07.345402,20180613,03:00:07.607722,胡致邦,333369,32876
20180613,03:00:07.345402,20180613,03:00:07.607722,黄若涵,2217,679
20180613,03:00:07.345402,20180613,03:00:07.607722,黄书豪,49802,18634
20180613,03:00:07.345402,20180613,03:00:07.607722,黄新淳,307454,137318
20180613,03:00:07.345402,20180613,03:00:07.607722,Jeffrey,920904,191625
20180613,03:00:07.345402,20180613,03:00:07.607722,伽里,11787,3510
20180613,03:00:07.345402,20180613,03:00:07.607722,姜达赫,5800,2395
20180613,03:00:07.345402,20180613,03:00:07.607722,姜京佐,19242,7774
20180613,03:00:07.345402,20180613,03:00:07.607722,金逸涵,7168,3497
20180613,03:00:07.345402,20180613,03:00:07.607722,靖佩瑶,137878,38113
20180613,03:00:07.345402,20180613,03:00:07.607722,J-ONE,1798,652
20180613,03:00:07.345402,20180613,03:00:07.607722,Justin,5000608,888088
20180613,03:00:07.345402,20180613,03:00:07.607722,李长庚,126271,18106
20180613,03:00:07.345402,20180613,03:00:07.607722,李俊毅,48720,27009
20180613,03:00:07.345402,20180613,03:00:07.607722,李权哲,632261,199524
20180613,03:00:07.345402,20180613,03:00:07.607722,李让,118861,14722
20180613,03:00:07.345402,20180613,03:00:07.607722,李若天,11091,4987
20180613,03:00:07.345402,20180613,03:00:07.607722,李希侃,1210264,384921
20180613,03:00:07.345402,20180613,03:00:07.607722,李鑫岩,3406,1024
20180613,03:00:07.345402,20180613,03:00:07.607722,李志杰,2229,1101
20180613,03:00:07.345402,20180613,03:00:07.607722,梁辉,25969,6057
20180613,03:00:07.345402,20180613,03:00:07.607722,林超泽,369330,135967
20180613,03:00:07.345402,20180613,03:00:07.607722,林浩楷,3477,1452
20180613,03:00:07.345402,20180613,03:00:07.607722,林彦俊,3182860,432452
20180613,03:00:07.345402,20180613,03:00:07.607722,灵超,3087407,915503
20180613,03:00:07.345402,20180613,03:00:07.607722,凌崎,129272,3803
20180613,03:00:07.345402,20180613,03:00:07.607722,娄滋博,195435,66536
20180613,03:00:07.345402,20180613,03:00:07.607722,陆定昊,290336,67373
20180613,03:00:07.345402,20180613,03:00:07.607722,罗杰,7727,3389
20180613,03:00:07.345402,20180613,03:00:07.607722,罗正,149529,39597
20180613,03:00:07.345402,20180613,03:00:07.607722,吕晨瑜,6562,2829
20180613,03:00:07.345402,20180613,03:00:07.607722,闵喆祥,2491,1217
20180613,03:00:07.345402,20180613,03:00:07.607722,明鹏,36064,8747
20180613,03:00:07.345402,20180613,03:00:07.607722,木子洋,2120083,337558
20180613,03:00:07.345402,20180613,03:00:07.607722,钱正昊,3940302,247264
20180613,03:00:07.345402,20180613,03:00:07.607722,秦奋,802334,227879
20180613,03:00:07.345402,20180613,03:00:07.607722,覃俊毅,13982,6079
20180613,03:00:07.345402,20180613,03:00:07.607722,秦子墨,50197,18567
20180613,03:00:07.345402,20180613,03:00:07.607722,邱治谐,6663,675
20180613,03:00:07.345402,20180613,03:00:07.607722,Rapen,4493,2392
20180613,03:00:07.345402,20180613,03:00:07.607722,孙凡杰,2693,1039
20180613,03:00:07.345402,20180613,03:00:07.607722,孙浩然,19610,2229
20180613,03:00:07.345402,20180613,03:00:07.607722,Traple赵凌峰,1198,423
20180613,03:00:07.345402,20180613,03:00:07.607722,万宇贤,1769,959
20180613,03:00:07.345402,20180613,03:00:07.607722,王艺龙,12827,4362
20180613,03:00:07.345402,20180613,03:00:07.607722,王宥辰,1615,683
20180613,03:00:07.345402,20180613,03:00:07.607722,王梓豪,1975,980
20180613,03:00:07.345402,20180613,03:00:07.607722,王子异,4516856,682121
20180613,03:00:07.345402,20180613,03:00:07.607722,武连杰,20738,4041
20180613,03:00:07.345402,20180613,03:00:07.607722,小鬼,3122067,1032968
