start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180321,07:00:09.224755,20180321,07:00:09.694966,林彦俊,1447349,227172
20180321,07:00:09.224755,20180321,07:00:09.694966,灵超,1967174,696800
20180321,07:00:09.224755,20180321,07:00:09.694966,凌崎,129153,3760
20180321,07:00:09.224755,20180321,07:00:09.694966,娄滋博,189331,63316
20180321,07:00:09.224755,20180321,07:00:09.694966,陆定昊,284103,64625
20180321,07:00:09.224755,20180321,07:00:09.694966,罗杰,7582,3331
20180321,07:00:09.224755,20180321,07:00:09.694966,罗正,145688,37805
20180321,07:00:09.224755,20180321,07:00:09.694966,吕晨瑜,6509,2810
20180321,07:00:09.224755,20180321,07:00:09.694966,闵喆祥,2412,1176
20180321,07:00:09.224755,20180321,07:00:09.694966,明鹏,35808,8644
20180321,07:00:09.224755,20180321,07:00:09.694966,木子洋,2082187,321151
20180321,07:00:09.224755,20180321,07:00:09.694966,钱正昊,882061,163533
20180321,07:00:09.224755,20180321,07:00:09.694966,秦奋,446206,150224
20180321,07:00:09.224755,20180321,07:00:09.694966,覃俊毅,13703,5970
20180321,07:00:09.224755,20180321,07:00:09.694966,秦子墨,49594,18268
20180321,07:00:09.224755,20180321,07:00:09.694966,邱治谐,6552,654
20180321,07:00:09.224755,20180321,07:00:09.694966,Rapen,4343,2329
20180321,07:00:09.224755,20180321,07:00:09.694966,孙凡杰,2651,1032
20180321,07:00:09.224755,20180321,07:00:09.694966,孙浩然,19075,2209
20180321,07:00:09.224755,20180321,07:00:09.694966,Traple赵凌峰,1150,413
20180321,07:00:09.224755,20180321,07:00:09.694966,万宇贤,1736,944
20180321,07:00:09.224755,20180321,07:00:09.694966,王艺龙,12534,4277
20180321,07:00:09.224755,20180321,07:00:09.694966,王宥辰,1586,675
20180321,07:00:09.224755,20180321,07:00:09.694966,王梓豪,1921,952
20180321,07:00:09.224755,20180321,07:00:09.694966,王子异,2954872,456131
20180321,07:00:09.224755,20180321,07:00:09.694966,武连杰,20657,4019
20180321,07:00:09.224755,20180321,07:00:09.694966,小鬼,1648151,603500
20180321,07:00:09.224755,20180321,07:00:09.694966,徐鹤尼,9546,4725
20180321,07:00:09.224755,20180321,07:00:09.694966,许凯皓,84956,20289
20180321,07:00:09.224755,20180321,07:00:09.694966,徐圣恩,139420,56606
20180321,07:00:09.224755,20180321,07:00:09.694966,杨非同,467991,181050
20180321,07:00:09.224755,20180321,07:00:09.694966,杨羿,1604,600
20180321,07:00:09.224755,20180321,07:00:09.694966,叶泓希,106695,1412
20180321,07:00:09.224755,20180321,07:00:09.694966,YiF张艺凡,4396,2289
20180321,07:00:09.224755,20180321,07:00:09.694966,应智越,3283,1414
20180321,07:00:09.224755,20180321,07:00:09.694966,尤长靖,1398681,257123
20180321,07:00:09.224755,20180321,07:00:09.694966,于斌,12301,9843
20180321,07:00:09.224755,20180321,07:00:09.694966,余明君,134623,17993
20180321,07:00:09.224755,20180321,07:00:09.694966,岳岳,1420173,312018
20180321,07:00:09.224755,20180321,07:00:09.694966,张达源,21193,5670
20180321,07:00:09.224755,20180321,07:00:09.694966,张昕,111799,1098
20180321,07:00:09.224755,20180321,07:00:09.694966,张晏恺,5249,2487
20180321,07:00:09.224755,20180321,07:00:09.694966,张奕轩,156381,7202
20180321,07:00:09.224755,20180321,07:00:09.694966,张宇晨,2536,724
20180321,07:00:09.224755,20180321,07:00:09.694966,赵俞澈,3699,1666
20180321,07:00:09.224755,20180321,07:00:09.694966,郑锐彬,805679,149855
20180321,07:00:09.224755,20180321,07:00:09.694966,周锐,364694,126375
20180321,07:00:09.224755,20180321,07:00:09.694966,周腾阳,2346,1061
20180321,07:00:09.224755,20180321,07:00:09.694966,周彦辰,579141,190843
20180321,07:00:09.224755,20180321,07:00:09.694966,朱星杰,856988,358174
20180321,07:00:09.224755,20180321,07:00:09.694966,朱一文,3927,1480
20180321,07:00:09.224755,20180321,07:00:09.694966,朱匀天,84178,25788
20180321,07:00:09.224755,20180321,07:00:09.694966,朱匀一,89321,28753
20180321,07:00:09.224755,20180321,07:00:09.694966,朱正廷,5008169,791438
20180321,07:00:09.224755,20180321,07:00:09.694966,左叶,124332,51938
20180321,08:00:18.055154,20180321,08:00:18.533659,贝汯璘,29110,10530
20180321,08:00:18.055154,20180321,08:00:18.533659,毕雯珺,730242,313285
20180321,08:00:18.055154,20180321,08:00:18.533659,卜凡,2309836,401699
20180321,08:00:18.055154,20180321,08:00:18.533659,蔡徐坤,5005503,2112204
20180321,08:00:18.055154,20180321,08:00:18.533659,陈立农,5000103,1087819
20180321,08:00:18.055154,20180321,08:00:18.533659,陈名豪,13322,5419
20180321,08:00:18.055154,20180321,08:00:18.533659,陈斯琪,29373,13351
20180321,08:00:18.055154,20180321,08:00:18.533659,陈义夫,5648,2580
20180321,08:00:18.055154,20180321,08:00:18.533659,邓烺怡,8871,3921
20180321,08:00:18.055154,20180321,08:00:18.533659,丁泽仁,596565,186448
20180321,08:00:18.055154,20180321,08:00:18.533659,董岩磊,103308,51702
20180321,08:00:18.055154,20180321,08:00:18.533659,范丞丞,4065798,845613
20180321,08:00:18.055154,20180321,08:00:18.533659,甘俊,3875,1743
20180321,08:00:18.055154,20180321,08:00:18.533659,高茂桐,9107,4039
20180321,08:00:18.055154,20180321,08:00:18.533659,GIGEL,7863,3163
20180321,08:00:18.055154,20180321,08:00:18.533659,韩沐伯,878841,134000
20180321,08:00:18.055154,20180321,08:00:18.533659,韩雍杰,241916,13674
20180321,08:00:18.055154,20180321,08:00:18.533659,何东东,153294,55964
20180321,08:00:18.055154,20180321,08:00:18.533659,何嘉庚,2733,926
20180321,08:00:18.055154,20180321,08:00:18.533659,Hook于浩,2111,952
20180321,08:00:18.055154,20180321,08:00:18.533659,侯浩然,2332,1071
20180321,08:00:18.055154,20180321,08:00:18.533659,胡致邦,331673,32206
20180321,08:00:18.055154,20180321,08:00:18.533659,黄若涵,2144,646
20180321,08:00:18.055154,20180321,08:00:18.533659,黄书豪,48964,18314
20180321,08:00:18.055154,20180321,08:00:18.533659,黄新淳,300896,134008
20180321,08:00:18.055154,20180321,08:00:18.533659,Jeffrey,675181,127927
20180321,08:00:18.055154,20180321,08:00:18.533659,伽里,11660,3458
20180321,08:00:18.055154,20180321,08:00:18.533659,姜达赫,5626,2308
20180321,08:00:18.055154,20180321,08:00:18.533659,姜京佐,18803,7567
20180321,08:00:18.055154,20180321,08:00:18.533659,金逸涵,6860,3360
20180321,08:00:18.055154,20180321,08:00:18.533659,靖佩瑶,136627,37448
20180321,08:00:18.055154,20180321,08:00:18.533659,J-ONE,1730,631
20180321,08:00:18.055154,20180321,08:00:18.533659,Justin,5000599,888086
20180321,08:00:18.055154,20180321,08:00:18.533659,李长庚,125359,17951
20180321,08:00:18.055154,20180321,08:00:18.533659,李俊毅,47765,26582
20180321,08:00:18.055154,20180321,08:00:18.533659,李权哲,618190,193193
20180321,08:00:18.055154,20180321,08:00:18.533659,李让,116627,13435
20180321,08:00:18.055154,20180321,08:00:18.533659,李若天,10880,4888
20180321,08:00:18.055154,20180321,08:00:18.533659,李希侃,861637,314042
20180321,08:00:18.055154,20180321,08:00:18.533659,李鑫岩,3375,1010
20180321,08:00:18.055154,20180321,08:00:18.533659,李志杰,2180,1076
20180321,08:00:18.055154,20180321,08:00:18.533659,梁辉,25811,6014
20180321,08:00:18.055154,20180321,08:00:18.533659,林超泽,255103,98638
20180321,08:00:18.055154,20180321,08:00:18.533659,林浩楷,3318,1415
20180321,08:00:18.055154,20180321,08:00:18.533659,林彦俊,1448821,227595
20180321,08:00:18.055154,20180321,08:00:18.533659,灵超,1967529,696942
20180321,08:00:18.055154,20180321,08:00:18.533659,凌崎,129153,3760
20180321,08:00:18.055154,20180321,08:00:18.533659,娄滋博,189372,63337
20180321,08:00:18.055154,20180321,08:00:18.533659,陆定昊,284165,64639
20180321,08:00:18.055154,20180321,08:00:18.533659,罗杰,7582,3331
20180321,08:00:18.055154,20180321,08:00:18.533659,罗正,145718,37823
20180321,08:00:18.055154,20180321,08:00:18.533659,吕晨瑜,6509,2810
20180321,08:00:18.055154,20180321,08:00:18.533659,闵喆祥,2412,1176
20180321,08:00:18.055154,20180321,08:00:18.533659,明鹏,35808,8644
20180321,08:00:18.055154,20180321,08:00:18.533659,木子洋,2082409,321251
20180321,08:00:18.055154,20180321,08:00:18.533659,钱正昊,882871,163640
20180321,08:00:18.055154,20180321,08:00:18.533659,秦奋,446542,150375
20180321,08:00:18.055154,20180321,08:00:18.533659,覃俊毅,13703,5970
20180321,08:00:18.055154,20180321,08:00:18.533659,秦子墨,49594,18268
20180321,08:00:18.055154,20180321,08:00:18.533659,邱治谐,6554,656
20180321,08:00:18.055154,20180321,08:00:18.533659,Rapen,4343,2329
20180321,08:00:18.055154,20180321,08:00:18.533659,孙凡杰,2651,1032
20180321,08:00:18.055154,20180321,08:00:18.533659,孙浩然,19095,2209
20180321,08:00:18.055154,20180321,08:00:18.533659,Traple赵凌峰,1151,413
20180321,08:00:18.055154,20180321,08:00:18.533659,万宇贤,1736,944
20180321,08:00:18.055154,20180321,08:00:18.533659,王艺龙,12534,4277
20180321,08:00:18.055154,20180321,08:00:18.533659,王宥辰,1586,675
20180321,08:00:18.055154,20180321,08:00:18.533659,王梓豪,1921,952
20180321,08:00:18.055154,20180321,08:00:18.533659,王子异,2958553,456580
20180321,08:00:18.055154,20180321,08:00:18.533659,武连杰,20657,4019
20180321,08:00:18.055154,20180321,08:00:18.533659,小鬼,1649232,603967
20180321,08:00:18.055154,20180321,08:00:18.533659,徐鹤尼,9546,4725
20180321,08:00:18.055154,20180321,08:00:18.533659,许凯皓,84978,20289
20180321,08:00:18.055154,20180321,08:00:18.533659,徐圣恩,139467,56627
20180321,08:00:18.055154,20180321,08:00:18.533659,杨非同,468419,181229
20180321,08:00:18.055154,20180321,08:00:18.533659,杨羿,1605,600
20180321,08:00:18.055154,20180321,08:00:18.533659,叶泓希,106695,1412
20180321,08:00:18.055154,20180321,08:00:18.533659,YiF张艺凡,4397,2289
20180321,08:00:18.055154,20180321,08:00:18.533659,应智越,3283,1414
20180321,08:00:18.055154,20180321,08:00:18.533659,尤长靖,1399237,257370
20180321,08:00:18.055154,20180321,08:00:18.533659,于斌,12301,9843
20180321,08:00:18.055154,20180321,08:00:18.533659,余明君,134649,17995
20180321,08:00:18.055154,20180321,08:00:18.533659,岳岳,1420665,312156
20180321,08:00:18.055154,20180321,08:00:18.533659,张达源,21193,5670
20180321,08:00:18.055154,20180321,08:00:18.533659,张昕,111799,1098
20180321,08:00:18.055154,20180321,08:00:18.533659,张晏恺,5249,2487
20180321,08:00:18.055154,20180321,08:00:18.533659,张奕轩,156400,7202
20180321,08:00:18.055154,20180321,08:00:18.533659,张宇晨,2536,724
20180321,08:00:18.055154,20180321,08:00:18.533659,赵俞澈,3699,1666
20180321,08:00:18.055154,20180321,08:00:18.533659,郑锐彬,805975,149913
20180321,08:00:18.055154,20180321,08:00:18.533659,周锐,364813,126460
20180321,08:00:18.055154,20180321,08:00:18.533659,周腾阳,2347,1061
20180321,08:00:18.055154,20180321,08:00:18.533659,周彦辰,579233,190890
20180321,08:00:18.055154,20180321,08:00:18.533659,朱星杰,857455,358323
20180321,08:00:18.055154,20180321,08:00:18.533659,朱一文,3927,1480
20180321,08:00:18.055154,20180321,08:00:18.533659,朱匀天,84200,25788
20180321,08:00:18.055154,20180321,08:00:18.533659,朱匀一,89326,28755
20180321,08:00:18.055154,20180321,08:00:18.533659,朱正廷,5008169,791438
20180321,08:00:18.055154,20180321,08:00:18.533659,左叶,124335,51938
20180321,09:00:19.911228,20180321,09:00:20.522770,贝汯璘,29124,10530
20180321,09:00:19.911228,20180321,09:00:20.522770,毕雯珺,730601,313490
20180321,09:00:19.911228,20180321,09:00:20.522770,卜凡,2310874,401956
20180321,09:00:19.911228,20180321,09:00:20.522770,蔡徐坤,5005503,2112204
20180321,09:00:19.911228,20180321,09:00:20.522770,陈立农,5000103,1087819
20180321,09:00:19.911228,20180321,09:00:20.522770,陈名豪,13323,5420
20180321,09:00:19.911228,20180321,09:00:20.522770,陈斯琪,29386,13351
20180321,09:00:19.911228,20180321,09:00:20.522770,陈义夫,5649,2580
20180321,09:00:19.911228,20180321,09:00:20.522770,邓烺怡,8871,3921
20180321,09:00:19.911228,20180321,09:00:20.522770,丁泽仁,596717,186533
20180321,09:00:19.911228,20180321,09:00:20.522770,董岩磊,103317,51708
20180321,09:00:19.911228,20180321,09:00:20.522770,范丞丞,4071882,846472
20180321,09:00:19.911228,20180321,09:00:20.522770,甘俊,3875,1743
20180321,09:00:19.911228,20180321,09:00:20.522770,高茂桐,9107,4039
20180321,09:00:19.911228,20180321,09:00:20.522770,GIGEL,7864,3163
20180321,09:00:19.911228,20180321,09:00:20.522770,韩沐伯,879185,134102
20180321,09:00:19.911228,20180321,09:00:20.522770,韩雍杰,241916,13674
20180321,09:00:19.911228,20180321,09:00:20.522770,何东东,153356,55991
20180321,09:00:19.911228,20180321,09:00:20.522770,何嘉庚,2733,926
20180321,09:00:19.911228,20180321,09:00:20.522770,Hook于浩,2111,952
20180321,09:00:19.911228,20180321,09:00:20.522770,侯浩然,2332,1071
20180321,09:00:19.911228,20180321,09:00:20.522770,胡致邦,331677,32210
20180321,09:00:19.911228,20180321,09:00:20.522770,黄若涵,2144,646
20180321,09:00:19.911228,20180321,09:00:20.522770,黄书豪,48964,18314
20180321,09:00:19.911228,20180321,09:00:20.522770,黄新淳,300984,134065
20180321,09:00:19.911228,20180321,09:00:20.522770,Jeffrey,675660,128081
20180321,09:00:19.911228,20180321,09:00:20.522770,伽里,11660,3458
20180321,09:00:19.911228,20180321,09:00:20.522770,姜达赫,5627,2308
20180321,09:00:19.911228,20180321,09:00:20.522770,姜京佐,18803,7567
20180321,09:00:19.911228,20180321,09:00:20.522770,金逸涵,6860,3360
20180321,09:00:19.911228,20180321,09:00:20.522770,靖佩瑶,136632,37452
20180321,09:00:19.911228,20180321,09:00:20.522770,J-ONE,1730,631
20180321,09:00:19.911228,20180321,09:00:20.522770,Justin,5000599,888086
20180321,09:00:19.911228,20180321,09:00:20.522770,李长庚,125371,17951
20180321,09:00:19.911228,20180321,09:00:20.522770,李俊毅,47767,26582
20180321,09:00:19.911228,20180321,09:00:20.522770,李权哲,618293,193253
20180321,09:00:19.911228,20180321,09:00:20.522770,李让,116637,13440
20180321,09:00:19.911228,20180321,09:00:20.522770,李若天,10880,4888
20180321,09:00:19.911228,20180321,09:00:20.522770,李希侃,861797,314114
20180321,09:00:19.911228,20180321,09:00:20.522770,李鑫岩,3375,1010
20180321,09:00:19.911228,20180321,09:00:20.522770,李志杰,2180,1076
20180321,09:00:19.911228,20180321,09:00:20.522770,梁辉,25811,6014
20180321,09:00:19.911228,20180321,09:00:20.522770,林超泽,255229,98706
20180321,09:00:19.911228,20180321,09:00:20.522770,林浩楷,3318,1415
20180321,09:00:19.911228,20180321,09:00:20.522770,林彦俊,1453018,228219
20180321,09:00:19.911228,20180321,09:00:20.522770,灵超,1968558,697280
20180321,09:00:19.911228,20180321,09:00:20.522770,凌崎,129153,3760
20180321,09:00:19.911228,20180321,09:00:20.522770,娄滋博,189443,63376
20180321,09:00:19.911228,20180321,09:00:20.522770,陆定昊,284234,64678
20180321,09:00:19.911228,20180321,09:00:20.522770,罗杰,7582,3331
20180321,09:00:19.911228,20180321,09:00:20.522770,罗正,145758,37849
20180321,09:00:19.911228,20180321,09:00:20.522770,吕晨瑜,6509,2810
20180321,09:00:19.911228,20180321,09:00:20.522770,闵喆祥,2414,1178
20180321,09:00:19.911228,20180321,09:00:20.522770,明鹏,35808,8644
20180321,09:00:19.911228,20180321,09:00:20.522770,木子洋,2082801,321443
20180321,09:00:19.911228,20180321,09:00:20.522770,钱正昊,884074,163751
20180321,09:00:19.911228,20180321,09:00:20.522770,秦奋,447131,150533
20180321,09:00:19.911228,20180321,09:00:20.522770,覃俊毅,13703,5970
20180321,09:00:19.911228,20180321,09:00:20.522770,秦子墨,49595,18268
20180321,09:00:19.911228,20180321,09:00:20.522770,邱治谐,6555,656
20180321,09:00:19.911228,20180321,09:00:20.522770,Rapen,4343,2329
20180321,09:00:19.911228,20180321,09:00:20.522770,孙凡杰,2651,1032
20180321,09:00:19.911228,20180321,09:00:20.522770,孙浩然,19109,2209
20180321,09:00:19.911228,20180321,09:00:20.522770,Traple赵凌峰,1151,413
20180321,09:00:19.911228,20180321,09:00:20.522770,万宇贤,1736,944
20180321,09:00:19.911228,20180321,09:00:20.522770,王艺龙,12534,4277
20180321,09:00:19.911228,20180321,09:00:20.522770,王宥辰,1587,676
20180321,09:00:19.911228,20180321,09:00:20.522770,王梓豪,1921,952
20180321,09:00:19.911228,20180321,09:00:20.522770,王子异,2964105,457204
20180321,09:00:19.911228,20180321,09:00:20.522770,武连杰,20658,4019
20180321,09:00:19.911228,20180321,09:00:20.522770,小鬼,1651422,604507
20180321,09:00:19.911228,20180321,09:00:20.522770,徐鹤尼,9546,4725
20180321,09:00:19.911228,20180321,09:00:20.522770,许凯皓,84992,20289
20180321,09:00:19.911228,20180321,09:00:20.522770,徐圣恩,139541,56675
20180321,09:00:19.911228,20180321,09:00:20.522770,杨非同,468997,181381
20180321,09:00:19.911228,20180321,09:00:20.522770,杨羿,1605,600
20180321,09:00:19.911228,20180321,09:00:20.522770,叶泓希,106695,1412
20180321,09:00:19.911228,20180321,09:00:20.522770,YiF张艺凡,4397,2289
20180321,09:00:19.911228,20180321,09:00:20.522770,应智越,3283,1414
20180321,09:00:19.911228,20180321,09:00:20.522770,尤长靖,1400960,257759
20180321,09:00:19.911228,20180321,09:00:20.522770,于斌,12301,9843
20180321,09:00:19.911228,20180321,09:00:20.522770,余明君,134672,18000
20180321,09:00:19.911228,20180321,09:00:20.522770,岳岳,1421751,312387
20180321,09:00:19.911228,20180321,09:00:20.522770,张达源,21193,5670
20180321,09:00:19.911228,20180321,09:00:20.522770,张昕,111799,1098
20180321,09:00:19.911228,20180321,09:00:20.522770,张晏恺,5249,2487
20180321,09:00:19.911228,20180321,09:00:20.522770,张奕轩,156414,7202
20180321,09:00:19.911228,20180321,09:00:20.522770,张宇晨,2536,724
20180321,09:00:19.911228,20180321,09:00:20.522770,赵俞澈,3699,1666
20180321,09:00:19.911228,20180321,09:00:20.522770,郑锐彬,806504,150029
20180321,09:00:19.911228,20180321,09:00:20.522770,周锐,365013,126580
20180321,09:00:19.911228,20180321,09:00:20.522770,周腾阳,2347,1061
20180321,09:00:19.911228,20180321,09:00:20.522770,周彦辰,579448,190984
20180321,09:00:19.911228,20180321,09:00:20.522770,朱星杰,858244,358516
20180321,09:00:19.911228,20180321,09:00:20.522770,朱一文,3927,1480
20180321,09:00:19.911228,20180321,09:00:20.522770,朱匀天,84219,25790
20180321,09:00:19.911228,20180321,09:00:20.522770,朱匀一,89334,28759
20180321,09:00:19.911228,20180321,09:00:20.522770,朱正廷,5008169,791438
20180321,09:00:19.911228,20180321,09:00:20.522770,左叶,124338,51938
20180321,10:00:11.662890,20180321,10:00:12.277178,贝汯璘,29128,10532
20180321,10:00:11.662890,20180321,10:00:12.277178,毕雯珺,730926,313685
20180321,10:00:11.662890,20180321,10:00:12.277178,卜凡,2319280,402215
20180321,10:00:11.662890,20180321,10:00:12.277178,蔡徐坤,5005503,2112204
20180321,10:00:11.662890,20180321,10:00:12.277178,陈立农,5000103,1087819
20180321,10:00:11.662890,20180321,10:00:12.277178,陈名豪,13324,5420
20180321,10:00:11.662890,20180321,10:00:12.277178,陈斯琪,29389,13353
20180321,10:00:11.662890,20180321,10:00:12.277178,陈义夫,5649,2580
20180321,10:00:11.662890,20180321,10:00:12.277178,邓烺怡,8872,3921
20180321,10:00:11.662890,20180321,10:00:12.277178,丁泽仁,596887,186630
20180321,10:00:11.662890,20180321,10:00:12.277178,董岩磊,103334,51720
20180321,10:00:11.662890,20180321,10:00:12.277178,范丞丞,4081130,847278
20180321,10:00:11.662890,20180321,10:00:12.277178,甘俊,3876,1743
20180321,10:00:11.662890,20180321,10:00:12.277178,高茂桐,9110,4041
20180321,10:00:11.662890,20180321,10:00:12.277178,GIGEL,7865,3163
20180321,10:00:11.662890,20180321,10:00:12.277178,韩沐伯,879858,134181
20180321,10:00:11.662890,20180321,10:00:12.277178,韩雍杰,241917,13674
20180321,10:00:11.662890,20180321,10:00:12.277178,何东东,153392,56006
20180321,10:00:11.662890,20180321,10:00:12.277178,何嘉庚,2734,926
20180321,10:00:11.662890,20180321,10:00:12.277178,Hook于浩,2111,952
20180321,10:00:11.662890,20180321,10:00:12.277178,侯浩然,2333,1071
20180321,10:00:11.662890,20180321,10:00:12.277178,胡致邦,331686,32214
20180321,10:00:11.662890,20180321,10:00:12.277178,黄若涵,2145,646
20180321,10:00:11.662890,20180321,10:00:12.277178,黄书豪,48970,18315
20180321,10:00:11.662890,20180321,10:00:12.277178,黄新淳,301082,134118
20180321,10:00:11.662890,20180321,10:00:12.277178,Jeffrey,676645,128278
20180321,10:00:11.662890,20180321,10:00:12.277178,伽里,11660,3458
20180321,10:00:11.662890,20180321,10:00:12.277178,姜达赫,5629,2308
20180321,10:00:11.662890,20180321,10:00:12.277178,姜京佐,18808,7572
20180321,10:00:11.662890,20180321,10:00:12.277178,金逸涵,6862,3361
20180321,10:00:11.662890,20180321,10:00:12.277178,靖佩瑶,136635,37452
20180321,10:00:11.662890,20180321,10:00:12.277178,J-ONE,1731,631
20180321,10:00:11.662890,20180321,10:00:12.277178,Justin,5000599,888086
20180321,10:00:11.662890,20180321,10:00:12.277178,李长庚,125372,17951
20180321,10:00:11.662890,20180321,10:00:12.277178,李俊毅,47771,26584
20180321,10:00:11.662890,20180321,10:00:12.277178,李权哲,618411,193320
20180321,10:00:11.662890,20180321,10:00:12.277178,李让,116666,13454
20180321,10:00:11.662890,20180321,10:00:12.277178,李若天,10882,4890
20180321,10:00:11.662890,20180321,10:00:12.277178,李希侃,862047,314185
20180321,10:00:11.662890,20180321,10:00:12.277178,李鑫岩,3377,1012
20180321,10:00:11.662890,20180321,10:00:12.277178,李志杰,2180,1076
20180321,10:00:11.662890,20180321,10:00:12.277178,梁辉,25811,6014
20180321,10:00:11.662890,20180321,10:00:12.277178,林超泽,255319,98748
20180321,10:00:11.662890,20180321,10:00:12.277178,林浩楷,3318,1415
20180321,10:00:11.662890,20180321,10:00:12.277178,林彦俊,1460464,228774
20180321,10:00:11.662890,20180321,10:00:12.277178,灵超,1970036,697648
20180321,10:00:11.662890,20180321,10:00:12.277178,凌崎,129153,3760
20180321,10:00:11.662890,20180321,10:00:12.277178,娄滋博,189555,63444
20180321,10:00:11.662890,20180321,10:00:12.277178,陆定昊,284301,64719
20180321,10:00:11.662890,20180321,10:00:12.277178,罗杰,7585,3333
20180321,10:00:11.662890,20180321,10:00:12.277178,罗正,145825,37889
20180321,10:00:11.662890,20180321,10:00:12.277178,吕晨瑜,6509,2810
20180321,10:00:11.662890,20180321,10:00:12.277178,闵喆祥,2414,1178
20180321,10:00:11.662890,20180321,10:00:12.277178,明鹏,35809,8644
20180321,10:00:11.662890,20180321,10:00:12.277178,木子洋,2083249,321669
20180321,10:00:11.662890,20180321,10:00:12.277178,钱正昊,886745,163898
20180321,10:00:11.662890,20180321,10:00:12.277178,秦奋,447920,150717
20180321,10:00:11.662890,20180321,10:00:12.277178,覃俊毅,13703,5970
20180321,10:00:11.662890,20180321,10:00:12.277178,秦子墨,49597,18268
20180321,10:00:11.662890,20180321,10:00:12.277178,邱治谐,6555,656
20180321,10:00:11.662890,20180321,10:00:12.277178,Rapen,4344,2329
20180321,10:00:11.662890,20180321,10:00:12.277178,孙凡杰,2652,1032
20180321,10:00:11.662890,20180321,10:00:12.277178,孙浩然,19109,2209
20180321,10:00:11.662890,20180321,10:00:12.277178,Traple赵凌峰,1151,413
20180321,10:00:11.662890,20180321,10:00:12.277178,万宇贤,1736,944
20180321,10:00:11.662890,20180321,10:00:12.277178,王艺龙,12534,4277
20180321,10:00:11.662890,20180321,10:00:12.277178,王宥辰,1588,677
20180321,10:00:11.662890,20180321,10:00:12.277178,王梓豪,1921,952
20180321,10:00:11.662890,20180321,10:00:12.277178,王子异,2972762,457747
20180321,10:00:11.662890,20180321,10:00:12.277178,武连杰,20660,4019
20180321,10:00:11.662890,20180321,10:00:12.277178,小鬼,1654085,605055
20180321,10:00:11.662890,20180321,10:00:12.277178,徐鹤尼,9546,4725
20180321,10:00:11.662890,20180321,10:00:12.277178,许凯皓,84997,20293
20180321,10:00:11.662890,20180321,10:00:12.277178,徐圣恩,139611,56711
20180321,10:00:11.662890,20180321,10:00:12.277178,杨非同,470090,181598
20180321,10:00:11.662890,20180321,10:00:12.277178,杨羿,1605,600
20180321,10:00:11.662890,20180321,10:00:12.277178,叶泓希,106695,1412
20180321,10:00:11.662890,20180321,10:00:12.277178,YiF张艺凡,4397,2289
20180321,10:00:11.662890,20180321,10:00:12.277178,应智越,3283,1414
20180321,10:00:11.662890,20180321,10:00:12.277178,尤长靖,1403911,258092
20180321,10:00:11.662890,20180321,10:00:12.277178,于斌,12301,9843
20180321,10:00:11.662890,20180321,10:00:12.277178,余明君,134691,18004
20180321,10:00:11.662890,20180321,10:00:12.277178,岳岳,1423114,312675
20180321,10:00:11.662890,20180321,10:00:12.277178,张达源,21193,5670
20180321,10:00:11.662890,20180321,10:00:12.277178,张昕,111799,1098
20180321,10:00:11.662890,20180321,10:00:12.277178,张晏恺,5250,2487
20180321,10:00:11.662890,20180321,10:00:12.277178,张奕轩,156415,7202
20180321,10:00:11.662890,20180321,10:00:12.277178,张宇晨,2538,724
20180321,10:00:11.662890,20180321,10:00:12.277178,赵俞澈,3700,1666
20180321,10:00:11.662890,20180321,10:00:12.277178,郑锐彬,807420,150151
20180321,10:00:11.662890,20180321,10:00:12.277178,周锐,365350,126705
20180321,10:00:11.662890,20180321,10:00:12.277178,周腾阳,2348,1061
20180321,10:00:11.662890,20180321,10:00:12.277178,周彦辰,580103,191056
20180321,10:00:11.662890,20180321,10:00:12.277178,朱星杰,859353,358709
20180321,10:00:11.662890,20180321,10:00:12.277178,朱一文,3928,1480
20180321,10:00:11.662890,20180321,10:00:12.277178,朱匀天,84221,25790
20180321,10:00:11.662890,20180321,10:00:12.277178,朱匀一,89336,28759
20180321,10:00:11.662890,20180321,10:00:12.277178,朱正廷,5008169,791438
20180321,10:00:11.662890,20180321,10:00:12.277178,左叶,124345,51943
20180321,11:00:07.870961,20180321,11:00:08.508697,贝汯璘,29134,10538
20180321,11:00:07.870961,20180321,11:00:08.508697,毕雯珺,731293,313880
20180321,11:00:07.870961,20180321,11:00:08.508697,卜凡,2341157,402430
20180321,11:00:07.870961,20180321,11:00:08.508697,蔡徐坤,5005503,2112204
20180321,11:00:07.870961,20180321,11:00:08.508697,陈立农,5000103,1087819
20180321,11:00:07.870961,20180321,11:00:08.508697,陈名豪,13324,5420
20180321,11:00:07.870961,20180321,11:00:08.508697,陈斯琪,29390,13354
20180321,11:00:07.870961,20180321,11:00:08.508697,陈义夫,5649,2580
20180321,11:00:07.870961,20180321,11:00:08.508697,邓烺怡,8872,3921
20180321,11:00:07.870961,20180321,11:00:08.508697,丁泽仁,597055,186727
20180321,11:00:07.870961,20180321,11:00:08.508697,董岩磊,103351,51726
20180321,11:00:07.870961,20180321,11:00:08.508697,范丞丞,4093489,847937
20180321,11:00:07.870961,20180321,11:00:08.508697,甘俊,3876,1743
20180321,11:00:07.870961,20180321,11:00:08.508697,高茂桐,9113,4043
20180321,11:00:07.870961,20180321,11:00:08.508697,GIGEL,7865,3163
20180321,11:00:07.870961,20180321,11:00:08.508697,韩沐伯,880221,134256
