start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180616,11:00:15.749136,20180616,11:00:16.291283,GIGEL,8223,3301
20180616,11:00:15.749136,20180616,11:00:16.291283,韩沐伯,904407,141044
20180616,11:00:15.749136,20180616,11:00:16.291283,韩雍杰,242118,13745
20180616,11:00:15.749136,20180616,11:00:16.291283,何东东,157828,57962
20180616,11:00:15.749136,20180616,11:00:16.291283,何嘉庚,2774,934
20180616,11:00:15.749136,20180616,11:00:16.291283,Hook于浩,2310,1032
20180616,11:00:15.749136,20180616,11:00:16.291283,侯浩然,2387,1083
20180616,11:00:15.749136,20180616,11:00:16.291283,胡致邦,333369,32876
20180616,11:00:15.749136,20180616,11:00:16.291283,黄若涵,2217,679
20180616,11:00:15.749136,20180616,11:00:16.291283,黄书豪,49802,18634
20180616,11:00:15.749136,20180616,11:00:16.291283,黄新淳,307454,137318
20180616,11:00:15.749136,20180616,11:00:16.291283,Jeffrey,920904,191625
20180616,11:00:15.749136,20180616,11:00:16.291283,伽里,11787,3510
20180616,11:00:15.749136,20180616,11:00:16.291283,姜达赫,5800,2395
20180616,11:00:15.749136,20180616,11:00:16.291283,姜京佐,19242,7774
20180616,11:00:15.749136,20180616,11:00:16.291283,金逸涵,7168,3497
20180616,11:00:15.749136,20180616,11:00:16.291283,靖佩瑶,137878,38113
20180616,11:00:15.749136,20180616,11:00:16.291283,J-ONE,1798,652
20180616,11:00:15.749136,20180616,11:00:16.291283,Justin,5000608,888088
20180616,11:00:15.749136,20180616,11:00:16.291283,李长庚,126271,18106
20180616,11:00:15.749136,20180616,11:00:16.291283,李俊毅,48720,27009
20180616,11:00:15.749136,20180616,11:00:16.291283,李权哲,632261,199524
20180616,11:00:15.749136,20180616,11:00:16.291283,李让,118861,14722
20180616,11:00:15.749136,20180616,11:00:16.291283,李若天,11091,4987
20180616,11:00:15.749136,20180616,11:00:16.291283,李希侃,1210264,384921
20180616,11:00:15.749136,20180616,11:00:16.291283,李鑫岩,3406,1024
20180616,11:00:15.749136,20180616,11:00:16.291283,李志杰,2229,1101
20180616,11:00:15.749136,20180616,11:00:16.291283,梁辉,25969,6057
20180616,11:00:15.749136,20180616,11:00:16.291283,林超泽,369330,135967
20180616,11:00:15.749136,20180616,11:00:16.291283,林浩楷,3477,1452
20180616,11:00:15.749136,20180616,11:00:16.291283,林彦俊,3182860,432452
20180616,11:00:15.749136,20180616,11:00:16.291283,灵超,3087407,915503
20180616,11:00:15.749136,20180616,11:00:16.291283,凌崎,129272,3803
20180616,11:00:15.749136,20180616,11:00:16.291283,娄滋博,195435,66536
20180616,11:00:15.749136,20180616,11:00:16.291283,陆定昊,290336,67373
20180616,11:00:15.749136,20180616,11:00:16.291283,罗杰,7727,3389
20180616,11:00:15.749136,20180616,11:00:16.291283,罗正,149529,39597
20180616,11:00:15.749136,20180616,11:00:16.291283,吕晨瑜,6562,2829
20180616,11:00:15.749136,20180616,11:00:16.291283,闵喆祥,2491,1217
20180616,11:00:15.749136,20180616,11:00:16.291283,明鹏,36064,8747
20180616,11:00:15.749136,20180616,11:00:16.291283,木子洋,2120083,337558
20180616,11:00:15.749136,20180616,11:00:16.291283,钱正昊,3940302,247264
20180616,11:00:15.749136,20180616,11:00:16.291283,秦奋,802334,227879
20180616,11:00:15.749136,20180616,11:00:16.291283,覃俊毅,13982,6079
20180616,11:00:15.749136,20180616,11:00:16.291283,秦子墨,50197,18567
20180616,11:00:15.749136,20180616,11:00:16.291283,邱治谐,6663,675
20180616,11:00:15.749136,20180616,11:00:16.291283,Rapen,4493,2392
20180616,11:00:15.749136,20180616,11:00:16.291283,孙凡杰,2693,1039
20180616,11:00:15.749136,20180616,11:00:16.291283,孙浩然,19610,2229
20180616,11:00:15.749136,20180616,11:00:16.291283,Traple赵凌峰,1198,423
20180616,11:00:15.749136,20180616,11:00:16.291283,万宇贤,1769,959
20180616,11:00:15.749136,20180616,11:00:16.291283,王艺龙,12827,4362
20180616,11:00:15.749136,20180616,11:00:16.291283,王宥辰,1615,683
20180616,11:00:15.749136,20180616,11:00:16.291283,王梓豪,1975,980
20180616,11:00:15.749136,20180616,11:00:16.291283,王子异,4516856,682121
20180616,11:00:15.749136,20180616,11:00:16.291283,武连杰,20738,4041
20180616,11:00:15.749136,20180616,11:00:16.291283,小鬼,3122067,1032968
20180616,11:00:15.749136,20180616,11:00:16.291283,徐鹤尼,9973,4920
20180616,11:00:15.749136,20180616,11:00:16.291283,许凯皓,86845,20639
20180616,11:00:15.749136,20180616,11:00:16.291283,徐圣恩,174527,71996
20180616,11:00:15.749136,20180616,11:00:16.291283,杨非同,506886,192973
20180616,11:00:15.749136,20180616,11:00:16.291283,杨羿,1653,613
20180616,11:00:15.749136,20180616,11:00:16.291283,叶泓希,106734,1422
20180616,11:00:15.749136,20180616,11:00:16.291283,YiF张艺凡,4549,2352
20180616,11:00:15.749136,20180616,11:00:16.291283,应智越,3344,1447
20180616,11:00:15.749136,20180616,11:00:16.291283,尤长靖,2015021,395701
20180616,11:00:15.749136,20180616,11:00:16.291283,于斌,12373,9860
20180616,11:00:15.749136,20180616,11:00:16.291283,余明君,136250,18441
20180616,11:00:15.749136,20180616,11:00:16.291283,岳岳,1520789,328644
20180616,11:00:15.749136,20180616,11:00:16.291283,张达源,21267,5706
20180616,11:00:15.749136,20180616,11:00:16.291283,张昕,111833,1110
20180616,11:00:15.749136,20180616,11:00:16.291283,张晏恺,5467,2559
20180616,11:00:15.749136,20180616,11:00:16.291283,张奕轩,157107,7323
20180616,11:00:15.749136,20180616,11:00:16.291283,张宇晨,2602,742
20180616,11:00:15.749136,20180616,11:00:16.291283,赵俞澈,3792,1704
20180616,11:00:15.749136,20180616,11:00:16.291283,郑锐彬,1509697,213276
20180616,11:00:15.749136,20180616,11:00:16.291283,周锐,382887,135899
20180616,11:00:15.749136,20180616,11:00:16.291283,周腾阳,2450,1104
20180616,11:00:15.749136,20180616,11:00:16.291283,周彦辰,610255,199911
20180616,11:00:15.749136,20180616,11:00:16.291283,朱星杰,1572950,536241
20180616,11:00:15.749136,20180616,11:00:16.291283,朱一文,4028,1511
20180616,11:00:15.749136,20180616,11:00:16.291283,朱匀天,85887,26335
20180616,11:00:15.749136,20180616,11:00:16.291283,朱匀一,90952,29523
20180616,11:00:15.749136,20180616,11:00:16.291283,朱正廷,5008187,791444
20180616,11:00:15.749136,20180616,11:00:16.291283,左叶,126642,53256
20180616,12:00:14.055481,20180616,12:00:14.591966,贝汯璘,31481,11388
20180616,12:00:14.055481,20180616,12:00:14.591966,毕雯珺,1189899,430275
20180616,12:00:14.055481,20180616,12:00:14.591966,卜凡,3321393,537670
20180616,12:00:14.055481,20180616,12:00:14.591966,蔡徐坤,5005566,2112215
20180616,12:00:14.055481,20180616,12:00:14.591966,陈立农,5000148,1087827
20180616,12:00:14.055481,20180616,12:00:14.591966,陈名豪,13674,5568
20180616,12:00:14.055481,20180616,12:00:14.591966,陈斯琪,30270,13742
20180616,12:00:14.055481,20180616,12:00:14.591966,陈义夫,6020,2752
20180616,12:00:14.055481,20180616,12:00:14.591966,邓烺怡,9117,4036
20180616,12:00:14.055481,20180616,12:00:14.591966,丁泽仁,613963,195785
20180616,12:00:14.055481,20180616,12:00:14.591966,董岩磊,107825,53978
20180616,12:00:14.055481,20180616,12:00:14.591966,范丞丞,5017833,884838
20180616,12:00:14.055481,20180616,12:00:14.591966,甘俊,3979,1783
20180616,12:00:14.055481,20180616,12:00:14.591966,高茂桐,9564,4241
20180616,12:00:14.055481,20180616,12:00:14.591966,GIGEL,8223,3301
20180616,12:00:14.055481,20180616,12:00:14.591966,韩沐伯,904407,141044
20180616,12:00:14.055481,20180616,12:00:14.591966,韩雍杰,242118,13745
20180616,12:00:14.055481,20180616,12:00:14.591966,何东东,157828,57962
20180616,12:00:14.055481,20180616,12:00:14.591966,何嘉庚,2774,934
20180616,12:00:14.055481,20180616,12:00:14.591966,Hook于浩,2310,1032
20180616,12:00:14.055481,20180616,12:00:14.591966,侯浩然,2387,1083
20180616,12:00:14.055481,20180616,12:00:14.591966,胡致邦,333369,32876
20180616,12:00:14.055481,20180616,12:00:14.591966,黄若涵,2217,679
20180616,12:00:14.055481,20180616,12:00:14.591966,黄书豪,49802,18634
20180616,12:00:14.055481,20180616,12:00:14.591966,黄新淳,307454,137318
20180616,12:00:14.055481,20180616,12:00:14.591966,Jeffrey,920904,191625
20180616,12:00:14.055481,20180616,12:00:14.591966,伽里,11787,3510
20180616,12:00:14.055481,20180616,12:00:14.591966,姜达赫,5800,2395
20180616,12:00:14.055481,20180616,12:00:14.591966,姜京佐,19242,7774
20180616,12:00:14.055481,20180616,12:00:14.591966,金逸涵,7168,3497
20180616,12:00:14.055481,20180616,12:00:14.591966,靖佩瑶,137878,38113
20180616,12:00:14.055481,20180616,12:00:14.591966,J-ONE,1798,652
20180616,12:00:14.055481,20180616,12:00:14.591966,Justin,5000608,888088
20180616,12:00:14.055481,20180616,12:00:14.591966,李长庚,126271,18106
20180616,12:00:14.055481,20180616,12:00:14.591966,李俊毅,48720,27009
20180616,12:00:14.055481,20180616,12:00:14.591966,李权哲,632261,199524
20180616,12:00:14.055481,20180616,12:00:14.591966,李让,118861,14722
20180616,12:00:14.055481,20180616,12:00:14.591966,李若天,11091,4987
20180616,12:00:14.055481,20180616,12:00:14.591966,李希侃,1210264,384921
20180616,12:00:14.055481,20180616,12:00:14.591966,李鑫岩,3406,1024
20180616,12:00:14.055481,20180616,12:00:14.591966,李志杰,2229,1101
20180616,12:00:14.055481,20180616,12:00:14.591966,梁辉,25969,6057
20180616,12:00:14.055481,20180616,12:00:14.591966,林超泽,369330,135967
20180616,12:00:14.055481,20180616,12:00:14.591966,林浩楷,3477,1452
20180616,12:00:14.055481,20180616,12:00:14.591966,林彦俊,3182860,432452
20180616,12:00:14.055481,20180616,12:00:14.591966,灵超,3087407,915503
20180616,12:00:14.055481,20180616,12:00:14.591966,凌崎,129272,3803
20180616,12:00:14.055481,20180616,12:00:14.591966,娄滋博,195435,66536
20180616,12:00:14.055481,20180616,12:00:14.591966,陆定昊,290336,67373
20180616,12:00:14.055481,20180616,12:00:14.591966,罗杰,7727,3389
20180616,12:00:14.055481,20180616,12:00:14.591966,罗正,149529,39597
20180616,12:00:14.055481,20180616,12:00:14.591966,吕晨瑜,6562,2829
20180616,12:00:14.055481,20180616,12:00:14.591966,闵喆祥,2491,1217
20180616,12:00:14.055481,20180616,12:00:14.591966,明鹏,36064,8747
20180616,12:00:14.055481,20180616,12:00:14.591966,木子洋,2120083,337558
20180616,12:00:14.055481,20180616,12:00:14.591966,钱正昊,3940302,247264
20180616,12:00:14.055481,20180616,12:00:14.591966,秦奋,802334,227879
20180616,12:00:14.055481,20180616,12:00:14.591966,覃俊毅,13982,6079
20180616,12:00:14.055481,20180616,12:00:14.591966,秦子墨,50197,18567
20180616,12:00:14.055481,20180616,12:00:14.591966,邱治谐,6663,675
20180616,12:00:14.055481,20180616,12:00:14.591966,Rapen,4493,2392
20180616,12:00:14.055481,20180616,12:00:14.591966,孙凡杰,2693,1039
20180616,12:00:14.055481,20180616,12:00:14.591966,孙浩然,19610,2229
20180616,12:00:14.055481,20180616,12:00:14.591966,Traple赵凌峰,1198,423
20180616,12:00:14.055481,20180616,12:00:14.591966,万宇贤,1769,959
20180616,12:00:14.055481,20180616,12:00:14.591966,王艺龙,12827,4362
20180616,12:00:14.055481,20180616,12:00:14.591966,王宥辰,1615,683
20180616,12:00:14.055481,20180616,12:00:14.591966,王梓豪,1975,980
20180616,12:00:14.055481,20180616,12:00:14.591966,王子异,4516856,682121
20180616,12:00:14.055481,20180616,12:00:14.591966,武连杰,20738,4041
20180616,12:00:14.055481,20180616,12:00:14.591966,小鬼,3122067,1032968
20180616,12:00:14.055481,20180616,12:00:14.591966,徐鹤尼,9973,4920
20180616,12:00:14.055481,20180616,12:00:14.591966,许凯皓,86845,20639
20180616,12:00:14.055481,20180616,12:00:14.591966,徐圣恩,174527,71996
20180616,12:00:14.055481,20180616,12:00:14.591966,杨非同,506886,192973
20180616,12:00:14.055481,20180616,12:00:14.591966,杨羿,1653,613
20180616,12:00:14.055481,20180616,12:00:14.591966,叶泓希,106734,1422
20180616,12:00:14.055481,20180616,12:00:14.591966,YiF张艺凡,4549,2352
20180616,12:00:14.055481,20180616,12:00:14.591966,应智越,3344,1447
20180616,12:00:14.055481,20180616,12:00:14.591966,尤长靖,2015021,395701
20180616,12:00:14.055481,20180616,12:00:14.591966,于斌,12373,9860
20180616,12:00:14.055481,20180616,12:00:14.591966,余明君,136250,18441
20180616,12:00:14.055481,20180616,12:00:14.591966,岳岳,1520789,328644
20180616,12:00:14.055481,20180616,12:00:14.591966,张达源,21267,5706
20180616,12:00:14.055481,20180616,12:00:14.591966,张昕,111833,1110
20180616,12:00:14.055481,20180616,12:00:14.591966,张晏恺,5467,2559
20180616,12:00:14.055481,20180616,12:00:14.591966,张奕轩,157107,7323
20180616,12:00:14.055481,20180616,12:00:14.591966,张宇晨,2602,742
20180616,12:00:14.055481,20180616,12:00:14.591966,赵俞澈,3792,1704
20180616,12:00:14.055481,20180616,12:00:14.591966,郑锐彬,1509697,213276
20180616,12:00:14.055481,20180616,12:00:14.591966,周锐,382887,135899
20180616,12:00:14.055481,20180616,12:00:14.591966,周腾阳,2450,1104
20180616,12:00:14.055481,20180616,12:00:14.591966,周彦辰,610255,199911
20180616,12:00:14.055481,20180616,12:00:14.591966,朱星杰,1572950,536241
20180616,12:00:14.055481,20180616,12:00:14.591966,朱一文,4028,1511
20180616,12:00:14.055481,20180616,12:00:14.591966,朱匀天,85887,26335
20180616,12:00:14.055481,20180616,12:00:14.591966,朱匀一,90952,29523
20180616,12:00:14.055481,20180616,12:00:14.591966,朱正廷,5008187,791444
20180616,12:00:14.055481,20180616,12:00:14.591966,左叶,126642,53256
20180616,13:00:11.645267,20180616,13:00:12.174508,贝汯璘,31481,11388
20180616,13:00:11.645267,20180616,13:00:12.174508,毕雯珺,1189899,430275
20180616,13:00:11.645267,20180616,13:00:12.174508,卜凡,3321393,537670
20180616,13:00:11.645267,20180616,13:00:12.174508,蔡徐坤,5005566,2112215
20180616,13:00:11.645267,20180616,13:00:12.174508,陈立农,5000148,1087827
20180616,13:00:11.645267,20180616,13:00:12.174508,陈名豪,13674,5568
20180616,13:00:11.645267,20180616,13:00:12.174508,陈斯琪,30270,13742
20180616,13:00:11.645267,20180616,13:00:12.174508,陈义夫,6020,2752
20180616,13:00:11.645267,20180616,13:00:12.174508,邓烺怡,9117,4036
20180616,13:00:11.645267,20180616,13:00:12.174508,丁泽仁,613963,195785
20180616,13:00:11.645267,20180616,13:00:12.174508,董岩磊,107825,53978
20180616,13:00:11.645267,20180616,13:00:12.174508,范丞丞,5017833,884838
20180616,13:00:11.645267,20180616,13:00:12.174508,甘俊,3979,1783
20180616,13:00:11.645267,20180616,13:00:12.174508,高茂桐,9564,4241
20180616,13:00:11.645267,20180616,13:00:12.174508,GIGEL,8223,3301
20180616,13:00:11.645267,20180616,13:00:12.174508,韩沐伯,904407,141044
20180616,13:00:11.645267,20180616,13:00:12.174508,韩雍杰,242118,13745
20180616,13:00:11.645267,20180616,13:00:12.174508,何东东,157828,57962
20180616,13:00:11.645267,20180616,13:00:12.174508,何嘉庚,2774,934
20180616,13:00:11.645267,20180616,13:00:12.174508,Hook于浩,2310,1032
20180616,13:00:11.645267,20180616,13:00:12.174508,侯浩然,2387,1083
20180616,13:00:11.645267,20180616,13:00:12.174508,胡致邦,333369,32876
20180616,13:00:11.645267,20180616,13:00:12.174508,黄若涵,2217,679
20180616,13:00:11.645267,20180616,13:00:12.174508,黄书豪,49802,18634
20180616,13:00:11.645267,20180616,13:00:12.174508,黄新淳,307454,137318
20180616,13:00:11.645267,20180616,13:00:12.174508,Jeffrey,920904,191625
20180616,13:00:11.645267,20180616,13:00:12.174508,伽里,11787,3510
20180616,13:00:11.645267,20180616,13:00:12.174508,姜达赫,5800,2395
20180616,13:00:11.645267,20180616,13:00:12.174508,姜京佐,19242,7774
20180616,13:00:11.645267,20180616,13:00:12.174508,金逸涵,7168,3497
20180616,13:00:11.645267,20180616,13:00:12.174508,靖佩瑶,137878,38113
20180616,13:00:11.645267,20180616,13:00:12.174508,J-ONE,1798,652
20180616,13:00:11.645267,20180616,13:00:12.174508,Justin,5000608,888088
20180616,13:00:11.645267,20180616,13:00:12.174508,李长庚,126271,18106
20180616,13:00:11.645267,20180616,13:00:12.174508,李俊毅,48720,27009
20180616,13:00:11.645267,20180616,13:00:12.174508,李权哲,632261,199524
20180616,13:00:11.645267,20180616,13:00:12.174508,李让,118861,14722
20180616,13:00:11.645267,20180616,13:00:12.174508,李若天,11091,4987
20180616,13:00:11.645267,20180616,13:00:12.174508,李希侃,1210264,384921
20180616,13:00:11.645267,20180616,13:00:12.174508,李鑫岩,3406,1024
20180616,13:00:11.645267,20180616,13:00:12.174508,李志杰,2229,1101
20180616,13:00:11.645267,20180616,13:00:12.174508,梁辉,25969,6057
20180616,13:00:11.645267,20180616,13:00:12.174508,林超泽,369330,135967
20180616,13:00:11.645267,20180616,13:00:12.174508,林浩楷,3477,1452
20180616,13:00:11.645267,20180616,13:00:12.174508,林彦俊,3182860,432452
20180616,13:00:11.645267,20180616,13:00:12.174508,灵超,3087407,915503
20180616,13:00:11.645267,20180616,13:00:12.174508,凌崎,129272,3803
20180616,13:00:11.645267,20180616,13:00:12.174508,娄滋博,195435,66536
20180616,13:00:11.645267,20180616,13:00:12.174508,陆定昊,290336,67373
20180616,13:00:11.645267,20180616,13:00:12.174508,罗杰,7727,3389
20180616,13:00:11.645267,20180616,13:00:12.174508,罗正,149529,39597
20180616,13:00:11.645267,20180616,13:00:12.174508,吕晨瑜,6562,2829
20180616,13:00:11.645267,20180616,13:00:12.174508,闵喆祥,2491,1217
20180616,13:00:11.645267,20180616,13:00:12.174508,明鹏,36064,8747
20180616,13:00:11.645267,20180616,13:00:12.174508,木子洋,2120083,337558
20180616,13:00:11.645267,20180616,13:00:12.174508,钱正昊,3940302,247264
20180616,13:00:11.645267,20180616,13:00:12.174508,秦奋,802334,227879
20180616,13:00:11.645267,20180616,13:00:12.174508,覃俊毅,13982,6079
20180616,13:00:11.645267,20180616,13:00:12.174508,秦子墨,50197,18567
20180616,13:00:11.645267,20180616,13:00:12.174508,邱治谐,6663,675
20180616,13:00:11.645267,20180616,13:00:12.174508,Rapen,4493,2392
20180616,13:00:11.645267,20180616,13:00:12.174508,孙凡杰,2693,1039
20180616,13:00:11.645267,20180616,13:00:12.174508,孙浩然,19610,2229
20180616,13:00:11.645267,20180616,13:00:12.174508,Traple赵凌峰,1198,423
20180616,13:00:11.645267,20180616,13:00:12.174508,万宇贤,1769,959
20180616,13:00:11.645267,20180616,13:00:12.174508,王艺龙,12827,4362
20180616,13:00:11.645267,20180616,13:00:12.174508,王宥辰,1615,683
20180616,13:00:11.645267,20180616,13:00:12.174508,王梓豪,1975,980
20180616,13:00:11.645267,20180616,13:00:12.174508,王子异,4516856,682121
20180616,13:00:11.645267,20180616,13:00:12.174508,武连杰,20738,4041
20180616,13:00:11.645267,20180616,13:00:12.174508,小鬼,3122067,1032968
20180616,13:00:11.645267,20180616,13:00:12.174508,徐鹤尼,9973,4920
20180616,13:00:11.645267,20180616,13:00:12.174508,许凯皓,86845,20639
20180616,13:00:11.645267,20180616,13:00:12.174508,徐圣恩,174527,71996
20180616,13:00:11.645267,20180616,13:00:12.174508,杨非同,506886,192973
20180616,13:00:11.645267,20180616,13:00:12.174508,杨羿,1653,613
20180616,13:00:11.645267,20180616,13:00:12.174508,叶泓希,106734,1422
20180616,13:00:11.645267,20180616,13:00:12.174508,YiF张艺凡,4549,2352
20180616,13:00:11.645267,20180616,13:00:12.174508,应智越,3344,1447
20180616,13:00:11.645267,20180616,13:00:12.174508,尤长靖,2015021,395701
20180616,13:00:11.645267,20180616,13:00:12.174508,于斌,12373,9860
20180616,13:00:11.645267,20180616,13:00:12.174508,余明君,136250,18441
20180616,13:00:11.645267,20180616,13:00:12.174508,岳岳,1520789,328644
20180616,13:00:11.645267,20180616,13:00:12.174508,张达源,21267,5706
20180616,13:00:11.645267,20180616,13:00:12.174508,张昕,111833,1110
20180616,13:00:11.645267,20180616,13:00:12.174508,张晏恺,5467,2559
20180616,13:00:11.645267,20180616,13:00:12.174508,张奕轩,157107,7323
20180616,13:00:11.645267,20180616,13:00:12.174508,张宇晨,2602,742
20180616,13:00:11.645267,20180616,13:00:12.174508,赵俞澈,3792,1704
20180616,13:00:11.645267,20180616,13:00:12.174508,郑锐彬,1509697,213276
20180616,13:00:11.645267,20180616,13:00:12.174508,周锐,382887,135899
20180616,13:00:11.645267,20180616,13:00:12.174508,周腾阳,2450,1104
20180616,13:00:11.645267,20180616,13:00:12.174508,周彦辰,610255,199911
20180616,13:00:11.645267,20180616,13:00:12.174508,朱星杰,1572950,536241
20180616,13:00:11.645267,20180616,13:00:12.174508,朱一文,4028,1511
20180616,13:00:11.645267,20180616,13:00:12.174508,朱匀天,85887,26335
20180616,13:00:11.645267,20180616,13:00:12.174508,朱匀一,90952,29523
20180616,13:00:11.645267,20180616,13:00:12.174508,朱正廷,5008187,791444
20180616,13:00:11.645267,20180616,13:00:12.174508,左叶,126642,53256
20180616,14:00:15.023665,20180616,14:00:15.567031,贝汯璘,31481,11388
20180616,14:00:15.023665,20180616,14:00:15.567031,毕雯珺,1189899,430275
20180616,14:00:15.023665,20180616,14:00:15.567031,卜凡,3321393,537670
20180616,14:00:15.023665,20180616,14:00:15.567031,蔡徐坤,5005566,2112215
20180616,14:00:15.023665,20180616,14:00:15.567031,陈立农,5000148,1087827
20180616,14:00:15.023665,20180616,14:00:15.567031,陈名豪,13674,5568
20180616,14:00:15.023665,20180616,14:00:15.567031,陈斯琪,30270,13742
20180616,14:00:15.023665,20180616,14:00:15.567031,陈义夫,6020,2752
20180616,14:00:15.023665,20180616,14:00:15.567031,邓烺怡,9117,4036
20180616,14:00:15.023665,20180616,14:00:15.567031,丁泽仁,613963,195785
20180616,14:00:15.023665,20180616,14:00:15.567031,董岩磊,107825,53978
20180616,14:00:15.023665,20180616,14:00:15.567031,范丞丞,5017833,884838
20180616,14:00:15.023665,20180616,14:00:15.567031,甘俊,3979,1783
20180616,14:00:15.023665,20180616,14:00:15.567031,高茂桐,9564,4241
20180616,14:00:15.023665,20180616,14:00:15.567031,GIGEL,8223,3301
20180616,14:00:15.023665,20180616,14:00:15.567031,韩沐伯,904407,141044
20180616,14:00:15.023665,20180616,14:00:15.567031,韩雍杰,242118,13745
20180616,14:00:15.023665,20180616,14:00:15.567031,何东东,157828,57962
20180616,14:00:15.023665,20180616,14:00:15.567031,何嘉庚,2774,934
20180616,14:00:15.023665,20180616,14:00:15.567031,Hook于浩,2310,1032
20180616,14:00:15.023665,20180616,14:00:15.567031,侯浩然,2387,1083
20180616,14:00:15.023665,20180616,14:00:15.567031,胡致邦,333369,32876
20180616,14:00:15.023665,20180616,14:00:15.567031,黄若涵,2217,679
20180616,14:00:15.023665,20180616,14:00:15.567031,黄书豪,49802,18634
20180616,14:00:15.023665,20180616,14:00:15.567031,黄新淳,307454,137318
20180616,14:00:15.023665,20180616,14:00:15.567031,Jeffrey,920904,191625
20180616,14:00:15.023665,20180616,14:00:15.567031,伽里,11787,3510
20180616,14:00:15.023665,20180616,14:00:15.567031,姜达赫,5800,2395
20180616,14:00:15.023665,20180616,14:00:15.567031,姜京佐,19242,7774
20180616,14:00:15.023665,20180616,14:00:15.567031,金逸涵,7168,3497
20180616,14:00:15.023665,20180616,14:00:15.567031,靖佩瑶,137878,38113
20180616,14:00:15.023665,20180616,14:00:15.567031,J-ONE,1798,652
20180616,14:00:15.023665,20180616,14:00:15.567031,Justin,5000608,888088
20180616,14:00:15.023665,20180616,14:00:15.567031,李长庚,126271,18106
20180616,14:00:15.023665,20180616,14:00:15.567031,李俊毅,48720,27009
20180616,14:00:15.023665,20180616,14:00:15.567031,李权哲,632261,199524
20180616,14:00:15.023665,20180616,14:00:15.567031,李让,118861,14722
20180616,14:00:15.023665,20180616,14:00:15.567031,李若天,11091,4987
20180616,14:00:15.023665,20180616,14:00:15.567031,李希侃,1210264,384921
20180616,14:00:15.023665,20180616,14:00:15.567031,李鑫岩,3406,1024
20180616,14:00:15.023665,20180616,14:00:15.567031,李志杰,2229,1101
20180616,14:00:15.023665,20180616,14:00:15.567031,梁辉,25969,6057
20180616,14:00:15.023665,20180616,14:00:15.567031,林超泽,369330,135967
20180616,14:00:15.023665,20180616,14:00:15.567031,林浩楷,3477,1452
20180616,14:00:15.023665,20180616,14:00:15.567031,林彦俊,3182860,432452
20180616,14:00:15.023665,20180616,14:00:15.567031,灵超,3087407,915503
20180616,14:00:15.023665,20180616,14:00:15.567031,凌崎,129272,3803
20180616,14:00:15.023665,20180616,14:00:15.567031,娄滋博,195435,66536
20180616,14:00:15.023665,20180616,14:00:15.567031,陆定昊,290336,67373
20180616,14:00:15.023665,20180616,14:00:15.567031,罗杰,7727,3389
20180616,14:00:15.023665,20180616,14:00:15.567031,罗正,149529,39597
20180616,14:00:15.023665,20180616,14:00:15.567031,吕晨瑜,6562,2829
20180616,14:00:15.023665,20180616,14:00:15.567031,闵喆祥,2491,1217
20180616,14:00:15.023665,20180616,14:00:15.567031,明鹏,36064,8747
20180616,14:00:15.023665,20180616,14:00:15.567031,木子洋,2120083,337558
20180616,14:00:15.023665,20180616,14:00:15.567031,钱正昊,3940302,247264
20180616,14:00:15.023665,20180616,14:00:15.567031,秦奋,802334,227879
20180616,14:00:15.023665,20180616,14:00:15.567031,覃俊毅,13982,6079
20180616,14:00:15.023665,20180616,14:00:15.567031,秦子墨,50197,18567
20180616,14:00:15.023665,20180616,14:00:15.567031,邱治谐,6663,675
20180616,14:00:15.023665,20180616,14:00:15.567031,Rapen,4493,2392
20180616,14:00:15.023665,20180616,14:00:15.567031,孙凡杰,2693,1039
20180616,14:00:15.023665,20180616,14:00:15.567031,孙浩然,19610,2229
20180616,14:00:15.023665,20180616,14:00:15.567031,Traple赵凌峰,1198,423
20180616,14:00:15.023665,20180616,14:00:15.567031,万宇贤,1769,959
20180616,14:00:15.023665,20180616,14:00:15.567031,王艺龙,12827,4362
20180616,14:00:15.023665,20180616,14:00:15.567031,王宥辰,1615,683
20180616,14:00:15.023665,20180616,14:00:15.567031,王梓豪,1975,980
20180616,14:00:15.023665,20180616,14:00:15.567031,王子异,4516856,682121
20180616,14:00:15.023665,20180616,14:00:15.567031,武连杰,20738,4041
20180616,14:00:15.023665,20180616,14:00:15.567031,小鬼,3122067,1032968
20180616,14:00:15.023665,20180616,14:00:15.567031,徐鹤尼,9973,4920
20180616,14:00:15.023665,20180616,14:00:15.567031,许凯皓,86845,20639
20180616,14:00:15.023665,20180616,14:00:15.567031,徐圣恩,174527,71996
20180616,14:00:15.023665,20180616,14:00:15.567031,杨非同,506886,192973
20180616,14:00:15.023665,20180616,14:00:15.567031,杨羿,1653,613
20180616,14:00:15.023665,20180616,14:00:15.567031,叶泓希,106734,1422
20180616,14:00:15.023665,20180616,14:00:15.567031,YiF张艺凡,4549,2352
20180616,14:00:15.023665,20180616,14:00:15.567031,应智越,3344,1447
20180616,14:00:15.023665,20180616,14:00:15.567031,尤长靖,2015021,395701
20180616,14:00:15.023665,20180616,14:00:15.567031,于斌,12373,9860
20180616,14:00:15.023665,20180616,14:00:15.567031,余明君,136250,18441
20180616,14:00:15.023665,20180616,14:00:15.567031,岳岳,1520789,328644
20180616,14:00:15.023665,20180616,14:00:15.567031,张达源,21267,5706
20180616,14:00:15.023665,20180616,14:00:15.567031,张昕,111833,1110
