start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180516,07:00:07.347535,20180516,07:00:07.687502,林超泽,369330,135967
20180516,07:00:07.347535,20180516,07:00:07.687502,林浩楷,3477,1452
20180516,07:00:07.347535,20180516,07:00:07.687502,林彦俊,3182860,432452
20180516,07:00:07.347535,20180516,07:00:07.687502,灵超,3087407,915503
20180516,07:00:07.347535,20180516,07:00:07.687502,凌崎,129272,3803
20180516,07:00:07.347535,20180516,07:00:07.687502,娄滋博,195435,66536
20180516,07:00:07.347535,20180516,07:00:07.687502,陆定昊,290336,67373
20180516,07:00:07.347535,20180516,07:00:07.687502,罗杰,7727,3389
20180516,07:00:07.347535,20180516,07:00:07.687502,罗正,149529,39597
20180516,07:00:07.347535,20180516,07:00:07.687502,吕晨瑜,6562,2829
20180516,07:00:07.347535,20180516,07:00:07.687502,闵喆祥,2491,1217
20180516,07:00:07.347535,20180516,07:00:07.687502,明鹏,36064,8747
20180516,07:00:07.347535,20180516,07:00:07.687502,木子洋,2120083,337558
20180516,07:00:07.347535,20180516,07:00:07.687502,钱正昊,3940302,247264
20180516,07:00:07.347535,20180516,07:00:07.687502,秦奋,802334,227879
20180516,07:00:07.347535,20180516,07:00:07.687502,覃俊毅,13982,6079
20180516,07:00:07.347535,20180516,07:00:07.687502,秦子墨,50197,18567
20180516,07:00:07.347535,20180516,07:00:07.687502,邱治谐,6663,675
20180516,07:00:07.347535,20180516,07:00:07.687502,Rapen,4493,2392
20180516,07:00:07.347535,20180516,07:00:07.687502,孙凡杰,2693,1039
20180516,07:00:07.347535,20180516,07:00:07.687502,孙浩然,19610,2229
20180516,07:00:07.347535,20180516,07:00:07.687502,Traple赵凌峰,1198,423
20180516,07:00:07.347535,20180516,07:00:07.687502,万宇贤,1769,959
20180516,07:00:07.347535,20180516,07:00:07.687502,王艺龙,12827,4362
20180516,07:00:07.347535,20180516,07:00:07.687502,王宥辰,1615,683
20180516,07:00:07.347535,20180516,07:00:07.687502,王梓豪,1975,980
20180516,07:00:07.347535,20180516,07:00:07.687502,王子异,4516856,682121
20180516,07:00:07.347535,20180516,07:00:07.687502,武连杰,20738,4041
20180516,07:00:07.347535,20180516,07:00:07.687502,小鬼,3122067,1032968
20180516,07:00:07.347535,20180516,07:00:07.687502,徐鹤尼,9973,4920
20180516,07:00:07.347535,20180516,07:00:07.687502,许凯皓,86845,20639
20180516,07:00:07.347535,20180516,07:00:07.687502,徐圣恩,174527,71996
20180516,07:00:07.347535,20180516,07:00:07.687502,杨非同,506886,192973
20180516,07:00:07.347535,20180516,07:00:07.687502,杨羿,1653,613
20180516,07:00:07.347535,20180516,07:00:07.687502,叶泓希,106734,1422
20180516,07:00:07.347535,20180516,07:00:07.687502,YiF张艺凡,4549,2352
20180516,07:00:07.347535,20180516,07:00:07.687502,应智越,3344,1447
20180516,07:00:07.347535,20180516,07:00:07.687502,尤长靖,2015021,395701
20180516,07:00:07.347535,20180516,07:00:07.687502,于斌,12373,9860
20180516,07:00:07.347535,20180516,07:00:07.687502,余明君,136250,18441
20180516,07:00:07.347535,20180516,07:00:07.687502,岳岳,1520789,328644
20180516,07:00:07.347535,20180516,07:00:07.687502,张达源,21267,5706
20180516,07:00:07.347535,20180516,07:00:07.687502,张昕,111833,1110
20180516,07:00:07.347535,20180516,07:00:07.687502,张晏恺,5467,2559
20180516,07:00:07.347535,20180516,07:00:07.687502,张奕轩,157107,7323
20180516,07:00:07.347535,20180516,07:00:07.687502,张宇晨,2602,742
20180516,07:00:07.347535,20180516,07:00:07.687502,赵俞澈,3792,1704
20180516,07:00:07.347535,20180516,07:00:07.687502,郑锐彬,1509697,213276
20180516,07:00:07.347535,20180516,07:00:07.687502,周锐,382887,135899
20180516,07:00:07.347535,20180516,07:00:07.687502,周腾阳,2450,1104
20180516,07:00:07.347535,20180516,07:00:07.687502,周彦辰,610255,199911
20180516,07:00:07.347535,20180516,07:00:07.687502,朱星杰,1572950,536241
20180516,07:00:07.347535,20180516,07:00:07.687502,朱一文,4028,1511
20180516,07:00:07.347535,20180516,07:00:07.687502,朱匀天,85887,26335
20180516,07:00:07.347535,20180516,07:00:07.687502,朱匀一,90952,29523
20180516,07:00:07.347535,20180516,07:00:07.687502,朱正廷,5008187,791444
20180516,07:00:07.347535,20180516,07:00:07.687502,左叶,126642,53256
20180516,08:00:08.741316,20180516,08:00:09.078489,贝汯璘,31481,11388
20180516,08:00:08.741316,20180516,08:00:09.078489,毕雯珺,1189899,430275
20180516,08:00:08.741316,20180516,08:00:09.078489,卜凡,3321393,537670
20180516,08:00:08.741316,20180516,08:00:09.078489,蔡徐坤,5005566,2112215
20180516,08:00:08.741316,20180516,08:00:09.078489,陈立农,5000148,1087827
20180516,08:00:08.741316,20180516,08:00:09.078489,陈名豪,13674,5568
20180516,08:00:08.741316,20180516,08:00:09.078489,陈斯琪,30270,13742
20180516,08:00:08.741316,20180516,08:00:09.078489,陈义夫,6020,2752
20180516,08:00:08.741316,20180516,08:00:09.078489,邓烺怡,9117,4036
20180516,08:00:08.741316,20180516,08:00:09.078489,丁泽仁,613963,195785
20180516,08:00:08.741316,20180516,08:00:09.078489,董岩磊,107825,53978
20180516,08:00:08.741316,20180516,08:00:09.078489,范丞丞,5017833,884838
20180516,08:00:08.741316,20180516,08:00:09.078489,甘俊,3979,1783
20180516,08:00:08.741316,20180516,08:00:09.078489,高茂桐,9564,4241
20180516,08:00:08.741316,20180516,08:00:09.078489,GIGEL,8223,3301
20180516,08:00:08.741316,20180516,08:00:09.078489,韩沐伯,904407,141044
20180516,08:00:08.741316,20180516,08:00:09.078489,韩雍杰,242118,13745
20180516,08:00:08.741316,20180516,08:00:09.078489,何东东,157828,57962
20180516,08:00:08.741316,20180516,08:00:09.078489,何嘉庚,2774,934
20180516,08:00:08.741316,20180516,08:00:09.078489,Hook于浩,2310,1032
20180516,08:00:08.741316,20180516,08:00:09.078489,侯浩然,2387,1083
20180516,08:00:08.741316,20180516,08:00:09.078489,胡致邦,333369,32876
20180516,08:00:08.741316,20180516,08:00:09.078489,黄若涵,2217,679
20180516,08:00:08.741316,20180516,08:00:09.078489,黄书豪,49802,18634
20180516,08:00:08.741316,20180516,08:00:09.078489,黄新淳,307454,137318
20180516,08:00:08.741316,20180516,08:00:09.078489,Jeffrey,920904,191625
20180516,08:00:08.741316,20180516,08:00:09.078489,伽里,11787,3510
20180516,08:00:08.741316,20180516,08:00:09.078489,姜达赫,5800,2395
20180516,08:00:08.741316,20180516,08:00:09.078489,姜京佐,19242,7774
20180516,08:00:08.741316,20180516,08:00:09.078489,金逸涵,7168,3497
20180516,08:00:08.741316,20180516,08:00:09.078489,靖佩瑶,137878,38113
20180516,08:00:08.741316,20180516,08:00:09.078489,J-ONE,1798,652
20180516,08:00:08.741316,20180516,08:00:09.078489,Justin,5000608,888088
20180516,08:00:08.741316,20180516,08:00:09.078489,李长庚,126271,18106
20180516,08:00:08.741316,20180516,08:00:09.078489,李俊毅,48720,27009
20180516,08:00:08.741316,20180516,08:00:09.078489,李权哲,632261,199524
20180516,08:00:08.741316,20180516,08:00:09.078489,李让,118861,14722
20180516,08:00:08.741316,20180516,08:00:09.078489,李若天,11091,4987
20180516,08:00:08.741316,20180516,08:00:09.078489,李希侃,1210264,384921
20180516,08:00:08.741316,20180516,08:00:09.078489,李鑫岩,3406,1024
20180516,08:00:08.741316,20180516,08:00:09.078489,李志杰,2229,1101
20180516,08:00:08.741316,20180516,08:00:09.078489,梁辉,25969,6057
20180516,08:00:08.741316,20180516,08:00:09.078489,林超泽,369330,135967
20180516,08:00:08.741316,20180516,08:00:09.078489,林浩楷,3477,1452
20180516,08:00:08.741316,20180516,08:00:09.078489,林彦俊,3182860,432452
20180516,08:00:08.741316,20180516,08:00:09.078489,灵超,3087407,915503
20180516,08:00:08.741316,20180516,08:00:09.078489,凌崎,129272,3803
20180516,08:00:08.741316,20180516,08:00:09.078489,娄滋博,195435,66536
20180516,08:00:08.741316,20180516,08:00:09.078489,陆定昊,290336,67373
20180516,08:00:08.741316,20180516,08:00:09.078489,罗杰,7727,3389
20180516,08:00:08.741316,20180516,08:00:09.078489,罗正,149529,39597
20180516,08:00:08.741316,20180516,08:00:09.078489,吕晨瑜,6562,2829
20180516,08:00:08.741316,20180516,08:00:09.078489,闵喆祥,2491,1217
20180516,08:00:08.741316,20180516,08:00:09.078489,明鹏,36064,8747
20180516,08:00:08.741316,20180516,08:00:09.078489,木子洋,2120083,337558
20180516,08:00:08.741316,20180516,08:00:09.078489,钱正昊,3940302,247264
20180516,08:00:08.741316,20180516,08:00:09.078489,秦奋,802334,227879
20180516,08:00:08.741316,20180516,08:00:09.078489,覃俊毅,13982,6079
20180516,08:00:08.741316,20180516,08:00:09.078489,秦子墨,50197,18567
20180516,08:00:08.741316,20180516,08:00:09.078489,邱治谐,6663,675
20180516,08:00:08.741316,20180516,08:00:09.078489,Rapen,4493,2392
20180516,08:00:08.741316,20180516,08:00:09.078489,孙凡杰,2693,1039
20180516,08:00:08.741316,20180516,08:00:09.078489,孙浩然,19610,2229
20180516,08:00:08.741316,20180516,08:00:09.078489,Traple赵凌峰,1198,423
20180516,08:00:08.741316,20180516,08:00:09.078489,万宇贤,1769,959
20180516,08:00:08.741316,20180516,08:00:09.078489,王艺龙,12827,4362
20180516,08:00:08.741316,20180516,08:00:09.078489,王宥辰,1615,683
20180516,08:00:08.741316,20180516,08:00:09.078489,王梓豪,1975,980
20180516,08:00:08.741316,20180516,08:00:09.078489,王子异,4516856,682121
20180516,08:00:08.741316,20180516,08:00:09.078489,武连杰,20738,4041
20180516,08:00:08.741316,20180516,08:00:09.078489,小鬼,3122067,1032968
20180516,08:00:08.741316,20180516,08:00:09.078489,徐鹤尼,9973,4920
20180516,08:00:08.741316,20180516,08:00:09.078489,许凯皓,86845,20639
20180516,08:00:08.741316,20180516,08:00:09.078489,徐圣恩,174527,71996
20180516,08:00:08.741316,20180516,08:00:09.078489,杨非同,506886,192973
20180516,08:00:08.741316,20180516,08:00:09.078489,杨羿,1653,613
20180516,08:00:08.741316,20180516,08:00:09.078489,叶泓希,106734,1422
20180516,08:00:08.741316,20180516,08:00:09.078489,YiF张艺凡,4549,2352
20180516,08:00:08.741316,20180516,08:00:09.078489,应智越,3344,1447
20180516,08:00:08.741316,20180516,08:00:09.078489,尤长靖,2015021,395701
20180516,08:00:08.741316,20180516,08:00:09.078489,于斌,12373,9860
20180516,08:00:08.741316,20180516,08:00:09.078489,余明君,136250,18441
20180516,08:00:08.741316,20180516,08:00:09.078489,岳岳,1520789,328644
20180516,08:00:08.741316,20180516,08:00:09.078489,张达源,21267,5706
20180516,08:00:08.741316,20180516,08:00:09.078489,张昕,111833,1110
20180516,08:00:08.741316,20180516,08:00:09.078489,张晏恺,5467,2559
20180516,08:00:08.741316,20180516,08:00:09.078489,张奕轩,157107,7323
20180516,08:00:08.741316,20180516,08:00:09.078489,张宇晨,2602,742
20180516,08:00:08.741316,20180516,08:00:09.078489,赵俞澈,3792,1704
20180516,08:00:08.741316,20180516,08:00:09.078489,郑锐彬,1509697,213276
20180516,08:00:08.741316,20180516,08:00:09.078489,周锐,382887,135899
20180516,08:00:08.741316,20180516,08:00:09.078489,周腾阳,2450,1104
20180516,08:00:08.741316,20180516,08:00:09.078489,周彦辰,610255,199911
20180516,08:00:08.741316,20180516,08:00:09.078489,朱星杰,1572950,536241
20180516,08:00:08.741316,20180516,08:00:09.078489,朱一文,4028,1511
20180516,08:00:08.741316,20180516,08:00:09.078489,朱匀天,85887,26335
20180516,08:00:08.741316,20180516,08:00:09.078489,朱匀一,90952,29523
20180516,08:00:08.741316,20180516,08:00:09.078489,朱正廷,5008187,791444
20180516,08:00:08.741316,20180516,08:00:09.078489,左叶,126642,53256
20180516,09:00:13.059681,20180516,09:00:13.396151,贝汯璘,31481,11388
20180516,09:00:13.059681,20180516,09:00:13.396151,毕雯珺,1189899,430275
20180516,09:00:13.059681,20180516,09:00:13.396151,卜凡,3321393,537670
20180516,09:00:13.059681,20180516,09:00:13.396151,蔡徐坤,5005566,2112215
20180516,09:00:13.059681,20180516,09:00:13.396151,陈立农,5000148,1087827
20180516,09:00:13.059681,20180516,09:00:13.396151,陈名豪,13674,5568
20180516,09:00:13.059681,20180516,09:00:13.396151,陈斯琪,30270,13742
20180516,09:00:13.059681,20180516,09:00:13.396151,陈义夫,6020,2752
20180516,09:00:13.059681,20180516,09:00:13.396151,邓烺怡,9117,4036
20180516,09:00:13.059681,20180516,09:00:13.396151,丁泽仁,613963,195785
20180516,09:00:13.059681,20180516,09:00:13.396151,董岩磊,107825,53978
20180516,09:00:13.059681,20180516,09:00:13.396151,范丞丞,5017833,884838
20180516,09:00:13.059681,20180516,09:00:13.396151,甘俊,3979,1783
20180516,09:00:13.059681,20180516,09:00:13.396151,高茂桐,9564,4241
20180516,09:00:13.059681,20180516,09:00:13.396151,GIGEL,8223,3301
20180516,09:00:13.059681,20180516,09:00:13.396151,韩沐伯,904407,141044
20180516,09:00:13.059681,20180516,09:00:13.396151,韩雍杰,242118,13745
20180516,09:00:13.059681,20180516,09:00:13.396151,何东东,157828,57962
20180516,09:00:13.059681,20180516,09:00:13.396151,何嘉庚,2774,934
20180516,09:00:13.059681,20180516,09:00:13.396151,Hook于浩,2310,1032
20180516,09:00:13.059681,20180516,09:00:13.396151,侯浩然,2387,1083
20180516,09:00:13.059681,20180516,09:00:13.396151,胡致邦,333369,32876
20180516,09:00:13.059681,20180516,09:00:13.396151,黄若涵,2217,679
20180516,09:00:13.059681,20180516,09:00:13.396151,黄书豪,49802,18634
20180516,09:00:13.059681,20180516,09:00:13.396151,黄新淳,307454,137318
20180516,09:00:13.059681,20180516,09:00:13.396151,Jeffrey,920904,191625
20180516,09:00:13.059681,20180516,09:00:13.396151,伽里,11787,3510
20180516,09:00:13.059681,20180516,09:00:13.396151,姜达赫,5800,2395
20180516,09:00:13.059681,20180516,09:00:13.396151,姜京佐,19242,7774
20180516,09:00:13.059681,20180516,09:00:13.396151,金逸涵,7168,3497
20180516,09:00:13.059681,20180516,09:00:13.396151,靖佩瑶,137878,38113
20180516,09:00:13.059681,20180516,09:00:13.396151,J-ONE,1798,652
20180516,09:00:13.059681,20180516,09:00:13.396151,Justin,5000608,888088
20180516,09:00:13.059681,20180516,09:00:13.396151,李长庚,126271,18106
20180516,09:00:13.059681,20180516,09:00:13.396151,李俊毅,48720,27009
20180516,09:00:13.059681,20180516,09:00:13.396151,李权哲,632261,199524
20180516,09:00:13.059681,20180516,09:00:13.396151,李让,118861,14722
20180516,09:00:13.059681,20180516,09:00:13.396151,李若天,11091,4987
20180516,09:00:13.059681,20180516,09:00:13.396151,李希侃,1210264,384921
20180516,09:00:13.059681,20180516,09:00:13.396151,李鑫岩,3406,1024
20180516,09:00:13.059681,20180516,09:00:13.396151,李志杰,2229,1101
20180516,09:00:13.059681,20180516,09:00:13.396151,梁辉,25969,6057
20180516,09:00:13.059681,20180516,09:00:13.396151,林超泽,369330,135967
20180516,09:00:13.059681,20180516,09:00:13.396151,林浩楷,3477,1452
20180516,09:00:13.059681,20180516,09:00:13.396151,林彦俊,3182860,432452
20180516,09:00:13.059681,20180516,09:00:13.396151,灵超,3087407,915503
20180516,09:00:13.059681,20180516,09:00:13.396151,凌崎,129272,3803
20180516,09:00:13.059681,20180516,09:00:13.396151,娄滋博,195435,66536
20180516,09:00:13.059681,20180516,09:00:13.396151,陆定昊,290336,67373
20180516,09:00:13.059681,20180516,09:00:13.396151,罗杰,7727,3389
20180516,09:00:13.059681,20180516,09:00:13.396151,罗正,149529,39597
20180516,09:00:13.059681,20180516,09:00:13.396151,吕晨瑜,6562,2829
20180516,09:00:13.059681,20180516,09:00:13.396151,闵喆祥,2491,1217
20180516,09:00:13.059681,20180516,09:00:13.396151,明鹏,36064,8747
20180516,09:00:13.059681,20180516,09:00:13.396151,木子洋,2120083,337558
20180516,09:00:13.059681,20180516,09:00:13.396151,钱正昊,3940302,247264
20180516,09:00:13.059681,20180516,09:00:13.396151,秦奋,802334,227879
20180516,09:00:13.059681,20180516,09:00:13.396151,覃俊毅,13982,6079
20180516,09:00:13.059681,20180516,09:00:13.396151,秦子墨,50197,18567
20180516,09:00:13.059681,20180516,09:00:13.396151,邱治谐,6663,675
20180516,09:00:13.059681,20180516,09:00:13.396151,Rapen,4493,2392
20180516,09:00:13.059681,20180516,09:00:13.396151,孙凡杰,2693,1039
20180516,09:00:13.059681,20180516,09:00:13.396151,孙浩然,19610,2229
20180516,09:00:13.059681,20180516,09:00:13.396151,Traple赵凌峰,1198,423
20180516,09:00:13.059681,20180516,09:00:13.396151,万宇贤,1769,959
20180516,09:00:13.059681,20180516,09:00:13.396151,王艺龙,12827,4362
20180516,09:00:13.059681,20180516,09:00:13.396151,王宥辰,1615,683
20180516,09:00:13.059681,20180516,09:00:13.396151,王梓豪,1975,980
20180516,09:00:13.059681,20180516,09:00:13.396151,王子异,4516856,682121
20180516,09:00:13.059681,20180516,09:00:13.396151,武连杰,20738,4041
20180516,09:00:13.059681,20180516,09:00:13.396151,小鬼,3122067,1032968
20180516,09:00:13.059681,20180516,09:00:13.396151,徐鹤尼,9973,4920
20180516,09:00:13.059681,20180516,09:00:13.396151,许凯皓,86845,20639
20180516,09:00:13.059681,20180516,09:00:13.396151,徐圣恩,174527,71996
20180516,09:00:13.059681,20180516,09:00:13.396151,杨非同,506886,192973
20180516,09:00:13.059681,20180516,09:00:13.396151,杨羿,1653,613
20180516,09:00:13.059681,20180516,09:00:13.396151,叶泓希,106734,1422
20180516,09:00:13.059681,20180516,09:00:13.396151,YiF张艺凡,4549,2352
20180516,09:00:13.059681,20180516,09:00:13.396151,应智越,3344,1447
20180516,09:00:13.059681,20180516,09:00:13.396151,尤长靖,2015021,395701
20180516,09:00:13.059681,20180516,09:00:13.396151,于斌,12373,9860
20180516,09:00:13.059681,20180516,09:00:13.396151,余明君,136250,18441
20180516,09:00:13.059681,20180516,09:00:13.396151,岳岳,1520789,328644
20180516,09:00:13.059681,20180516,09:00:13.396151,张达源,21267,5706
20180516,09:00:13.059681,20180516,09:00:13.396151,张昕,111833,1110
20180516,09:00:13.059681,20180516,09:00:13.396151,张晏恺,5467,2559
20180516,09:00:13.059681,20180516,09:00:13.396151,张奕轩,157107,7323
20180516,09:00:13.059681,20180516,09:00:13.396151,张宇晨,2602,742
20180516,09:00:13.059681,20180516,09:00:13.396151,赵俞澈,3792,1704
20180516,09:00:13.059681,20180516,09:00:13.396151,郑锐彬,1509697,213276
20180516,09:00:13.059681,20180516,09:00:13.396151,周锐,382887,135899
20180516,09:00:13.059681,20180516,09:00:13.396151,周腾阳,2450,1104
20180516,09:00:13.059681,20180516,09:00:13.396151,周彦辰,610255,199911
20180516,09:00:13.059681,20180516,09:00:13.396151,朱星杰,1572950,536241
20180516,09:00:13.059681,20180516,09:00:13.396151,朱一文,4028,1511
20180516,09:00:13.059681,20180516,09:00:13.396151,朱匀天,85887,26335
20180516,09:00:13.059681,20180516,09:00:13.396151,朱匀一,90952,29523
20180516,09:00:13.059681,20180516,09:00:13.396151,朱正廷,5008187,791444
20180516,09:00:13.059681,20180516,09:00:13.396151,左叶,126642,53256
20180516,10:00:09.353058,20180516,10:00:09.699432,贝汯璘,31481,11388
20180516,10:00:09.353058,20180516,10:00:09.699432,毕雯珺,1189899,430275
20180516,10:00:09.353058,20180516,10:00:09.699432,卜凡,3321393,537670
20180516,10:00:09.353058,20180516,10:00:09.699432,蔡徐坤,5005566,2112215
20180516,10:00:09.353058,20180516,10:00:09.699432,陈立农,5000148,1087827
20180516,10:00:09.353058,20180516,10:00:09.699432,陈名豪,13674,5568
20180516,10:00:09.353058,20180516,10:00:09.699432,陈斯琪,30270,13742
20180516,10:00:09.353058,20180516,10:00:09.699432,陈义夫,6020,2752
20180516,10:00:09.353058,20180516,10:00:09.699432,邓烺怡,9117,4036
20180516,10:00:09.353058,20180516,10:00:09.699432,丁泽仁,613963,195785
20180516,10:00:09.353058,20180516,10:00:09.699432,董岩磊,107825,53978
20180516,10:00:09.353058,20180516,10:00:09.699432,范丞丞,5017833,884838
20180516,10:00:09.353058,20180516,10:00:09.699432,甘俊,3979,1783
20180516,10:00:09.353058,20180516,10:00:09.699432,高茂桐,9564,4241
20180516,10:00:09.353058,20180516,10:00:09.699432,GIGEL,8223,3301
20180516,10:00:09.353058,20180516,10:00:09.699432,韩沐伯,904407,141044
20180516,10:00:09.353058,20180516,10:00:09.699432,韩雍杰,242118,13745
20180516,10:00:09.353058,20180516,10:00:09.699432,何东东,157828,57962
20180516,10:00:09.353058,20180516,10:00:09.699432,何嘉庚,2774,934
20180516,10:00:09.353058,20180516,10:00:09.699432,Hook于浩,2310,1032
20180516,10:00:09.353058,20180516,10:00:09.699432,侯浩然,2387,1083
20180516,10:00:09.353058,20180516,10:00:09.699432,胡致邦,333369,32876
20180516,10:00:09.353058,20180516,10:00:09.699432,黄若涵,2217,679
20180516,10:00:09.353058,20180516,10:00:09.699432,黄书豪,49802,18634
20180516,10:00:09.353058,20180516,10:00:09.699432,黄新淳,307454,137318
20180516,10:00:09.353058,20180516,10:00:09.699432,Jeffrey,920904,191625
20180516,10:00:09.353058,20180516,10:00:09.699432,伽里,11787,3510
20180516,10:00:09.353058,20180516,10:00:09.699432,姜达赫,5800,2395
20180516,10:00:09.353058,20180516,10:00:09.699432,姜京佐,19242,7774
20180516,10:00:09.353058,20180516,10:00:09.699432,金逸涵,7168,3497
20180516,10:00:09.353058,20180516,10:00:09.699432,靖佩瑶,137878,38113
20180516,10:00:09.353058,20180516,10:00:09.699432,J-ONE,1798,652
20180516,10:00:09.353058,20180516,10:00:09.699432,Justin,5000608,888088
20180516,10:00:09.353058,20180516,10:00:09.699432,李长庚,126271,18106
20180516,10:00:09.353058,20180516,10:00:09.699432,李俊毅,48720,27009
20180516,10:00:09.353058,20180516,10:00:09.699432,李权哲,632261,199524
20180516,10:00:09.353058,20180516,10:00:09.699432,李让,118861,14722
20180516,10:00:09.353058,20180516,10:00:09.699432,李若天,11091,4987
20180516,10:00:09.353058,20180516,10:00:09.699432,李希侃,1210264,384921
20180516,10:00:09.353058,20180516,10:00:09.699432,李鑫岩,3406,1024
20180516,10:00:09.353058,20180516,10:00:09.699432,李志杰,2229,1101
20180516,10:00:09.353058,20180516,10:00:09.699432,梁辉,25969,6057
20180516,10:00:09.353058,20180516,10:00:09.699432,林超泽,369330,135967
20180516,10:00:09.353058,20180516,10:00:09.699432,林浩楷,3477,1452
20180516,10:00:09.353058,20180516,10:00:09.699432,林彦俊,3182860,432452
20180516,10:00:09.353058,20180516,10:00:09.699432,灵超,3087407,915503
20180516,10:00:09.353058,20180516,10:00:09.699432,凌崎,129272,3803
20180516,10:00:09.353058,20180516,10:00:09.699432,娄滋博,195435,66536
20180516,10:00:09.353058,20180516,10:00:09.699432,陆定昊,290336,67373
20180516,10:00:09.353058,20180516,10:00:09.699432,罗杰,7727,3389
20180516,10:00:09.353058,20180516,10:00:09.699432,罗正,149529,39597
20180516,10:00:09.353058,20180516,10:00:09.699432,吕晨瑜,6562,2829
20180516,10:00:09.353058,20180516,10:00:09.699432,闵喆祥,2491,1217
20180516,10:00:09.353058,20180516,10:00:09.699432,明鹏,36064,8747
20180516,10:00:09.353058,20180516,10:00:09.699432,木子洋,2120083,337558
20180516,10:00:09.353058,20180516,10:00:09.699432,钱正昊,3940302,247264
20180516,10:00:09.353058,20180516,10:00:09.699432,秦奋,802334,227879
20180516,10:00:09.353058,20180516,10:00:09.699432,覃俊毅,13982,6079
20180516,10:00:09.353058,20180516,10:00:09.699432,秦子墨,50197,18567
20180516,10:00:09.353058,20180516,10:00:09.699432,邱治谐,6663,675
20180516,10:00:09.353058,20180516,10:00:09.699432,Rapen,4493,2392
20180516,10:00:09.353058,20180516,10:00:09.699432,孙凡杰,2693,1039
20180516,10:00:09.353058,20180516,10:00:09.699432,孙浩然,19610,2229
20180516,10:00:09.353058,20180516,10:00:09.699432,Traple赵凌峰,1198,423
20180516,10:00:09.353058,20180516,10:00:09.699432,万宇贤,1769,959
20180516,10:00:09.353058,20180516,10:00:09.699432,王艺龙,12827,4362
20180516,10:00:09.353058,20180516,10:00:09.699432,王宥辰,1615,683
20180516,10:00:09.353058,20180516,10:00:09.699432,王梓豪,1975,980
20180516,10:00:09.353058,20180516,10:00:09.699432,王子异,4516856,682121
20180516,10:00:09.353058,20180516,10:00:09.699432,武连杰,20738,4041
20180516,10:00:09.353058,20180516,10:00:09.699432,小鬼,3122067,1032968
20180516,10:00:09.353058,20180516,10:00:09.699432,徐鹤尼,9973,4920
20180516,10:00:09.353058,20180516,10:00:09.699432,许凯皓,86845,20639
20180516,10:00:09.353058,20180516,10:00:09.699432,徐圣恩,174527,71996
20180516,10:00:09.353058,20180516,10:00:09.699432,杨非同,506886,192973
20180516,10:00:09.353058,20180516,10:00:09.699432,杨羿,1653,613
20180516,10:00:09.353058,20180516,10:00:09.699432,叶泓希,106734,1422
20180516,10:00:09.353058,20180516,10:00:09.699432,YiF张艺凡,4549,2352
20180516,10:00:09.353058,20180516,10:00:09.699432,应智越,3344,1447
20180516,10:00:09.353058,20180516,10:00:09.699432,尤长靖,2015021,395701
20180516,10:00:09.353058,20180516,10:00:09.699432,于斌,12373,9860
20180516,10:00:09.353058,20180516,10:00:09.699432,余明君,136250,18441
20180516,10:00:09.353058,20180516,10:00:09.699432,岳岳,1520789,328644
20180516,10:00:09.353058,20180516,10:00:09.699432,张达源,21267,5706
20180516,10:00:09.353058,20180516,10:00:09.699432,张昕,111833,1110
20180516,10:00:09.353058,20180516,10:00:09.699432,张晏恺,5467,2559
20180516,10:00:09.353058,20180516,10:00:09.699432,张奕轩,157107,7323
20180516,10:00:09.353058,20180516,10:00:09.699432,张宇晨,2602,742
20180516,10:00:09.353058,20180516,10:00:09.699432,赵俞澈,3792,1704
20180516,10:00:09.353058,20180516,10:00:09.699432,郑锐彬,1509697,213276
20180516,10:00:09.353058,20180516,10:00:09.699432,周锐,382887,135899
20180516,10:00:09.353058,20180516,10:00:09.699432,周腾阳,2450,1104
20180516,10:00:09.353058,20180516,10:00:09.699432,周彦辰,610255,199911
20180516,10:00:09.353058,20180516,10:00:09.699432,朱星杰,1572950,536241
20180516,10:00:09.353058,20180516,10:00:09.699432,朱一文,4028,1511
20180516,10:00:09.353058,20180516,10:00:09.699432,朱匀天,85887,26335
20180516,10:00:09.353058,20180516,10:00:09.699432,朱匀一,90952,29523
20180516,10:00:09.353058,20180516,10:00:09.699432,朱正廷,5008187,791444
20180516,10:00:09.353058,20180516,10:00:09.699432,左叶,126642,53256
20180516,11:00:14.468959,20180516,11:00:14.863392,贝汯璘,31481,11388
20180516,11:00:14.468959,20180516,11:00:14.863392,毕雯珺,1189899,430275
20180516,11:00:14.468959,20180516,11:00:14.863392,卜凡,3321393,537670
20180516,11:00:14.468959,20180516,11:00:14.863392,蔡徐坤,5005566,2112215
20180516,11:00:14.468959,20180516,11:00:14.863392,陈立农,5000148,1087827
20180516,11:00:14.468959,20180516,11:00:14.863392,陈名豪,13674,5568
20180516,11:00:14.468959,20180516,11:00:14.863392,陈斯琪,30270,13742
20180516,11:00:14.468959,20180516,11:00:14.863392,陈义夫,6020,2752
20180516,11:00:14.468959,20180516,11:00:14.863392,邓烺怡,9117,4036
20180516,11:00:14.468959,20180516,11:00:14.863392,丁泽仁,613963,195785
20180516,11:00:14.468959,20180516,11:00:14.863392,董岩磊,107825,53978
20180516,11:00:14.468959,20180516,11:00:14.863392,范丞丞,5017833,884838
20180516,11:00:14.468959,20180516,11:00:14.863392,甘俊,3979,1783
20180516,11:00:14.468959,20180516,11:00:14.863392,高茂桐,9564,4241
