start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180515,11:00:12.049262,20180515,11:00:12.400652,GIGEL,8223,3301
20180515,11:00:12.049262,20180515,11:00:12.400652,韩沐伯,904407,141044
20180515,11:00:12.049262,20180515,11:00:12.400652,韩雍杰,242118,13745
20180515,11:00:12.049262,20180515,11:00:12.400652,何东东,157828,57962
20180515,11:00:12.049262,20180515,11:00:12.400652,何嘉庚,2774,934
20180515,11:00:12.049262,20180515,11:00:12.400652,Hook于浩,2310,1032
20180515,11:00:12.049262,20180515,11:00:12.400652,侯浩然,2387,1083
20180515,11:00:12.049262,20180515,11:00:12.400652,胡致邦,333369,32876
20180515,11:00:12.049262,20180515,11:00:12.400652,黄若涵,2217,679
20180515,11:00:12.049262,20180515,11:00:12.400652,黄书豪,49802,18634
20180515,11:00:12.049262,20180515,11:00:12.400652,黄新淳,307454,137318
20180515,11:00:12.049262,20180515,11:00:12.400652,Jeffrey,920904,191625
20180515,11:00:12.049262,20180515,11:00:12.400652,伽里,11787,3510
20180515,11:00:12.049262,20180515,11:00:12.400652,姜达赫,5800,2395
20180515,11:00:12.049262,20180515,11:00:12.400652,姜京佐,19242,7774
20180515,11:00:12.049262,20180515,11:00:12.400652,金逸涵,7168,3497
20180515,11:00:12.049262,20180515,11:00:12.400652,靖佩瑶,137878,38113
20180515,11:00:12.049262,20180515,11:00:12.400652,J-ONE,1798,652
20180515,11:00:12.049262,20180515,11:00:12.400652,Justin,5000608,888088
20180515,11:00:12.049262,20180515,11:00:12.400652,李长庚,126271,18106
20180515,11:00:12.049262,20180515,11:00:12.400652,李俊毅,48720,27009
20180515,11:00:12.049262,20180515,11:00:12.400652,李权哲,632261,199524
20180515,11:00:12.049262,20180515,11:00:12.400652,李让,118861,14722
20180515,11:00:12.049262,20180515,11:00:12.400652,李若天,11091,4987
20180515,11:00:12.049262,20180515,11:00:12.400652,李希侃,1210264,384921
20180515,11:00:12.049262,20180515,11:00:12.400652,李鑫岩,3406,1024
20180515,11:00:12.049262,20180515,11:00:12.400652,李志杰,2229,1101
20180515,11:00:12.049262,20180515,11:00:12.400652,梁辉,25969,6057
20180515,11:00:12.049262,20180515,11:00:12.400652,林超泽,369330,135967
20180515,11:00:12.049262,20180515,11:00:12.400652,林浩楷,3477,1452
20180515,11:00:12.049262,20180515,11:00:12.400652,林彦俊,3182860,432452
20180515,11:00:12.049262,20180515,11:00:12.400652,灵超,3087407,915503
20180515,11:00:12.049262,20180515,11:00:12.400652,凌崎,129272,3803
20180515,11:00:12.049262,20180515,11:00:12.400652,娄滋博,195435,66536
20180515,11:00:12.049262,20180515,11:00:12.400652,陆定昊,290336,67373
20180515,11:00:12.049262,20180515,11:00:12.400652,罗杰,7727,3389
20180515,11:00:12.049262,20180515,11:00:12.400652,罗正,149529,39597
20180515,11:00:12.049262,20180515,11:00:12.400652,吕晨瑜,6562,2829
20180515,11:00:12.049262,20180515,11:00:12.400652,闵喆祥,2491,1217
20180515,11:00:12.049262,20180515,11:00:12.400652,明鹏,36064,8747
20180515,11:00:12.049262,20180515,11:00:12.400652,木子洋,2120083,337558
20180515,11:00:12.049262,20180515,11:00:12.400652,钱正昊,3940302,247264
20180515,11:00:12.049262,20180515,11:00:12.400652,秦奋,802334,227879
20180515,11:00:12.049262,20180515,11:00:12.400652,覃俊毅,13982,6079
20180515,11:00:12.049262,20180515,11:00:12.400652,秦子墨,50197,18567
20180515,11:00:12.049262,20180515,11:00:12.400652,邱治谐,6663,675
20180515,11:00:12.049262,20180515,11:00:12.400652,Rapen,4493,2392
20180515,11:00:12.049262,20180515,11:00:12.400652,孙凡杰,2693,1039
20180515,11:00:12.049262,20180515,11:00:12.400652,孙浩然,19610,2229
20180515,11:00:12.049262,20180515,11:00:12.400652,Traple赵凌峰,1198,423
20180515,11:00:12.049262,20180515,11:00:12.400652,万宇贤,1769,959
20180515,11:00:12.049262,20180515,11:00:12.400652,王艺龙,12827,4362
20180515,11:00:12.049262,20180515,11:00:12.400652,王宥辰,1615,683
20180515,11:00:12.049262,20180515,11:00:12.400652,王梓豪,1975,980
20180515,11:00:12.049262,20180515,11:00:12.400652,王子异,4516856,682121
20180515,11:00:12.049262,20180515,11:00:12.400652,武连杰,20738,4041
20180515,11:00:12.049262,20180515,11:00:12.400652,小鬼,3122067,1032968
20180515,11:00:12.049262,20180515,11:00:12.400652,徐鹤尼,9973,4920
20180515,11:00:12.049262,20180515,11:00:12.400652,许凯皓,86845,20639
20180515,11:00:12.049262,20180515,11:00:12.400652,徐圣恩,174527,71996
20180515,11:00:12.049262,20180515,11:00:12.400652,杨非同,506886,192973
20180515,11:00:12.049262,20180515,11:00:12.400652,杨羿,1653,613
20180515,11:00:12.049262,20180515,11:00:12.400652,叶泓希,106734,1422
20180515,11:00:12.049262,20180515,11:00:12.400652,YiF张艺凡,4549,2352
20180515,11:00:12.049262,20180515,11:00:12.400652,应智越,3344,1447
20180515,11:00:12.049262,20180515,11:00:12.400652,尤长靖,2015021,395701
20180515,11:00:12.049262,20180515,11:00:12.400652,于斌,12373,9860
20180515,11:00:12.049262,20180515,11:00:12.400652,余明君,136250,18441
20180515,11:00:12.049262,20180515,11:00:12.400652,岳岳,1520789,328644
20180515,11:00:12.049262,20180515,11:00:12.400652,张达源,21267,5706
20180515,11:00:12.049262,20180515,11:00:12.400652,张昕,111833,1110
20180515,11:00:12.049262,20180515,11:00:12.400652,张晏恺,5467,2559
20180515,11:00:12.049262,20180515,11:00:12.400652,张奕轩,157107,7323
20180515,11:00:12.049262,20180515,11:00:12.400652,张宇晨,2602,742
20180515,11:00:12.049262,20180515,11:00:12.400652,赵俞澈,3792,1704
20180515,11:00:12.049262,20180515,11:00:12.400652,郑锐彬,1509697,213276
20180515,11:00:12.049262,20180515,11:00:12.400652,周锐,382887,135899
20180515,11:00:12.049262,20180515,11:00:12.400652,周腾阳,2450,1104
20180515,11:00:12.049262,20180515,11:00:12.400652,周彦辰,610255,199911
20180515,11:00:12.049262,20180515,11:00:12.400652,朱星杰,1572950,536241
20180515,11:00:12.049262,20180515,11:00:12.400652,朱一文,4028,1511
20180515,11:00:12.049262,20180515,11:00:12.400652,朱匀天,85887,26335
20180515,11:00:12.049262,20180515,11:00:12.400652,朱匀一,90952,29523
20180515,11:00:12.049262,20180515,11:00:12.400652,朱正廷,5008187,791444
20180515,11:00:12.049262,20180515,11:00:12.400652,左叶,126642,53256
20180515,12:00:14.955198,20180515,12:00:15.291119,贝汯璘,31481,11388
20180515,12:00:14.955198,20180515,12:00:15.291119,毕雯珺,1189899,430275
20180515,12:00:14.955198,20180515,12:00:15.291119,卜凡,3321393,537670
20180515,12:00:14.955198,20180515,12:00:15.291119,蔡徐坤,5005566,2112215
20180515,12:00:14.955198,20180515,12:00:15.291119,陈立农,5000148,1087827
20180515,12:00:14.955198,20180515,12:00:15.291119,陈名豪,13674,5568
20180515,12:00:14.955198,20180515,12:00:15.291119,陈斯琪,30270,13742
20180515,12:00:14.955198,20180515,12:00:15.291119,陈义夫,6020,2752
20180515,12:00:14.955198,20180515,12:00:15.291119,邓烺怡,9117,4036
20180515,12:00:14.955198,20180515,12:00:15.291119,丁泽仁,613963,195785
20180515,12:00:14.955198,20180515,12:00:15.291119,董岩磊,107825,53978
20180515,12:00:14.955198,20180515,12:00:15.291119,范丞丞,5017833,884838
20180515,12:00:14.955198,20180515,12:00:15.291119,甘俊,3979,1783
20180515,12:00:14.955198,20180515,12:00:15.291119,高茂桐,9564,4241
20180515,12:00:14.955198,20180515,12:00:15.291119,GIGEL,8223,3301
20180515,12:00:14.955198,20180515,12:00:15.291119,韩沐伯,904407,141044
20180515,12:00:14.955198,20180515,12:00:15.291119,韩雍杰,242118,13745
20180515,12:00:14.955198,20180515,12:00:15.291119,何东东,157828,57962
20180515,12:00:14.955198,20180515,12:00:15.291119,何嘉庚,2774,934
20180515,12:00:14.955198,20180515,12:00:15.291119,Hook于浩,2310,1032
20180515,12:00:14.955198,20180515,12:00:15.291119,侯浩然,2387,1083
20180515,12:00:14.955198,20180515,12:00:15.291119,胡致邦,333369,32876
20180515,12:00:14.955198,20180515,12:00:15.291119,黄若涵,2217,679
20180515,12:00:14.955198,20180515,12:00:15.291119,黄书豪,49802,18634
20180515,12:00:14.955198,20180515,12:00:15.291119,黄新淳,307454,137318
20180515,12:00:14.955198,20180515,12:00:15.291119,Jeffrey,920904,191625
20180515,12:00:14.955198,20180515,12:00:15.291119,伽里,11787,3510
20180515,12:00:14.955198,20180515,12:00:15.291119,姜达赫,5800,2395
20180515,12:00:14.955198,20180515,12:00:15.291119,姜京佐,19242,7774
20180515,12:00:14.955198,20180515,12:00:15.291119,金逸涵,7168,3497
20180515,12:00:14.955198,20180515,12:00:15.291119,靖佩瑶,137878,38113
20180515,12:00:14.955198,20180515,12:00:15.291119,J-ONE,1798,652
20180515,12:00:14.955198,20180515,12:00:15.291119,Justin,5000608,888088
20180515,12:00:14.955198,20180515,12:00:15.291119,李长庚,126271,18106
20180515,12:00:14.955198,20180515,12:00:15.291119,李俊毅,48720,27009
20180515,12:00:14.955198,20180515,12:00:15.291119,李权哲,632261,199524
20180515,12:00:14.955198,20180515,12:00:15.291119,李让,118861,14722
20180515,12:00:14.955198,20180515,12:00:15.291119,李若天,11091,4987
20180515,12:00:14.955198,20180515,12:00:15.291119,李希侃,1210264,384921
20180515,12:00:14.955198,20180515,12:00:15.291119,李鑫岩,3406,1024
20180515,12:00:14.955198,20180515,12:00:15.291119,李志杰,2229,1101
20180515,12:00:14.955198,20180515,12:00:15.291119,梁辉,25969,6057
20180515,12:00:14.955198,20180515,12:00:15.291119,林超泽,369330,135967
20180515,12:00:14.955198,20180515,12:00:15.291119,林浩楷,3477,1452
20180515,12:00:14.955198,20180515,12:00:15.291119,林彦俊,3182860,432452
20180515,12:00:14.955198,20180515,12:00:15.291119,灵超,3087407,915503
20180515,12:00:14.955198,20180515,12:00:15.291119,凌崎,129272,3803
20180515,12:00:14.955198,20180515,12:00:15.291119,娄滋博,195435,66536
20180515,12:00:14.955198,20180515,12:00:15.291119,陆定昊,290336,67373
20180515,12:00:14.955198,20180515,12:00:15.291119,罗杰,7727,3389
20180515,12:00:14.955198,20180515,12:00:15.291119,罗正,149529,39597
20180515,12:00:14.955198,20180515,12:00:15.291119,吕晨瑜,6562,2829
20180515,12:00:14.955198,20180515,12:00:15.291119,闵喆祥,2491,1217
20180515,12:00:14.955198,20180515,12:00:15.291119,明鹏,36064,8747
20180515,12:00:14.955198,20180515,12:00:15.291119,木子洋,2120083,337558
20180515,12:00:14.955198,20180515,12:00:15.291119,钱正昊,3940302,247264
20180515,12:00:14.955198,20180515,12:00:15.291119,秦奋,802334,227879
20180515,12:00:14.955198,20180515,12:00:15.291119,覃俊毅,13982,6079
20180515,12:00:14.955198,20180515,12:00:15.291119,秦子墨,50197,18567
20180515,12:00:14.955198,20180515,12:00:15.291119,邱治谐,6663,675
20180515,12:00:14.955198,20180515,12:00:15.291119,Rapen,4493,2392
20180515,12:00:14.955198,20180515,12:00:15.291119,孙凡杰,2693,1039
20180515,12:00:14.955198,20180515,12:00:15.291119,孙浩然,19610,2229
20180515,12:00:14.955198,20180515,12:00:15.291119,Traple赵凌峰,1198,423
20180515,12:00:14.955198,20180515,12:00:15.291119,万宇贤,1769,959
20180515,12:00:14.955198,20180515,12:00:15.291119,王艺龙,12827,4362
20180515,12:00:14.955198,20180515,12:00:15.291119,王宥辰,1615,683
20180515,12:00:14.955198,20180515,12:00:15.291119,王梓豪,1975,980
20180515,12:00:14.955198,20180515,12:00:15.291119,王子异,4516856,682121
20180515,12:00:14.955198,20180515,12:00:15.291119,武连杰,20738,4041
20180515,12:00:14.955198,20180515,12:00:15.291119,小鬼,3122067,1032968
20180515,12:00:14.955198,20180515,12:00:15.291119,徐鹤尼,9973,4920
20180515,12:00:14.955198,20180515,12:00:15.291119,许凯皓,86845,20639
20180515,12:00:14.955198,20180515,12:00:15.291119,徐圣恩,174527,71996
20180515,12:00:14.955198,20180515,12:00:15.291119,杨非同,506886,192973
20180515,12:00:14.955198,20180515,12:00:15.291119,杨羿,1653,613
20180515,12:00:14.955198,20180515,12:00:15.291119,叶泓希,106734,1422
20180515,12:00:14.955198,20180515,12:00:15.291119,YiF张艺凡,4549,2352
20180515,12:00:14.955198,20180515,12:00:15.291119,应智越,3344,1447
20180515,12:00:14.955198,20180515,12:00:15.291119,尤长靖,2015021,395701
20180515,12:00:14.955198,20180515,12:00:15.291119,于斌,12373,9860
20180515,12:00:14.955198,20180515,12:00:15.291119,余明君,136250,18441
20180515,12:00:14.955198,20180515,12:00:15.291119,岳岳,1520789,328644
20180515,12:00:14.955198,20180515,12:00:15.291119,张达源,21267,5706
20180515,12:00:14.955198,20180515,12:00:15.291119,张昕,111833,1110
20180515,12:00:14.955198,20180515,12:00:15.291119,张晏恺,5467,2559
20180515,12:00:14.955198,20180515,12:00:15.291119,张奕轩,157107,7323
20180515,12:00:14.955198,20180515,12:00:15.291119,张宇晨,2602,742
20180515,12:00:14.955198,20180515,12:00:15.291119,赵俞澈,3792,1704
20180515,12:00:14.955198,20180515,12:00:15.291119,郑锐彬,1509697,213276
20180515,12:00:14.955198,20180515,12:00:15.291119,周锐,382887,135899
20180515,12:00:14.955198,20180515,12:00:15.291119,周腾阳,2450,1104
20180515,12:00:14.955198,20180515,12:00:15.291119,周彦辰,610255,199911
20180515,12:00:14.955198,20180515,12:00:15.291119,朱星杰,1572950,536241
20180515,12:00:14.955198,20180515,12:00:15.291119,朱一文,4028,1511
20180515,12:00:14.955198,20180515,12:00:15.291119,朱匀天,85887,26335
20180515,12:00:14.955198,20180515,12:00:15.291119,朱匀一,90952,29523
20180515,12:00:14.955198,20180515,12:00:15.291119,朱正廷,5008187,791444
20180515,12:00:14.955198,20180515,12:00:15.291119,左叶,126642,53256
